,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,226,226,95,291815
1,3.3e-05,172.31.47.0-255,66,292,95,291815
2,4e-05,74.125.24.0-255,1484,1776,95,291815
3,4.5e-05,172.31.47.0-255,66,1842,95,291815
4,7.9e-05,74.125.24.0-255,2902,4744,95,291815
5,8.5e-05,172.31.47.0-255,66,4810,95,291815
6,0.00017,74.125.24.0-255,5738,10548,95,291815
7,0.000174,172.31.47.0-255,66,10614,95,291815
8,0.0004,74.125.24.0-255,7156,17770,95,291815
9,0.000406,172.31.47.0-255,66,17836,95,291815
10,0.000429,74.125.24.0-255,6402,24238,95,291815
11,0.000433,172.31.47.0-255,66,24304,95,291815
12,0.000944,74.125.24.0-255,6797,31101,95,291815
13,0.000953,172.31.47.0-255,66,31167,95,291815
14,0.00323,74.125.24.0-255,5738,36905,95,291815
15,0.003237,172.31.47.0-255,66,36971,95,291815
16,0.005527,74.125.24.0-255,5738,42709,95,291815
17,0.005543,172.31.47.0-255,66,42775,95,291815
18,0.007825,74.125.24.0-255,2902,45677,95,291815
19,0.00784,172.31.47.0-255,66,45743,95,291815
20,0.007866,74.125.24.0-255,2902,48645,95,291815
21,0.00787,172.31.47.0-255,66,48711,95,291815
22,0.010141,74.125.24.0-255,2902,51613,95,291815
23,0.010153,172.31.47.0-255,66,51679,95,291815
24,0.010207,74.125.24.0-255,2902,54581,95,291815
25,0.01021,172.31.47.0-255,66,54647,95,291815
26,0.012423,74.125.24.0-255,2902,57549,95,291815
27,0.012433,172.31.47.0-255,66,57615,95,291815
28,0.012467,74.125.24.0-255,2902,60517,95,291815
29,0.01247,172.31.47.0-255,66,60583,95,291815
30,0.014705,74.125.24.0-255,2902,63485,95,291815
31,0.014715,172.31.47.0-255,66,63551,95,291815
32,0.014748,74.125.24.0-255,2902,66453,95,291815
33,0.014751,172.31.47.0-255,66,66519,95,291815
34,0.016995,74.125.24.0-255,2902,69421,95,291815
35,0.017003,172.31.47.0-255,66,69487,95,291815
36,0.017033,74.125.24.0-255,2902,72389,95,291815
37,0.017036,172.31.47.0-255,66,72455,95,291815
38,0.017516,172.31.47.0-255,172,72627,95,291815
39,0.017543,172.31.47.0-255,1113,73740,95,291815
40,0.017669,172.31.47.0-255,1514,75254,95,291815
41,0.017671,172.31.47.0-255,1514,76768,95,291815
42,0.017672,172.31.47.0-255,163,76931,95,291815
43,0.019066,104.244.42.0-255,66,76997,95,291815
44,0.019108,104.244.42.0-255,66,77063,95,291815
45,0.01922,104.244.42.0-255,66,77129,95,291815
46,0.019222,104.244.42.0-255,66,77195,95,291815
47,0.019269,74.125.24.0-255,2902,80097,95,291815
48,0.019273,172.31.47.0-255,66,80163,95,291815
49,0.019307,74.125.24.0-255,2902,83065,95,291815
50,0.01931,172.31.47.0-255,66,83131,95,291815
51,0.021523,74.125.24.0-255,2902,86033,95,291815
52,0.021528,172.31.47.0-255,66,86099,95,291815
53,0.021578,74.125.24.0-255,1484,87583,95,291815
54,0.021582,172.31.47.0-255,66,87649,95,291815
55,0.021614,74.125.24.0-255,1484,89133,95,291815
56,0.021618,172.31.47.0-255,66,89199,95,291815
57,0.023764,74.125.24.0-255,2902,92101,95,291815
58,0.023769,172.31.47.0-255,66,92167,95,291815
59,0.023852,74.125.24.0-255,2902,95069,95,291815
60,0.023857,172.31.47.0-255,66,95135,95,291815
61,0.026041,74.125.24.0-255,2902,98037,95,291815
62,0.026047,172.31.47.0-255,66,98103,95,291815
63,0.026107,74.125.24.0-255,2902,101005,95,291815
64,0.026111,172.31.47.0-255,66,101071,95,291815
65,0.028299,74.125.24.0-255,2902,103973,95,291815
66,0.028305,172.31.47.0-255,66,104039,95,291815
67,0.028346,74.125.24.0-255,2902,106941,95,291815
68,0.02835,172.31.47.0-255,66,107007,95,291815
69,0.030557,74.125.24.0-255,2902,109909,95,291815
70,0.030563,172.31.47.0-255,66,109975,95,291815
71,0.030633,74.125.24.0-255,2902,112877,95,291815
72,0.030638,172.31.47.0-255,66,112943,95,291815
73,0.032828,74.125.24.0-255,2902,115845,95,291815
74,0.032834,172.31.47.0-255,66,115911,95,291815
75,0.032896,74.125.24.0-255,2902,118813,95,291815
76,0.0329,172.31.47.0-255,66,118879,95,291815
77,0.03512,74.125.24.0-255,2902,121781,95,291815
78,0.035124,172.31.47.0-255,66,121847,95,291815
79,0.035169,74.125.24.0-255,1484,123331,95,291815
80,0.035172,172.31.47.0-255,66,123397,95,291815
81,0.035187,74.125.24.0-255,1484,124881,95,291815
82,0.03519,172.31.47.0-255,66,124947,95,291815
83,0.037389,74.125.24.0-255,2902,127849,95,291815
84,0.037396,172.31.47.0-255,66,127915,95,291815
85,0.037446,74.125.24.0-255,2902,130817,95,291815
86,0.03745,172.31.47.0-255,66,130883,95,291815
87,0.039692,74.125.24.0-255,2902,133785,95,291815
88,0.039697,172.31.47.0-255,66,133851,95,291815
89,0.039733,74.125.24.0-255,2902,136753,95,291815
