,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.00204,172.217.194.0-255,2902,115876,85,130632
87,0.002043,172.31.47.0-255,66,115942,85,130632
88,0.002089,172.217.194.0-255,1484,117426,85,130632
89,0.002104,172.217.194.0-255,4320,121746,85,130632
90,0.002108,172.31.47.0-255,66,121812,85,130632
91,0.00212,172.31.47.0-255,66,121878,85,130632
92,0.002136,172.31.47.0-255,66,121944,85,130632
93,0.002189,172.31.47.0-255,66,122010,85,130632
94,0.002193,172.217.194.0-255,1484,123494,85,130632
95,0.002228,172.31.47.0-255,66,123560,85,130632
96,0.002271,172.31.47.0-255,66,123626,85,130632
97,0.002282,172.31.47.0-255,66,123692,85,130632
98,0.002314,172.217.194.0-255,2184,125876,85,130632
99,0.002319,172.31.47.0-255,66,125942,85,130632
100,0.002346,172.31.47.0-255,66,126008,85,130632
101,0.002349,172.217.194.0-255,105,126113,85,130632
102,0.003437,172.31.47.0-255,105,126218,85,130632
103,0.004048,172.217.194.0-255,66,126284,85,130632
104,0.005993,172.217.194.0-255,66,126350,85,130632
105,0.035624,172.31.47.0-255,172,126522,85,130632
106,0.035651,172.31.47.0-255,1117,127639,85,130632
107,0.035685,172.31.47.0-255,1514,129153,85,130632
108,0.035687,172.31.47.0-255,1281,130434,85,130632
109,0.037184,104.244.42.0-255,66,130500,85,130632
110,0.037315,104.244.42.0-255,66,130566,85,130632
111,0.03736,104.244.42.0-255,66,130632,85,130632
112,0.0,74.125.24.0-255,156,156,85,297493
113,2.7e-05,172.31.47.0-255,66,222,85,297493
114,3.4e-05,74.125.24.0-255,1484,1706,85,297493
115,3.8e-05,172.31.47.0-255,66,1772,85,297493
116,4.2e-05,74.125.24.0-255,2902,4674,85,297493
117,5.3e-05,172.31.47.0-255,66,4740,85,297493
118,5.8e-05,74.125.24.0-255,4320,9060,85,297493
119,6e-05,172.31.47.0-255,66,9126,85,297493
120,9.1e-05,74.125.24.0-255,2902,12028,85,297493
121,9.4e-05,172.31.47.0-255,66,12094,85,297493
122,0.000103,74.125.24.0-255,2046,14140,85,297493
123,0.000105,172.31.47.0-255,66,14206,85,297493
124,0.000139,172.31.47.0-255,66,14272,85,297493
125,0.000152,74.125.24.0-255,5379,19651,85,297493
126,0.000154,172.31.47.0-255,66,19717,85,297493
127,0.000257,74.125.24.0-255,1484,21201,85,297493
128,0.000261,172.31.47.0-255,66,21267,85,297493
129,0.000268,74.125.24.0-255,2902,24169,85,297493
130,0.00027,172.31.47.0-255,66,24235,85,297493
131,0.000299,74.125.24.0-255,4320,28555,85,297493
132,0.000303,172.31.47.0-255,66,28621,85,297493
133,0.000337,172.31.47.0-255,66,28687,85,297493
134,0.000342,74.125.24.0-255,4320,33007,85,297493
135,0.000345,172.31.47.0-255,66,33073,85,297493
136,0.000439,172.31.47.0-255,66,33139,85,297493
137,0.000464,74.125.24.0-255,2850,35989,85,297493
138,0.000467,172.31.47.0-255,66,36055,85,297493
139,0.000881,74.125.24.0-255,113,36168,85,297493
140,0.000888,172.31.47.0-255,66,36234,85,297493
141,0.000917,74.125.24.0-255,1484,37718,85,297493
142,0.000923,74.125.24.0-255,2902,40620,85,297493
143,0.000949,74.125.24.0-255,4320,44940,85,297493
144,0.000967,74.125.24.0-255,1484,46424,85,297493
145,0.000972,74.125.24.0-255,4320,50744,85,297493
146,0.000988,74.125.24.0-255,2902,53646,85,297493
147,0.001007,74.125.24.0-255,1484,55130,85,297493
148,0.001083,74.125.24.0-255,2449,57579,85,297493
149,0.00233,74.125.24.0-255,1484,59063,85,297493
150,0.002336,74.125.24.0-255,2902,61965,85,297493
151,0.002355,74.125.24.0-255,5738,67703,85,297493
152,0.002359,74.125.24.0-255,4320,72023,85,297493
153,0.002388,74.125.24.0-255,4320,76343,85,297493
154,0.0024,74.125.24.0-255,4320,80663,85,297493
155,0.002413,74.125.24.0-255,4320,84983,85,297493
156,0.002425,74.125.24.0-255,2902,87885,85,297493
157,0.002429,74.125.24.0-255,3602,91487,85,297493
158,0.005369,172.31.47.0-255,66,91553,85,297493
159,0.007923,74.125.24.0-255,4320,95873,85,297493
160,0.007929,172.31.47.0-255,66,95939,85,297493
161,0.007951,74.125.24.0-255,1484,97423,85,297493
162,0.010474,74.125.24.0-255,4320,101743,85,297493
163,0.01433,172.31.47.0-255,66,101809,85,297493
164,0.016923,74.125.24.0-255,5738,107547,85,297493
165,0.016933,172.31.47.0-255,66,107613,85,297493
166,0.019498,74.125.24.0-255,5738,113351,85,297493
167,0.019504,172.31.47.0-255,66,113417,85,297493
168,0.020756,172.31.47.0-255,172,113589,85,297493
169,0.020783,172.31.47.0-255,1118,114707,85,297493
170,0.020809,172.31.47.0-255,1514,116221,85,297493
171,0.02081,172.31.47.0-255,1280,117501,85,297493
172,0.022051,74.125.24.0-255,5738,123239,85,297493
173,0.022057,172.31.47.0-255,66,123305,85,297493
174,0.022312,104.244.42.0-255,66,123371,85,297493
175,0.022318,104.244.42.0-255,66,123437,85,297493
176,0.022347,104.244.42.0-255,66,123503,85,297493
177,0.024597,74.125.24.0-255,5738,129241,85,297493
178,0.024602,172.31.47.0-255,66,129307,85,297493
179,0.027158,74.125.24.0-255,5738,135045,85,297493
180,0.027163,172.31.47.0-255,66,135111,85,297493
181,0.029712,74.125.24.0-255,5738,140849,85,297493
182,0.029717,172.31.47.0-255,66,140915,85,297493
183,0.03228,74.125.24.0-255,5738,146653,85,297493
184,0.032284,172.31.47.0-255,66,146719,85,297493
185,0.034849,74.125.24.0-255,2902,149621,85,297493
186,0.034855,172.31.47.0-255,66,149687,85,297493
187,0.034888,74.125.24.0-255,2902,152589,85,297493
188,0.034903,172.31.47.0-255,66,152655,85,297493
189,0.037413,74.125.24.0-255,2902,155557,85,297493
190,0.037418,172.31.47.0-255,66,155623,85,297493
191,0.037453,74.125.24.0-255,2902,158525,85,297493
192,0.037459,172.31.47.0-255,66,158591,85,297493
193,0.039956,74.125.24.0-255,2902,161493,85,297493
194,0.039961,172.31.47.0-255,66,161559,85,297493
195,0.040012,74.125.24.0-255,2902,164461,85,297493
196,0.040029,172.31.47.0-255,66,164527,85,297493
197,0.042512,74.125.24.0-255,2902,167429,85,297493
198,0.042517,172.31.47.0-255,66,167495,85,297493
199,0.042603,74.125.24.0-255,2902,170397,85,297493
200,0.042606,172.31.47.0-255,66,170463,85,297493
201,0.045058,74.125.24.0-255,2902,173365,85,297493
202,0.045063,172.31.47.0-255,66,173431,85,297493
203,0.04515,74.125.24.0-255,2902,176333,85,297493
204,0.045156,172.31.47.0-255,66,176399,85,297493
205,0.047611,74.125.24.0-255,2902,179301,85,297493
206,0.047616,172.31.47.0-255,66,179367,85,297493
207,0.047694,74.125.24.0-255,2902,182269,85,297493
208,0.047713,172.31.47.0-255,66,182335,85,297493
209,0.050158,74.125.24.0-255,2902,185237,85,297493
210,0.050164,172.31.47.0-255,66,185303,85,297493
211,0.050268,74.125.24.0-255,2902,188205,85,297493
212,0.050273,172.31.47.0-255,66,188271,85,297493
213,0.052724,74.125.24.0-255,2902,191173,85,297493
214,0.052728,172.31.47.0-255,66,191239,85,297493
215,0.052826,74.125.24.0-255,2902,194141,85,297493
216,0.05283,172.31.47.0-255,66,194207,85,297493
217,0.055277,74.125.24.0-255,2902,197109,85,297493
218,0.055283,172.31.47.0-255,66,197175,85,297493
219,0.0554,74.125.24.0-255,2902,200077,85,297493
220,0.055406,172.31.47.0-255,66,200143,85,297493
221,0.057838,74.125.24.0-255,2902,203045,85,297493
222,0.057844,172.31.47.0-255,66,203111,85,297493
223,0.057978,74.125.24.0-255,2902,206013,85,297493
224,0.057983,172.31.47.0-255,66,206079,85,297493
225,0.060426,74.125.24.0-255,2902,208981,85,297493
226,0.06043,172.31.47.0-255,66,209047,85,297493
227,0.060558,74.125.24.0-255,2902,211949,85,297493
228,0.060563,172.31.47.0-255,66,212015,85,297493
229,0.063006,74.125.24.0-255,2902,214917,85,297493
230,0.06301,172.31.47.0-255,66,214983,85,297493
231,0.063099,74.125.24.0-255,2902,217885,85,297493
232,0.063103,172.31.47.0-255,66,217951,85,297493
233,0.065571,74.125.24.0-255,2902,220853,85,297493
234,0.065577,172.31.47.0-255,66,220919,85,297493
235,0.065664,74.125.24.0-255,2902,223821,85,297493
236,0.065673,172.31.47.0-255,66,223887,85,297493
237,0.068137,74.125.24.0-255,2902,226789,85,297493
238,0.068142,172.31.47.0-255,66,226855,85,297493
239,0.068229,74.125.24.0-255,2902,229757,85,297493
240,0.068234,172.31.47.0-255,66,229823,85,297493
241,0.070705,74.125.24.0-255,1484,231307,85,297493
242,0.070788,74.125.24.0-255,2902,234209,85,297493
243,0.070794,172.31.47.0-255,66,234275,85,297493
244,0.07082,74.125.24.0-255,1484,235759,85,297493
245,0.073344,74.125.24.0-255,4320,240079,85,297493
246,0.073402,172.31.47.0-255,66,240145,85,297493
247,0.076019,74.125.24.0-255,4320,244465,85,297493
248,0.076024,172.31.47.0-255,66,244531,85,297493
249,0.076053,74.125.24.0-255,1484,246015,85,297493
250,0.078574,74.125.24.0-255,4320,250335,85,297493
251,0.078579,172.31.47.0-255,66,250401,85,297493
252,0.081133,74.125.24.0-255,5738,256139,85,297493
253,0.081179,172.31.47.0-255,66,256205,85,297493
254,0.083755,74.125.24.0-255,5738,261943,85,297493
255,0.08376,172.31.47.0-255,66,262009,85,297493
256,0.086336,74.125.24.0-255,5738,267747,85,297493
257,0.086341,172.31.47.0-255,66,267813,85,297493
258,0.088952,74.125.24.0-255,5738,273551,85,297493
259,0.088957,172.31.47.0-255,66,273617,85,297493
260,0.091513,74.125.24.0-255,2902,276519,85,297493
261,0.091518,172.31.47.0-255,66,276585,85,297493
262,0.091551,74.125.24.0-255,2902,279487,85,297493
263,0.091556,172.31.47.0-255,66,279553,85,297493
264,0.094073,74.125.24.0-255,2902,282455,85,297493
265,0.094078,172.31.47.0-255,66,282521,85,297493
266,0.094112,74.125.24.0-255,2902,285423,85,297493
267,0.094129,172.31.47.0-255,66,285489,85,297493
268,0.096631,74.125.24.0-255,2902,288391,85,297493
269,0.096636,172.31.47.0-255,66,288457,85,297493
270,0.09667,74.125.24.0-255,1484,289941,85,297493
271,0.096681,74.125.24.0-255,1484,291425,85,297493
272,0.096689,172.31.47.0-255,66,291491,85,297493
273,0.09921,74.125.24.0-255,2902,294393,85,297493
274,0.099216,172.31.47.0-255,66,294459,85,297493
275,0.099246,74.125.24.0-255,1484,295943,85,297493
276,0.099263,74.125.24.0-255,1484,297427,85,297493
277,0.099293,172.31.47.0-255,66,297493,85,297493
278,0.0,74.125.24.0-255,153,153,85,308433
279,3.4e-05,172.31.47.0-255,66,219,85,308433
280,4.2e-05,74.125.24.0-255,1484,1703,85,308433
281,4.6e-05,172.31.47.0-255,66,1769,85,308433
282,5.2e-05,74.125.24.0-255,2902,4671,85,308433
283,6.2e-05,172.31.47.0-255,66,4737,85,308433
284,6.7e-05,74.125.24.0-255,4320,9057,85,308433
285,7e-05,172.31.47.0-255,66,9123,85,308433
286,7.5e-05,74.125.24.0-255,5002,14125,85,308433
287,7.8e-05,172.31.47.0-255,66,14191,85,308433
288,0.000158,74.125.24.0-255,1484,15675,85,308433
289,0.000162,172.31.47.0-255,66,15741,85,308433
290,0.000167,74.125.24.0-255,2902,18643,85,308433
291,0.000169,172.31.47.0-255,66,18709,85,308433
292,0.000197,74.125.24.0-255,5738,24447,85,308433
293,0.0002,172.31.47.0-255,66,24513,85,308433
294,0.000204,74.125.24.0-255,1484,25997,85,308433
295,0.000206,172.31.47.0-255,66,26063,85,308433
296,0.000238,74.125.24.0-255,4320,30383,85,308433
297,0.000241,172.31.47.0-255,66,30449,85,308433
298,0.000281,74.125.24.0-255,2902,33351,85,308433
299,0.000284,172.31.47.0-255,66,33417,85,308433
300,0.000318,74.125.24.0-255,3961,37378,85,308433
301,0.000322,172.31.47.0-255,66,37444,85,308433
302,0.000329,74.125.24.0-255,7156,44600,85,308433
303,0.000332,172.31.47.0-255,66,44666,85,308433
304,0.000343,74.125.24.0-255,3961,48627,85,308433
305,0.000345,172.31.47.0-255,66,48693,85,308433
306,0.000401,74.125.24.0-255,1484,50177,85,308433
307,0.000405,172.31.47.0-255,66,50243,85,308433
308,0.000408,74.125.24.0-255,1484,51727,85,308433
309,0.00041,172.31.47.0-255,66,51793,85,308433
310,0.000444,74.125.24.0-255,1484,53277,85,308433
311,0.000452,74.125.24.0-255,5738,59015,85,308433
312,0.000455,172.31.47.0-255,66,59081,85,308433
313,0.000461,74.125.24.0-255,4320,63401,85,308433
314,0.000463,172.31.47.0-255,66,63467,85,308433
315,0.000485,74.125.24.0-255,2837,66304,85,308433
316,0.000488,172.31.47.0-255,66,66370,85,308433
317,0.001076,74.125.24.0-255,383,66753,85,308433
318,0.001318,74.125.24.0-255,1484,68237,85,308433
319,0.001323,172.31.47.0-255,66,68303,85,308433
320,0.001329,74.125.24.0-255,2902,71205,85,308433
321,0.00133,172.31.47.0-255,66,71271,85,308433
322,0.001352,74.125.24.0-255,5738,77009,85,308433
323,0.001353,172.31.47.0-255,66,77075,85,308433
324,0.001376,74.125.24.0-255,6797,83872,85,308433
325,0.001377,172.31.47.0-255,66,83938,85,308433
326,0.00141,74.125.24.0-255,7156,91094,85,308433
327,0.001412,172.31.47.0-255,66,91160,85,308433
328,0.001444,172.31.47.0-255,66,91226,85,308433
329,0.004014,74.125.24.0-255,4320,95546,85,308433
330,0.004016,172.31.47.0-255,66,95612,85,308433
331,0.004035,74.125.24.0-255,1484,97096,85,308433
332,0.006605,74.125.24.0-255,4320,101416,85,308433
333,0.006613,172.31.47.0-255,66,101482,85,308433
334,0.009202,74.125.24.0-255,5738,107220,85,308433
335,0.009209,172.31.47.0-255,66,107286,85,308433
336,0.011801,74.125.24.0-255,5738,113024,85,308433
337,0.01181,172.31.47.0-255,66,113090,85,308433
338,0.014371,74.125.24.0-255,5738,118828,85,308433
339,0.01438,172.31.47.0-255,66,118894,85,308433
340,0.016954,74.125.24.0-255,5738,124632,85,308433
341,0.016963,172.31.47.0-255,66,124698,85,308433
342,0.019547,74.125.24.0-255,5738,130436,85,308433
343,0.019555,172.31.47.0-255,66,130502,85,308433
344,0.022125,74.125.24.0-255,5738,136240,85,308433
345,0.022132,172.31.47.0-255,66,136306,85,308433
346,0.024481,172.31.47.0-255,193,136499,85,308433
347,0.024517,172.31.47.0-255,1117,137616,85,308433
348,0.02458,172.31.47.0-255,1514,139130,85,308433
349,0.024582,172.31.47.0-255,1283,140413,85,308433
350,0.024713,74.125.24.0-255,5738,146151,85,308433
351,0.024718,172.31.47.0-255,66,146217,85,308433
352,0.025954,104.244.42.0-255,66,146283,85,308433
353,0.026061,104.244.42.0-255,66,146349,85,308433
354,0.02607,104.244.42.0-255,66,146415,85,308433
355,0.02731,74.125.24.0-255,5738,152153,85,308433
356,0.027318,172.31.47.0-255,66,152219,85,308433
357,0.029908,74.125.24.0-255,5738,157957,85,308433
358,0.029916,172.31.47.0-255,66,158023,85,308433
359,0.03247,74.125.24.0-255,2902,160925,85,308433
360,0.032475,172.31.47.0-255,66,160991,85,308433
361,0.032507,74.125.24.0-255,2902,163893,85,308433
362,0.03251,172.31.47.0-255,66,163959,85,308433
363,0.035037,74.125.24.0-255,2902,166861,85,308433
364,0.035041,172.31.47.0-255,66,166927,85,308433
365,0.035073,74.125.24.0-255,1484,168411,85,308433
366,0.035083,74.125.24.0-255,1484,169895,85,308433
367,0.035086,172.31.47.0-255,66,169961,85,308433
368,0.037608,74.125.24.0-255,2902,172863,85,308433
369,0.037612,172.31.47.0-255,66,172929,85,308433
370,0.037643,74.125.24.0-255,2902,175831,85,308433
371,0.037646,172.31.47.0-255,66,175897,85,308433
372,0.04023,74.125.24.0-255,5738,181635,85,308433
373,0.040237,172.31.47.0-255,66,181701,85,308433
374,0.042818,74.125.24.0-255,5738,187439,85,308433
375,0.042825,172.31.47.0-255,66,187505,85,308433
376,0.045378,74.125.24.0-255,5738,193243,85,308433
377,0.045384,172.31.47.0-255,66,193309,85,308433
378,0.047978,74.125.24.0-255,5738,199047,85,308433
379,0.047982,172.31.47.0-255,66,199113,85,308433
380,0.050551,74.125.24.0-255,4320,203433,85,308433
381,0.050556,172.31.47.0-255,66,203499,85,308433
382,0.050593,74.125.24.0-255,1484,204983,85,308433
383,0.053126,74.125.24.0-255,4320,209303,85,308433
384,0.053131,172.31.47.0-255,66,209369,85,308433
385,0.055703,74.125.24.0-255,5738,215107,85,308433
386,0.055707,172.31.47.0-255,66,215173,85,308433
387,0.058279,74.125.24.0-255,4320,219493,85,308433
388,0.058285,172.31.47.0-255,66,219559,85,308433
389,0.058316,74.125.24.0-255,1484,221043,85,308433
390,0.060835,74.125.24.0-255,4320,225363,85,308433
391,0.06084,172.31.47.0-255,66,225429,85,308433
392,0.063407,74.125.24.0-255,5738,231167,85,308433
393,0.063412,172.31.47.0-255,66,231233,85,308433
394,0.066005,74.125.24.0-255,5738,236971,85,308433
395,0.066009,172.31.47.0-255,66,237037,85,308433
396,0.068589,74.125.24.0-255,5738,242775,85,308433
397,0.068594,172.31.47.0-255,66,242841,85,308433
398,0.071165,74.125.24.0-255,5738,248579,85,308433
399,0.071171,172.31.47.0-255,66,248645,85,308433
400,0.073725,74.125.24.0-255,4320,252965,85,308433
401,0.07373,172.31.47.0-255,66,253031,85,308433
402,0.073758,74.125.24.0-255,1484,254515,85,308433
403,0.076306,74.125.24.0-255,4320,258835,85,308433
404,0.076311,172.31.47.0-255,66,258901,85,308433
405,0.078915,74.125.24.0-255,5738,264639,85,308433
406,0.07892,172.31.47.0-255,66,264705,85,308433
407,0.081492,74.125.24.0-255,4320,269025,85,308433
408,0.081497,172.31.47.0-255,66,269091,85,308433
409,0.081526,74.125.24.0-255,1484,270575,85,308433
410,0.084077,74.125.24.0-255,4320,274895,85,308433
411,0.084084,172.31.47.0-255,66,274961,85,308433
412,0.08667,74.125.24.0-255,5738,280699,85,308433
413,0.086679,172.31.47.0-255,66,280765,85,308433
414,0.089269,74.125.24.0-255,5738,286503,85,308433
415,0.089275,172.31.47.0-255,66,286569,85,308433
416,0.091863,74.125.24.0-255,4320,290889,85,308433
417,0.091867,172.31.47.0-255,66,290955,85,308433
418,0.091894,74.125.24.0-255,1484,292439,85,308433
419,0.094438,74.125.24.0-255,4320,296759,85,308433
420,0.094443,172.31.47.0-255,66,296825,85,308433
421,0.097017,74.125.24.0-255,5738,302563,85,308433
422,0.097022,172.31.47.0-255,66,302629,85,308433
423,0.099611,74.125.24.0-255,5738,308367,85,308433
424,0.099617,172.31.47.0-255,66,308433,85,308433
425,0.0,74.125.24.0-255,153,153,85,348221
426,2.4e-05,172.31.47.0-255,66,219,85,348221
427,2.9e-05,74.125.24.0-255,1484,1703,85,348221
428,3.3e-05,172.31.47.0-255,66,1769,85,348221
429,3.7e-05,74.125.24.0-255,2902,4671,85,348221
430,3.9e-05,172.31.47.0-255,66,4737,85,348221
431,4.4e-05,74.125.24.0-255,5738,10475,85,348221
432,4.6e-05,172.31.47.0-255,66,10541,85,348221
433,9e-05,74.125.24.0-255,3419,13960,85,348221
434,9.3e-05,172.31.47.0-255,66,14026,85,348221
435,0.00011,74.125.24.0-255,4320,18346,85,348221
436,0.000113,172.31.47.0-255,66,18412,85,348221
437,0.000116,74.125.24.0-255,1484,19896,85,348221
438,0.000117,172.31.47.0-255,66,19962,85,348221
439,0.000144,74.125.24.0-255,7156,27118,85,348221
440,0.000147,172.31.47.0-255,66,27184,85,348221
441,0.000161,74.125.24.0-255,1484,28668,85,348221
442,0.000164,172.31.47.0-255,66,28734,85,348221
443,0.000167,74.125.24.0-255,2543,31277,85,348221
444,0.000169,172.31.47.0-255,66,31343,85,348221
445,0.000244,74.125.24.0-255,1484,32827,85,348221
446,0.000247,172.31.47.0-255,66,32893,85,348221
447,0.00025,74.125.24.0-255,1484,34377,85,348221
448,0.000253,172.31.47.0-255,66,34443,85,348221
449,0.000264,74.125.24.0-255,1484,35927,85,348221
450,0.000266,172.31.47.0-255,66,35993,85,348221
451,0.000272,74.125.24.0-255,5738,41731,85,348221
452,0.000274,172.31.47.0-255,66,41797,85,348221
453,0.000303,74.125.24.0-255,6797,48594,85,348221
454,0.000306,172.31.47.0-255,66,48660,85,348221
455,0.000312,74.125.24.0-255,7156,55816,85,348221
456,0.000314,172.31.47.0-255,66,55882,85,348221
457,0.000337,74.125.24.0-255,5738,61620,85,348221
458,0.000341,172.31.47.0-255,66,61686,85,348221
459,0.000351,74.125.24.0-255,3961,65647,85,348221
460,0.000353,172.31.47.0-255,66,65713,85,348221
461,0.000366,74.125.24.0-255,397,66110,85,348221
462,0.000587,74.125.24.0-255,346,66456,85,348221
463,0.000614,74.125.24.0-255,1484,67940,85,348221
464,0.000617,172.31.47.0-255,66,68006,85,348221
465,0.000621,74.125.24.0-255,1484,69490,85,348221
466,0.000639,74.125.24.0-255,2902,72392,85,348221
467,0.000642,172.31.47.0-255,66,72458,85,348221
468,0.000646,74.125.24.0-255,2902,75360,85,348221
469,0.000647,172.31.47.0-255,66,75426,85,348221
470,0.000652,74.125.24.0-255,4320,79746,85,348221
471,0.000654,172.31.47.0-255,66,79812,85,348221
472,0.000666,74.125.24.0-255,4320,84132,85,348221
473,0.000668,172.31.47.0-255,66,84198,85,348221
474,0.000705,172.31.47.0-255,66,84264,85,348221
475,0.000726,74.125.24.0-255,6438,90702,85,348221
476,0.000728,172.31.47.0-255,66,90768,85,348221
477,0.001155,74.125.24.0-255,1484,92252,85,348221
478,0.00116,74.125.24.0-255,1484,93736,85,348221
479,0.001163,172.31.47.0-255,66,93802,85,348221
480,0.001183,74.125.24.0-255,1484,95286,85,348221
481,0.001188,74.125.24.0-255,5738,101024,85,348221
482,0.00119,172.31.47.0-255,66,101090,85,348221
483,0.001219,74.125.24.0-255,5738,106828,85,348221
484,0.001221,172.31.47.0-255,66,106894,85,348221
485,0.00124,74.125.24.0-255,4320,111214,85,348221
486,0.001242,172.31.47.0-255,66,111280,85,348221
487,0.001245,74.125.24.0-255,2902,114182,85,348221
488,0.001247,172.31.47.0-255,66,114248,85,348221
489,0.001275,172.31.47.0-255,66,114314,85,348221
490,0.001389,74.125.24.0-255,1484,115798,85,348221
491,0.001406,74.125.24.0-255,2902,118700,85,348221
492,0.001417,172.31.47.0-255,66,118766,85,348221
493,0.001421,74.125.24.0-255,4320,123086,85,348221
494,0.001423,172.31.47.0-255,66,123152,85,348221
495,0.001435,74.125.24.0-255,1484,124636,85,348221
496,0.001437,74.125.24.0-255,1484,126120,85,348221
497,0.001438,172.31.47.0-255,66,126186,85,348221
498,0.001456,74.125.24.0-255,2902,129088,85,348221
499,0.001457,172.31.47.0-255,66,129154,85,348221
500,0.001462,74.125.24.0-255,4320,133474,85,348221
501,0.001463,172.31.47.0-255,66,133540,85,348221
