,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
229,0.014269,172.31.46.0-255,66,130422,57,343935
230,0.016343,74.125.24.0-255,5738,136160,57,343935
231,0.01635,172.31.46.0-255,66,136226,57,343935
232,0.018419,74.125.24.0-255,5738,141964,57,343935
233,0.018425,172.31.46.0-255,66,142030,57,343935
234,0.02049,74.125.24.0-255,5738,147768,57,343935
235,0.020498,172.31.46.0-255,66,147834,57,343935
236,0.022522,74.125.24.0-255,5738,153572,57,343935
237,0.022532,172.31.46.0-255,66,153638,57,343935
238,0.02455,74.125.24.0-255,5738,159376,57,343935
239,0.024557,172.31.46.0-255,66,159442,57,343935
240,0.026658,74.125.24.0-255,5738,165180,57,343935
241,0.026665,172.31.46.0-255,66,165246,57,343935
242,0.028759,74.125.24.0-255,5738,170984,57,343935
243,0.028765,172.31.46.0-255,66,171050,57,343935
244,0.029215,172.31.46.0-255,172,171222,57,343935
245,0.029242,172.31.46.0-255,1114,172336,57,343935
246,0.029296,172.31.46.0-255,1514,173850,57,343935
247,0.029297,172.31.46.0-255,1514,175364,57,343935
248,0.029301,172.31.46.0-255,1514,176878,57,343935
249,0.029302,172.31.46.0-255,1073,177951,57,343935
250,0.03078,104.244.42.0-255,66,178017,57,343935
251,0.030815,104.244.42.0-255,66,178083,57,343935
252,0.030846,74.125.24.0-255,5738,183821,57,343935
253,0.03085,172.31.46.0-255,66,183887,57,343935
254,0.030874,104.244.42.0-255,66,183953,57,343935
255,0.030878,104.244.42.0-255,66,184019,57,343935
256,0.032925,74.125.24.0-255,5738,189757,57,343935
257,0.03293,172.31.46.0-255,66,189823,57,343935
258,0.034965,74.125.24.0-255,5738,195561,57,343935
259,0.034972,172.31.46.0-255,66,195627,57,343935
260,0.036999,74.125.24.0-255,5738,201365,57,343935
261,0.037005,172.31.46.0-255,66,201431,57,343935
262,0.03904,74.125.24.0-255,5738,207169,57,343935
263,0.039047,172.31.46.0-255,66,207235,57,343935
264,0.041136,74.125.24.0-255,5738,212973,57,343935
265,0.041142,172.31.46.0-255,66,213039,57,343935
266,0.04322,74.125.24.0-255,5738,218777,57,343935
267,0.043226,172.31.46.0-255,66,218843,57,343935
268,0.045279,74.125.24.0-255,5738,224581,57,343935
269,0.045283,172.31.46.0-255,66,224647,57,343935
270,0.047332,74.125.24.0-255,5738,230385,57,343935
271,0.047338,172.31.46.0-255,66,230451,57,343935
272,0.049402,74.125.24.0-255,5738,236189,57,343935
273,0.049408,172.31.46.0-255,66,236255,57,343935
274,0.05146,74.125.24.0-255,5738,241993,57,343935
275,0.051465,172.31.46.0-255,66,242059,57,343935
276,0.053517,74.125.24.0-255,5738,247797,57,343935
277,0.053523,172.31.46.0-255,66,247863,57,343935
278,0.055555,74.125.24.0-255,5738,253601,57,343935
279,0.05556,172.31.46.0-255,66,253667,57,343935
280,0.057586,74.125.24.0-255,5738,259405,57,343935
281,0.057593,172.31.46.0-255,66,259471,57,343935
282,0.059612,74.125.24.0-255,5738,265209,57,343935
283,0.059617,172.31.46.0-255,66,265275,57,343935
284,0.061699,74.125.24.0-255,5738,271013,57,343935
285,0.061705,172.31.46.0-255,66,271079,57,343935
286,0.063777,74.125.24.0-255,5738,276817,57,343935
287,0.063783,172.31.46.0-255,66,276883,57,343935
288,0.065823,74.125.24.0-255,5738,282621,57,343935
289,0.065828,172.31.46.0-255,66,282687,57,343935
290,0.067859,74.125.24.0-255,5738,288425,57,343935
291,0.067865,172.31.46.0-255,66,288491,57,343935
292,0.069883,74.125.24.0-255,5738,294229,57,343935
293,0.069889,172.31.46.0-255,66,294295,57,343935
294,0.071933,74.125.24.0-255,5738,300033,57,343935
295,0.071939,172.31.46.0-255,66,300099,57,343935
296,0.074011,74.125.24.0-255,5738,305837,57,343935
297,0.074016,172.31.46.0-255,66,305903,57,343935
298,0.076191,74.125.24.0-255,5738,311641,57,343935
299,0.076198,172.31.46.0-255,66,311707,57,343935
300,0.078268,74.125.24.0-255,5738,317445,57,343935
301,0.078274,172.31.46.0-255,66,317511,57,343935
302,0.080351,74.125.24.0-255,5738,323249,57,343935
303,0.080357,172.31.46.0-255,66,323315,57,343935
304,0.082448,74.125.24.0-255,4320,327635,57,343935
305,0.082456,172.31.46.0-255,66,327701,57,343935
306,0.082477,74.125.24.0-255,1484,329185,57,343935
307,0.084513,74.125.24.0-255,4320,333505,57,343935
308,0.084519,172.31.46.0-255,66,333571,57,343935
309,0.08654,74.125.24.0-255,5738,339309,57,343935
310,0.086547,172.31.46.0-255,66,339375,57,343935
311,0.088587,74.125.24.0-255,4323,343698,57,343935
312,0.088594,172.31.46.0-255,66,343764,57,343935
313,0.088782,172.31.46.0-255,105,343869,57,343935
314,0.090871,74.125.24.0-255,66,343935,57,343935
315,0.0,172.217.194.0-255,153,153,57,355400
316,2.2e-05,172.31.46.0-255,66,219,57,355400
317,2.8e-05,172.217.194.0-255,1484,1703,57,355400
318,3.3e-05,172.31.46.0-255,66,1769,57,355400
319,3.8e-05,172.217.194.0-255,2902,4671,57,355400
320,4.1e-05,172.31.46.0-255,66,4737,57,355400
321,4.7e-05,172.217.194.0-255,5738,10475,57,355400
322,5e-05,172.31.46.0-255,66,10541,57,355400
323,8e-05,172.31.46.0-255,66,10607,57,355400
324,9.4e-05,172.217.194.0-255,2902,13509,57,355400
325,9.6e-05,172.31.46.0-255,66,13575,57,355400
326,0.000117,172.217.194.0-255,5738,19313,57,355400
327,0.000119,172.31.46.0-255,66,19379,57,355400
328,0.000123,172.217.194.0-255,3961,23340,57,355400
329,0.000125,172.31.46.0-255,66,23406,57,355400
330,0.000178,172.217.194.0-255,1484,24890,57,355400
331,0.00018,172.31.46.0-255,66,24956,57,355400
332,0.0002,172.217.194.0-255,2902,27858,57,355400
333,0.000202,172.31.46.0-255,66,27924,57,355400
334,0.000208,172.217.194.0-255,5738,33662,57,355400
335,0.00021,172.31.46.0-255,66,33728,57,355400
336,0.00023,172.217.194.0-255,6797,40525,57,355400
337,0.000232,172.31.46.0-255,66,40591,57,355400
338,0.000267,172.31.46.0-255,66,40657,57,355400
339,0.000284,172.217.194.0-255,2902,43559,57,355400
340,0.000286,172.31.46.0-255,66,43625,57,355400
341,0.00029,172.217.194.0-255,2836,46461,57,355400
342,0.000291,172.31.46.0-255,66,46527,57,355400
343,0.000505,172.217.194.0-255,98,46625,57,355400
344,0.000509,172.31.46.0-255,66,46691,57,355400
345,0.000538,172.217.194.0-255,362,47053,57,355400
346,0.000616,172.217.194.0-255,1484,48537,57,355400
347,0.000621,172.217.194.0-255,2902,51439,57,355400
348,0.000628,172.31.46.0-255,66,51505,57,355400
349,0.000648,172.217.194.0-255,5738,57243,57,355400
350,0.000671,172.31.46.0-255,66,57309,57,355400
351,0.00068,172.217.194.0-255,2902,60211,57,355400
352,0.000682,172.31.46.0-255,66,60277,57,355400
353,0.000693,172.217.194.0-255,5738,66015,57,355400
354,0.000706,172.217.194.0-255,5020,71035,57,355400
355,0.000718,172.31.46.0-255,66,71101,57,355400
356,0.001234,172.217.194.0-255,1484,72585,57,355400
357,0.001257,172.217.194.0-255,2902,75487,57,355400
358,0.00126,172.31.46.0-255,66,75553,57,355400
359,0.001266,172.217.194.0-255,5738,81291,57,355400
360,0.001285,172.217.194.0-255,7156,88447,57,355400
361,0.001306,172.217.194.0-255,5738,94185,57,355400
362,0.001321,172.31.46.0-255,66,94251,57,355400
363,0.002083,172.217.194.0-255,1484,95735,57,355400
364,0.002092,172.217.194.0-255,2902,98637,57,355400
365,0.002096,172.31.46.0-255,66,98703,57,355400
366,0.002102,172.217.194.0-255,2902,101605,57,355400
367,0.002118,172.217.194.0-255,2902,104507,57,355400
368,0.00212,172.217.194.0-255,1484,105991,57,355400
369,0.002125,172.217.194.0-255,4320,110311,57,355400
370,0.002142,172.217.194.0-255,4320,114631,57,355400
371,0.002153,172.217.194.0-255,2902,117533,57,355400
372,0.002175,172.217.194.0-255,7156,124689,57,355400
373,0.002205,172.217.194.0-255,1484,126173,57,355400
374,0.002219,172.217.194.0-255,2184,128357,57,355400
375,0.005073,172.31.46.0-255,66,128423,57,355400
376,0.00735,172.217.194.0-255,5738,134161,57,355400
377,0.007357,172.31.46.0-255,66,134227,57,355400
378,0.009639,172.217.194.0-255,5738,139965,57,355400
379,0.009646,172.31.46.0-255,66,140031,57,355400
380,0.011924,172.217.194.0-255,5738,145769,57,355400
381,0.011935,172.31.46.0-255,66,145835,57,355400
382,0.01421,172.217.194.0-255,5738,151573,57,355400
383,0.014221,172.31.46.0-255,66,151639,57,355400
384,0.016497,172.217.194.0-255,5738,157377,57,355400
385,0.016505,172.31.46.0-255,66,157443,57,355400
386,0.018788,172.217.194.0-255,5738,163181,57,355400
387,0.018796,172.31.46.0-255,66,163247,57,355400
388,0.021093,172.217.194.0-255,5738,168985,57,355400
389,0.0211,172.31.46.0-255,66,169051,57,355400
390,0.023412,172.217.194.0-255,5738,174789,57,355400
391,0.023419,172.31.46.0-255,66,174855,57,355400
392,0.025695,172.217.194.0-255,5738,180593,57,355400
393,0.025703,172.31.46.0-255,66,180659,57,355400
394,0.026117,172.31.46.0-255,188,180847,57,355400
395,0.026145,172.31.46.0-255,955,181802,57,355400
396,0.026204,172.31.46.0-255,1514,183316,57,355400
397,0.026206,172.31.46.0-255,1453,184769,57,355400
398,0.027643,104.244.42.0-255,66,184835,57,355400
399,0.027696,104.244.42.0-255,66,184901,57,355400
400,0.02774,104.244.42.0-255,66,184967,57,355400
401,0.027974,172.217.194.0-255,4320,189287,57,355400
402,0.027979,172.31.46.0-255,66,189353,57,355400
403,0.027995,172.217.194.0-255,1484,190837,57,355400
404,0.030248,172.217.194.0-255,4320,195157,57,355400
405,0.030255,172.31.46.0-255,66,195223,57,355400
406,0.03252,172.217.194.0-255,5738,200961,57,355400
407,0.032558,172.31.46.0-255,66,201027,57,355400
408,0.034857,172.217.194.0-255,5738,206765,57,355400
409,0.034863,172.31.46.0-255,66,206831,57,355400
410,0.03715,172.217.194.0-255,5738,212569,57,355400
411,0.03716,172.31.46.0-255,66,212635,57,355400
412,0.039448,172.217.194.0-255,5738,218373,57,355400
413,0.039454,172.31.46.0-255,66,218439,57,355400
414,0.04172,172.217.194.0-255,5738,224177,57,355400
415,0.041727,172.31.46.0-255,66,224243,57,355400
416,0.043976,172.217.194.0-255,5738,229981,57,355400
417,0.043983,172.31.46.0-255,66,230047,57,355400
418,0.046279,172.217.194.0-255,5738,235785,57,355400
419,0.046286,172.31.46.0-255,66,235851,57,355400
420,0.048588,172.217.194.0-255,5738,241589,57,355400
421,0.048595,172.31.46.0-255,66,241655,57,355400
422,0.050865,172.217.194.0-255,5738,247393,57,355400
423,0.050871,172.31.46.0-255,66,247459,57,355400
424,0.053149,172.217.194.0-255,5738,253197,57,355400
425,0.053156,172.31.46.0-255,66,253263,57,355400
426,0.055429,172.217.194.0-255,5738,259001,57,355400
427,0.055435,172.31.46.0-255,66,259067,57,355400
428,0.057715,172.217.194.0-255,5738,264805,57,355400
429,0.057722,172.31.46.0-255,66,264871,57,355400
430,0.059997,172.217.194.0-255,5738,270609,57,355400
431,0.060005,172.31.46.0-255,66,270675,57,355400
432,0.062273,172.217.194.0-255,5738,276413,57,355400
433,0.062279,172.31.46.0-255,66,276479,57,355400
434,0.064547,172.217.194.0-255,5738,282217,57,355400
435,0.064554,172.31.46.0-255,66,282283,57,355400
436,0.066828,172.217.194.0-255,5738,288021,57,355400
437,0.066835,172.31.46.0-255,66,288087,57,355400
438,0.06911,172.217.194.0-255,5738,293825,57,355400
439,0.069118,172.31.46.0-255,66,293891,57,355400
440,0.071404,172.217.194.0-255,5738,299629,57,355400
441,0.071415,172.31.46.0-255,66,299695,57,355400
442,0.073681,172.217.194.0-255,5738,305433,57,355400
443,0.073687,172.31.46.0-255,66,305499,57,355400
444,0.07596,172.217.194.0-255,5738,311237,57,355400
445,0.075967,172.31.46.0-255,66,311303,57,355400
446,0.078224,172.217.194.0-255,5738,317041,57,355400
447,0.078229,172.31.46.0-255,66,317107,57,355400
448,0.080492,172.217.194.0-255,5738,322845,57,355400
449,0.080499,172.31.46.0-255,66,322911,57,355400
450,0.082754,172.217.194.0-255,5738,328649,57,355400
451,0.08276,172.31.46.0-255,66,328715,57,355400
452,0.085045,172.217.194.0-255,5738,334453,57,355400
453,0.085052,172.31.46.0-255,66,334519,57,355400
454,0.087334,172.217.194.0-255,5738,340257,57,355400
455,0.087341,172.31.46.0-255,66,340323,57,355400
456,0.089591,172.217.194.0-255,5738,346061,57,355400
457,0.089598,172.31.46.0-255,66,346127,57,355400
458,0.091894,172.217.194.0-255,5738,351865,57,355400
459,0.091901,172.31.46.0-255,66,351931,57,355400
460,0.094166,172.217.194.0-255,3232,355163,57,355400
461,0.094175,172.31.46.0-255,66,355229,57,355400
462,0.097073,172.31.46.0-255,105,355334,57,355400
463,0.099313,172.217.194.0-255,66,355400,57,355400
464,0.0,74.125.24.0-255,156,156,57,206929
465,2.7e-05,172.31.46.0-255,66,222,57,206929
466,3.4e-05,74.125.24.0-255,1484,1706,57,206929
467,3.9e-05,172.31.46.0-255,66,1772,57,206929
468,4.4e-05,74.125.24.0-255,2902,4674,57,206929
469,5.6e-05,172.31.46.0-255,66,4740,57,206929
470,6.4e-05,74.125.24.0-255,7156,11896,57,206929
471,6.8e-05,172.31.46.0-255,66,11962,57,206929
472,0.000119,172.31.46.0-255,66,12028,57,206929
473,0.000133,172.31.46.0-255,66,12094,57,206929
474,0.00015,172.31.46.0-255,66,12160,57,206929
475,0.00021,172.31.46.0-255,66,12226,57,206929
476,0.000232,74.125.24.0-255,4320,16546,57,206929
477,0.000235,172.31.46.0-255,66,16612,57,206929
478,0.00024,74.125.24.0-255,4316,20928,57,206929
479,0.000243,172.31.46.0-255,66,20994,57,206929
480,0.000385,74.125.24.0-255,1484,22478,57,206929
481,0.00039,172.31.46.0-255,66,22544,57,206929
482,0.000395,74.125.24.0-255,2902,25446,57,206929
483,0.000398,172.31.46.0-255,66,25512,57,206929
484,0.000421,74.125.24.0-255,5738,31250,57,206929
485,0.000428,172.31.46.0-255,66,31316,57,206929
486,0.000433,74.125.24.0-255,4320,35636,57,206929
487,0.000436,172.31.46.0-255,66,35702,57,206929
488,0.000441,74.125.24.0-255,4320,40022,57,206929
489,0.000443,172.31.46.0-255,66,40088,57,206929
490,0.000472,74.125.24.0-255,7156,47244,57,206929
491,0.000475,172.31.46.0-255,66,47310,57,206929
492,0.000592,74.125.24.0-255,1484,48794,57,206929
493,0.000614,74.125.24.0-255,2902,51696,57,206929
494,0.00062,74.125.24.0-255,5738,57434,57,206929
495,0.000625,74.125.24.0-255,4320,61754,57,206929
496,0.000643,74.125.24.0-255,1484,63238,57,206929
497,0.000646,74.125.24.0-255,1484,64722,57,206929
498,0.000653,172.31.46.0-255,66,64788,57,206929
499,0.000687,74.125.24.0-255,5020,69808,57,206929
500,0.000717,74.125.24.0-255,5738,75546,57,206929
501,0.000728,172.31.46.0-255,66,75612,57,206929
