,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,148,148,73,280150
1,1.6e-05,172.31.40.0-255,66,214,73,280150
2,2.2e-05,74.125.24.0-255,1484,1698,73,280150
3,2.8e-05,172.31.40.0-255,66,1764,73,280150
4,3.4e-05,74.125.24.0-255,2902,4666,73,280150
5,3.8e-05,172.31.40.0-255,66,4732,73,280150
6,4.3e-05,74.125.24.0-255,4320,9052,73,280150
7,4.6e-05,172.31.40.0-255,66,9118,73,280150
8,6.8e-05,74.125.24.0-255,2902,12020,73,280150
9,7.1e-05,172.31.40.0-255,66,12086,73,280150
10,9.6e-05,172.31.40.0-255,66,12152,73,280150
11,0.00012,74.125.24.0-255,6393,18545,73,280150
12,0.000122,172.31.40.0-255,66,18611,73,280150
13,0.000126,74.125.24.0-255,2543,21154,73,280150
14,0.000128,172.31.40.0-255,66,21220,73,280150
15,0.000209,74.125.24.0-255,1484,22704,73,280150
16,0.000212,172.31.40.0-255,66,22770,73,280150
17,0.000218,74.125.24.0-255,2902,25672,73,280150
18,0.00022,172.31.40.0-255,66,25738,73,280150
19,0.000223,74.125.24.0-255,1484,27222,73,280150
20,0.000225,172.31.40.0-255,66,27288,73,280150
21,0.000242,74.125.24.0-255,4320,31608,73,280150
22,0.000244,172.31.40.0-255,66,31674,73,280150
23,0.000275,172.31.40.0-255,66,31740,73,280150
24,0.000282,74.125.24.0-255,7156,38896,73,280150
25,0.000285,172.31.40.0-255,66,38962,73,280150
26,0.00033,74.125.24.0-255,2869,41831,73,280150
27,0.000332,172.31.40.0-255,66,41897,73,280150
28,0.000398,74.125.24.0-255,352,42249,73,280150
29,0.000401,172.31.40.0-255,66,42315,73,280150
30,0.000794,74.125.24.0-255,1484,43799,73,280150
31,0.000801,74.125.24.0-255,2902,46701,73,280150
32,0.000805,172.31.40.0-255,66,46767,73,280150
