,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.000864,172.253.118.0-255,5738,62254,63,334379
39,0.000866,172.31.40.0-255,66,62320,63,334379
40,0.000894,172.253.118.0-255,1484,63804,63,334379
41,0.0009,172.253.118.0-255,3961,67765,63,334379
42,0.000902,172.31.40.0-255,66,67831,63,334379
43,0.000908,172.253.118.0-255,4320,72151,63,334379
44,0.00091,172.31.40.0-255,66,72217,63,334379
45,0.000914,172.253.118.0-255,2902,75119,63,334379
46,0.000917,172.31.40.0-255,66,75185,63,334379
47,0.000955,172.253.118.0-255,7156,82341,63,334379
48,0.000959,172.31.40.0-255,66,82407,63,334379
49,0.000961,172.253.118.0-255,1125,83532,63,334379
50,0.001537,172.31.40.0-255,66,83598,63,334379
51,0.001747,172.253.118.0-255,1484,85082,63,334379
52,0.001755,172.253.118.0-255,1484,86566,63,334379
53,0.001759,172.31.40.0-255,66,86632,63,334379
54,0.001773,172.253.118.0-255,1484,88116,63,334379
55,0.001785,172.253.118.0-255,5738,93854,63,334379
56,0.001787,172.31.40.0-255,66,93920,63,334379
57,0.00183,172.31.40.0-255,66,93986,63,334379
58,0.00186,172.253.118.0-255,5738,99724,63,334379
59,0.001862,172.31.40.0-255,66,99790,63,334379
60,0.001889,172.253.118.0-255,5020,104810,63,334379
61,0.001891,172.31.40.0-255,66,104876,63,334379
62,0.001912,172.253.118.0-255,5738,110614,63,334379
63,0.001916,172.31.40.0-255,66,110680,63,334379
64,0.001923,172.253.118.0-255,7156,117836,63,334379
65,0.001925,172.31.40.0-255,66,117902,63,334379
66,0.001973,172.31.40.0-255,66,117968,63,334379
67,0.001981,172.253.118.0-255,6438,124406,63,334379
68,0.001983,172.31.40.0-255,66,124472,63,334379
69,0.002019,172.253.118.0-255,1484,125956,63,334379
70,0.002039,172.253.118.0-255,2902,128858,63,334379
71,0.002041,172.31.40.0-255,66,128924,63,334379
72,0.002046,172.253.118.0-255,2902,131826,63,334379
73,0.002048,172.31.40.0-255,66,131892,63,334379
74,0.002052,172.253.118.0-255,1484,133376,63,334379
75,0.002075,172.253.118.0-255,2902,136278,63,334379
76,0.002077,172.31.40.0-255,66,136344,63,334379
77,0.002094,172.31.40.0-255,66,136410,63,334379
78,0.002139,172.31.40.0-255,66,136476,63,334379
79,0.002194,172.253.118.0-255,1484,137960,63,334379
80,0.002209,172.253.118.0-255,2902,140862,63,334379
81,0.002212,172.31.40.0-255,66,140928,63,334379
82,0.002218,172.253.118.0-255,5738,146666,63,334379
83,0.002221,172.31.40.0-255,66,146732,63,334379
84,0.002264,172.31.40.0-255,66,146798,63,334379
85,0.002271,172.253.118.0-255,7156,153954,63,334379
86,0.002274,172.31.40.0-255,66,154020,63,334379
87,0.002302,172.253.118.0-255,3602,157622,63,334379
88,0.002304,172.31.40.0-255,66,157688,63,334379
89,0.004539,172.253.118.0-255,1484,159172,63,334379
90,0.00456,172.253.118.0-255,4320,163492,63,334379
91,0.004566,172.31.40.0-255,66,163558,63,334379
92,0.006869,172.253.118.0-255,5738,169296,63,334379
93,0.006875,172.31.40.0-255,66,169362,63,334379
94,0.009212,172.253.118.0-255,5738,175100,63,334379
95,0.009219,172.31.40.0-255,66,175166,63,334379
96,0.011521,172.253.118.0-255,5738,180904,63,334379
97,0.011541,172.31.40.0-255,66,180970,63,334379
98,0.013842,172.253.118.0-255,5738,186708,63,334379
99,0.013856,172.31.40.0-255,66,186774,63,334379
100,0.016155,172.253.118.0-255,5738,192512,63,334379
101,0.016168,172.31.40.0-255,66,192578,63,334379
102,0.018455,172.253.118.0-255,5738,198316,63,334379
103,0.018462,172.31.40.0-255,66,198382,63,334379
104,0.020761,172.253.118.0-255,5738,204120,63,334379
105,0.020778,172.31.40.0-255,66,204186,63,334379
106,0.023062,172.253.118.0-255,5738,209924,63,334379
107,0.02307,172.31.40.0-255,66,209990,63,334379
108,0.025353,172.253.118.0-255,5738,215728,63,334379
109,0.025361,172.31.40.0-255,66,215794,63,334379
110,0.027655,172.253.118.0-255,5738,221532,63,334379
111,0.027664,172.31.40.0-255,66,221598,63,334379
112,0.029939,172.253.118.0-255,5738,227336,63,334379
113,0.029946,172.31.40.0-255,66,227402,63,334379
114,0.032243,172.253.118.0-255,5738,233140,63,334379
115,0.032254,172.31.40.0-255,66,233206,63,334379
116,0.034548,172.253.118.0-255,5738,238944,63,334379
117,0.034565,172.31.40.0-255,66,239010,63,334379
118,0.036844,172.253.118.0-255,5738,244748,63,334379
119,0.036851,172.31.40.0-255,66,244814,63,334379
120,0.03915,172.253.118.0-255,5738,250552,63,334379
121,0.039157,172.31.40.0-255,66,250618,63,334379
122,0.041451,172.253.118.0-255,5738,256356,63,334379
123,0.041463,172.31.40.0-255,66,256422,63,334379
124,0.043758,172.253.118.0-255,5738,262160,63,334379
125,0.043775,172.31.40.0-255,66,262226,63,334379
126,0.046058,172.253.118.0-255,5738,267964,63,334379
127,0.046066,172.31.40.0-255,66,268030,63,334379
128,0.048357,172.253.118.0-255,5738,273768,63,334379
129,0.048366,172.31.40.0-255,66,273834,63,334379
130,0.050671,172.253.118.0-255,5738,279572,63,334379
131,0.050689,172.31.40.0-255,66,279638,63,334379
132,0.052965,172.253.118.0-255,5738,285376,63,334379
133,0.052973,172.31.40.0-255,66,285442,63,334379
134,0.053489,172.31.40.0-255,172,285614,63,334379
135,0.053518,172.31.40.0-255,1119,286733,63,334379
136,0.053582,172.31.40.0-255,1514,288247,63,334379
137,0.053583,172.31.40.0-255,1514,289761,63,334379
138,0.053588,172.31.40.0-255,1514,291275,63,334379
139,0.05359,172.31.40.0-255,70,291345,63,334379
140,0.055025,104.244.42.0-255,66,291411,63,334379
141,0.055085,104.244.42.0-255,66,291477,63,334379
142,0.055135,104.244.42.0-255,66,291543,63,334379
143,0.055138,104.244.42.0-255,66,291609,63,334379
144,0.055225,172.253.118.0-255,5738,297347,63,334379
145,0.055231,172.31.40.0-255,66,297413,63,334379
146,0.055842,104.244.42.0-255,108,297521,63,334379
147,0.055852,172.31.40.0-255,66,297587,63,334379
148,0.057521,172.253.118.0-255,5738,303325,63,334379
149,0.057533,172.31.40.0-255,66,303391,63,334379
150,0.059813,172.253.118.0-255,5738,309129,63,334379
151,0.059824,172.31.40.0-255,66,309195,63,334379
152,0.062115,172.253.118.0-255,5738,314933,63,334379
153,0.062133,172.31.40.0-255,66,314999,63,334379
154,0.064424,172.253.118.0-255,5738,320737,63,334379
155,0.064439,172.31.40.0-255,66,320803,63,334379
156,0.066733,172.253.118.0-255,5738,326541,63,334379
157,0.06675,172.31.40.0-255,66,326607,63,334379
158,0.06904,172.253.118.0-255,5738,332345,63,334379
159,0.069056,172.31.40.0-255,66,332411,63,334379
160,0.071347,172.253.118.0-255,1272,333683,63,334379
161,0.071602,172.31.40.0-255,105,333788,63,334379
162,0.071643,172.31.40.0-255,105,333893,63,334379
163,0.071922,172.31.40.0-255,90,333983,63,334379
164,0.071942,172.31.40.0-255,66,334049,63,334379
165,0.073865,172.253.118.0-255,66,334115,63,334379
166,0.073902,172.253.118.0-255,66,334181,63,334379
167,0.074176,172.253.118.0-255,66,334247,63,334379
168,0.074196,172.253.118.0-255,66,334313,63,334379
169,0.074218,172.31.40.0-255,66,334379,63,334379
170,0.0,172.217.194.0-255,150,150,63,350376
171,1.8e-05,172.31.40.0-255,66,216,63,350376
172,2.5e-05,172.217.194.0-255,1484,1700,63,350376
173,3e-05,172.31.40.0-255,66,1766,63,350376
174,3.5e-05,172.217.194.0-255,2902,4668,63,350376
175,3.9e-05,172.31.40.0-255,66,4734,63,350376
176,4.4e-05,172.217.194.0-255,4320,9054,63,350376
177,4.8e-05,172.31.40.0-255,66,9120,63,350376
178,8.1e-05,172.31.40.0-255,66,9186,63,350376
179,0.000125,172.31.40.0-255,66,9252,63,350376
180,0.000164,172.217.194.0-255,1484,10736,63,350376
181,0.000167,172.31.40.0-255,66,10802,63,350376
182,0.000172,172.217.194.0-255,2902,13704,63,350376
183,0.000174,172.31.40.0-255,66,13770,63,350376
184,0.000191,172.217.194.0-255,5738,19508,63,350376
185,0.000194,172.31.40.0-255,66,19574,63,350376
186,0.000201,172.217.194.0-255,6797,26371,63,350376
187,0.000204,172.31.40.0-255,66,26437,63,350376
188,0.000261,172.217.194.0-255,2902,29339,63,350376
189,0.000265,172.31.40.0-255,66,29405,63,350376
190,0.000298,172.31.40.0-255,66,29471,63,350376
191,0.000452,172.217.194.0-255,381,29852,63,350376
192,0.000457,172.31.40.0-255,66,29918,63,350376
193,0.000716,172.217.194.0-255,1484,31402,63,350376
194,0.000721,172.31.40.0-255,66,31468,63,350376
195,0.000726,172.217.194.0-255,2902,34370,63,350376
196,0.000729,172.31.40.0-255,66,34436,63,350376
197,0.000734,172.217.194.0-255,2902,37338,63,350376
198,0.000736,172.31.40.0-255,66,37404,63,350376
199,0.000753,172.217.194.0-255,2902,40306,63,350376
200,0.000755,172.31.40.0-255,66,40372,63,350376
201,0.000762,172.217.194.0-255,6797,47169,63,350376
202,0.000764,172.31.40.0-255,66,47235,63,350376
203,0.000804,172.217.194.0-255,5738,52973,63,350376
204,0.000808,172.31.40.0-255,66,53039,63,350376
205,0.000828,172.217.194.0-255,2902,55941,63,350376
206,0.000831,172.31.40.0-255,66,56007,63,350376
207,0.000859,172.217.194.0-255,4320,60327,63,350376
208,0.000862,172.31.40.0-255,66,60393,63,350376
209,0.000882,172.217.194.0-255,3961,64354,63,350376
210,0.000884,172.31.40.0-255,66,64420,63,350376
211,0.001317,172.217.194.0-255,1484,65904,63,350376
212,0.001322,172.217.194.0-255,2902,68806,63,350376
213,0.001324,172.217.194.0-255,1484,70290,63,350376
214,0.001332,172.31.40.0-255,66,70356,63,350376
215,0.001343,172.217.194.0-255,4320,74676,63,350376
216,0.001346,172.31.40.0-255,66,74742,63,350376
217,0.001364,172.217.194.0-255,5738,80480,63,350376
218,0.001367,172.31.40.0-255,66,80546,63,350376
219,0.00139,172.217.194.0-255,7156,87702,63,350376
220,0.001392,172.31.40.0-255,66,87768,63,350376
221,0.001412,172.217.194.0-255,4320,92088,63,350376
222,0.001414,172.31.40.0-255,66,92154,63,350376
223,0.001436,172.217.194.0-255,6438,98592,63,350376
224,0.001439,172.31.40.0-255,66,98658,63,350376
225,0.001743,172.217.194.0-255,1484,100142,63,350376
226,0.001748,172.217.194.0-255,2902,103044,63,350376
227,0.001752,172.31.40.0-255,66,103110,63,350376
228,0.001775,172.217.194.0-255,5738,108848,63,350376
229,0.001777,172.31.40.0-255,66,108914,63,350376
230,0.001803,172.31.40.0-255,66,108980,63,350376
231,0.001817,172.217.194.0-255,2902,111882,63,350376
232,0.00182,172.31.40.0-255,66,111948,63,350376
233,0.001847,172.217.194.0-255,4320,116268,63,350376
234,0.00185,172.31.40.0-255,66,116334,63,350376
235,0.001874,172.31.40.0-255,66,116400,63,350376
236,0.002084,172.217.194.0-255,1484,117884,63,350376
237,0.002088,172.217.194.0-255,1484,119368,63,350376
238,0.002091,172.31.40.0-255,66,119434,63,350376
239,0.002109,172.217.194.0-255,1484,120918,63,350376
240,0.002116,172.217.194.0-255,5738,126656,63,350376
241,0.002118,172.31.40.0-255,66,126722,63,350376
242,0.00215,172.31.40.0-255,66,126788,63,350376
243,0.002157,172.217.194.0-255,7156,133944,63,350376
244,0.002159,172.31.40.0-255,66,134010,63,350376
245,0.002201,172.217.194.0-255,3602,137612,63,350376
246,0.002204,172.31.40.0-255,66,137678,63,350376
247,0.002235,172.217.194.0-255,4320,141998,63,350376
248,0.002237,172.31.40.0-255,66,142064,63,350376
249,0.002252,172.217.194.0-255,4320,146384,63,350376
250,0.002254,172.31.40.0-255,66,146450,63,350376
251,0.002269,172.217.194.0-255,2902,149352,63,350376
252,0.002272,172.31.40.0-255,66,149418,63,350376
253,0.004493,172.217.194.0-255,2902,152320,63,350376
254,0.0045,172.31.40.0-255,66,152386,63,350376
255,0.004522,172.217.194.0-255,2902,155288,63,350376
256,0.004524,172.31.40.0-255,66,155354,63,350376
257,0.00669,172.217.194.0-255,2902,158256,63,350376
258,0.006693,172.31.40.0-255,66,158322,63,350376
259,0.006738,172.217.194.0-255,2902,161224,63,350376
260,0.00674,172.31.40.0-255,66,161290,63,350376
261,0.008894,172.217.194.0-255,2902,164192,63,350376
262,0.008901,172.31.40.0-255,66,164258,63,350376
263,0.008954,172.217.194.0-255,2902,167160,63,350376
264,0.008958,172.31.40.0-255,66,167226,63,350376
265,0.011128,172.217.194.0-255,2902,170128,63,350376
266,0.011135,172.31.40.0-255,66,170194,63,350376
267,0.011167,172.217.194.0-255,2902,173096,63,350376
268,0.011169,172.31.40.0-255,66,173162,63,350376
269,0.013339,172.217.194.0-255,2902,176064,63,350376
270,0.013348,172.31.40.0-255,66,176130,63,350376
271,0.013394,172.217.194.0-255,2902,179032,63,350376
272,0.013398,172.31.40.0-255,66,179098,63,350376
273,0.015601,172.217.194.0-255,5738,184836,63,350376
274,0.01561,172.31.40.0-255,66,184902,63,350376
275,0.017824,172.217.194.0-255,5738,190640,63,350376
276,0.017832,172.31.40.0-255,66,190706,63,350376
277,0.020038,172.217.194.0-255,5738,196444,63,350376
278,0.020044,172.31.40.0-255,66,196510,63,350376
279,0.022236,172.217.194.0-255,5738,202248,63,350376
280,0.022242,172.31.40.0-255,66,202314,63,350376
281,0.024485,172.217.194.0-255,5738,208052,63,350376
282,0.024492,172.31.40.0-255,66,208118,63,350376
283,0.026738,172.217.194.0-255,5738,213856,63,350376
284,0.026765,172.31.40.0-255,66,213922,63,350376
285,0.027987,172.31.40.0-255,172,214094,63,350376
286,0.028017,172.31.40.0-255,1118,215212,63,350376
287,0.028065,172.31.40.0-255,1514,216726,63,350376
288,0.028066,172.31.40.0-255,1514,218240,63,350376
289,0.02807,172.31.40.0-255,1514,219754,63,350376
290,0.028071,172.31.40.0-255,71,219825,63,350376
291,0.028958,172.217.194.0-255,5738,225563,63,350376
292,0.028964,172.31.40.0-255,66,225629,63,350376
293,0.029556,104.244.42.0-255,66,225695,63,350376
294,0.029586,104.244.42.0-255,66,225761,63,350376
295,0.029647,104.244.42.0-255,66,225827,63,350376
296,0.029664,104.244.42.0-255,66,225893,63,350376
297,0.031219,172.217.194.0-255,5738,231631,63,350376
298,0.031223,172.31.40.0-255,66,231697,63,350376
299,0.033463,172.217.194.0-255,5738,237435,63,350376
300,0.03347,172.31.40.0-255,66,237501,63,350376
301,0.035719,172.217.194.0-255,5738,243239,63,350376
302,0.035726,172.31.40.0-255,66,243305,63,350376
303,0.037995,172.217.194.0-255,5738,249043,63,350376
304,0.038002,172.31.40.0-255,66,249109,63,350376
305,0.040296,172.217.194.0-255,5738,254847,63,350376
306,0.040303,172.31.40.0-255,66,254913,63,350376
307,0.042533,172.217.194.0-255,5738,260651,63,350376
308,0.04254,172.31.40.0-255,66,260717,63,350376
309,0.04475,172.217.194.0-255,5738,266455,63,350376
310,0.044756,172.31.40.0-255,66,266521,63,350376
311,0.046958,172.217.194.0-255,5738,272259,63,350376
312,0.046964,172.31.40.0-255,66,272325,63,350376
313,0.049211,172.217.194.0-255,5738,278063,63,350376
314,0.049218,172.31.40.0-255,66,278129,63,350376
315,0.051416,172.217.194.0-255,5738,283867,63,350376
316,0.051421,172.31.40.0-255,66,283933,63,350376
317,0.053611,172.217.194.0-255,5738,289671,63,350376
318,0.053616,172.31.40.0-255,66,289737,63,350376
319,0.055817,172.217.194.0-255,5738,295475,63,350376
320,0.055823,172.31.40.0-255,66,295541,63,350376
321,0.058062,172.217.194.0-255,5738,301279,63,350376
322,0.058067,172.31.40.0-255,66,301345,63,350376
323,0.060318,172.217.194.0-255,5738,307083,63,350376
324,0.060325,172.31.40.0-255,66,307149,63,350376
325,0.062556,172.217.194.0-255,5738,312887,63,350376
326,0.062563,172.31.40.0-255,66,312953,63,350376
327,0.064822,172.217.194.0-255,5738,318691,63,350376
328,0.064828,172.31.40.0-255,66,318757,63,350376
329,0.067094,172.217.194.0-255,5738,324495,63,350376
330,0.0671,172.31.40.0-255,66,324561,63,350376
331,0.069304,172.217.194.0-255,5738,330299,63,350376
332,0.069311,172.31.40.0-255,66,330365,63,350376
333,0.071555,172.217.194.0-255,5738,336103,63,350376
334,0.07156,172.31.40.0-255,66,336169,63,350376
335,0.073802,172.217.194.0-255,5738,341907,63,350376
336,0.073809,172.31.40.0-255,66,341973,63,350376
337,0.076061,172.217.194.0-255,5738,347711,63,350376
338,0.076067,172.31.40.0-255,66,347777,63,350376
339,0.078301,172.217.194.0-255,2362,350139,63,350376
340,0.078307,172.31.40.0-255,66,350205,63,350376
341,0.078465,172.31.40.0-255,105,350310,63,350376
342,0.080663,172.217.194.0-255,66,350376,63,350376
343,0.0,172.217.194.0-255,153,153,63,189230
344,2e-05,172.31.40.0-255,66,219,63,189230
345,2.7e-05,172.217.194.0-255,1484,1703,63,189230
346,3.2e-05,172.31.40.0-255,66,1769,63,189230
347,3.8e-05,172.217.194.0-255,2902,4671,63,189230
348,4.1e-05,172.31.40.0-255,66,4737,63,189230
349,4.8e-05,172.217.194.0-255,5738,10475,63,189230
350,5.1e-05,172.31.40.0-255,66,10541,63,189230
351,7.8e-05,172.217.194.0-255,6323,16864,63,189230
352,8.1e-05,172.31.40.0-255,66,16930,63,189230
353,8.7e-05,172.217.194.0-255,2902,19832,63,189230
354,8.9e-05,172.31.40.0-255,66,19898,63,189230
355,0.000113,172.217.194.0-255,4320,24218,63,189230
356,0.000116,172.31.40.0-255,66,24284,63,189230
357,0.000143,172.217.194.0-255,1484,25768,63,189230
358,0.000145,172.31.40.0-255,66,25834,63,189230
359,0.000169,172.217.194.0-255,5379,31213,63,189230
360,0.000172,172.31.40.0-255,66,31279,63,189230
361,0.000234,172.217.194.0-255,1484,32763,63,189230
362,0.000237,172.31.40.0-255,66,32829,63,189230
363,0.000242,172.217.194.0-255,2902,35731,63,189230
364,0.000244,172.31.40.0-255,66,35797,63,189230
365,0.000249,172.217.194.0-255,2902,38699,63,189230
366,0.000252,172.31.40.0-255,66,38765,63,189230
367,0.000269,172.217.194.0-255,2902,41667,63,189230
368,0.000272,172.31.40.0-255,66,41733,63,189230
369,0.000293,172.217.194.0-255,5738,47471,63,189230
370,0.000295,172.31.40.0-255,66,47537,63,189230
371,0.000319,172.31.40.0-255,66,47603,63,189230
372,0.00035,172.31.40.0-255,66,47669,63,189230
373,0.000383,172.217.194.0-255,115,47784,63,189230
374,0.000636,172.217.194.0-255,388,48172,63,189230
375,0.000945,172.217.194.0-255,1484,49656,63,189230
376,0.00095,172.31.40.0-255,66,49722,63,189230
377,0.000955,172.217.194.0-255,2902,52624,63,189230
378,0.000957,172.31.40.0-255,66,52690,63,189230
379,0.000962,172.217.194.0-255,4320,57010,63,189230
380,0.000964,172.31.40.0-255,66,57076,63,189230
381,0.000979,172.217.194.0-255,1484,58560,63,189230
382,0.000981,172.217.194.0-255,1484,60044,63,189230
383,0.000983,172.31.40.0-255,66,60110,63,189230
384,0.001022,172.31.40.0-255,66,60176,63,189230
385,0.001028,172.217.194.0-255,5738,65914,63,189230
386,0.001029,172.31.40.0-255,66,65980,63,189230
387,0.001051,172.217.194.0-255,2902,68882,63,189230
388,0.001053,172.31.40.0-255,66,68948,63,189230
389,0.001072,172.217.194.0-255,2184,71132,63,189230
390,0.001075,172.31.40.0-255,66,71198,63,189230
391,0.001166,172.217.194.0-255,1484,72682,63,189230
392,0.001179,172.217.194.0-255,2902,75584,63,189230
393,0.001181,172.31.40.0-255,66,75650,63,189230
394,0.001184,172.217.194.0-255,1484,77134,63,189230
395,0.001202,172.217.194.0-255,4320,81454,63,189230
396,0.001204,172.31.40.0-255,66,81520,63,189230
397,0.001209,172.217.194.0-255,5738,87258,63,189230
398,0.001211,172.31.40.0-255,66,87324,63,189230
399,0.001233,172.217.194.0-255,2902,90226,63,189230
400,0.001236,172.31.40.0-255,66,90292,63,189230
401,0.00128,172.31.40.0-255,66,90358,63,189230
402,0.001296,172.217.194.0-255,766,91124,63,189230
403,0.001439,172.217.194.0-255,1484,92608,63,189230
404,0.001443,172.31.40.0-255,66,92674,63,189230
405,0.001461,172.217.194.0-255,2902,95576,63,189230
406,0.001462,172.31.40.0-255,66,95642,63,189230
407,0.001466,172.217.194.0-255,2902,98544,63,189230
408,0.001468,172.31.40.0-255,66,98610,63,189230
409,0.001496,172.217.194.0-255,2902,101512,63,189230
410,0.001498,172.31.40.0-255,66,101578,63,189230
411,0.001508,172.31.40.0-255,66,101644,63,189230
412,0.001523,172.217.194.0-255,4320,105964,63,189230
413,0.001529,172.217.194.0-255,7156,113120,63,189230
414,0.001532,172.31.40.0-255,66,113186,63,189230
415,0.001537,172.31.40.0-255,66,113252,63,189230
416,0.001562,172.217.194.0-255,4320,117572,63,189230
417,0.001565,172.31.40.0-255,66,117638,63,189230
418,0.001587,172.217.194.0-255,5020,122658,63,189230
419,0.00159,172.31.40.0-255,66,122724,63,189230
420,0.0016,172.31.40.0-255,66,122790,63,189230
421,0.00165,172.31.40.0-255,66,122856,63,189230
422,0.001652,172.217.194.0-255,766,123622,63,189230
423,0.001692,172.217.194.0-255,1484,125106,63,189230
424,0.001695,172.31.40.0-255,66,125172,63,189230
425,0.0017,172.217.194.0-255,4320,129492,63,189230
426,0.001702,172.31.40.0-255,66,129558,63,189230
427,0.001714,172.217.194.0-255,4320,133878,63,189230
428,0.001717,172.31.40.0-255,66,133944,63,189230
429,0.001741,172.31.40.0-255,66,134010,63,189230
430,0.00176,172.217.194.0-255,1484,135494,63,189230
431,0.001802,172.31.40.0-255,66,135560,63,189230
432,0.001823,172.217.194.0-255,5738,141298,63,189230
433,0.001826,172.31.40.0-255,66,141364,63,189230
434,0.00185,172.31.40.0-255,66,141430,63,189230
435,0.001868,172.31.40.0-255,66,141496,63,189230
436,0.001882,172.217.194.0-255,1484,142980,63,189230
437,0.001886,172.217.194.0-255,3602,146582,63,189230
438,0.001888,172.31.40.0-255,66,146648,63,189230
439,0.001932,172.217.194.0-255,1484,148132,63,189230
440,0.001935,172.217.194.0-255,1484,149616,63,189230
441,0.001938,172.31.40.0-255,66,149682,63,189230
442,0.001952,172.217.194.0-255,1484,151166,63,189230
443,0.001958,172.217.194.0-255,5738,156904,63,189230
444,0.00196,172.31.40.0-255,66,156970,63,189230
445,0.001986,172.217.194.0-255,7156,164126,63,189230
446,0.001988,172.31.40.0-255,66,164192,63,189230
447,0.002012,172.217.194.0-255,5738,169930,63,189230
448,0.002014,172.31.40.0-255,66,169996,63,189230
449,0.002026,172.31.40.0-255,66,170062,63,189230
450,0.00203,172.217.194.0-255,2902,172964,63,189230
451,0.002032,172.31.40.0-255,66,173030,63,189230
452,0.002075,172.31.40.0-255,66,173096,63,189230
453,0.002089,172.31.40.0-255,66,173162,63,189230
454,0.0021,172.31.40.0-255,66,173228,63,189230
455,0.002123,172.217.194.0-255,766,173994,63,189230
456,0.002136,172.31.40.0-255,66,174060,63,189230
457,0.002149,172.31.40.0-255,66,174126,63,189230
458,0.002221,172.217.194.0-255,5738,179864,63,189230
459,0.002225,172.31.40.0-255,66,179930,63,189230
460,0.002253,172.31.40.0-255,66,179996,63,189230
461,0.002269,172.31.40.0-255,66,180062,63,189230
462,0.002291,172.217.194.0-255,2629,182691,63,189230
463,0.002294,172.31.40.0-255,66,182757,63,189230
464,0.002297,172.217.194.0-255,97,182854,63,189230
465,0.002299,172.217.194.0-255,105,182959,63,189230
466,0.004006,172.31.40.0-255,66,183025,63,189230
467,0.00404,172.31.40.0-255,105,183130,63,189230
468,0.006315,172.217.194.0-255,66,183196,63,189230
469,0.047015,172.31.40.0-255,171,183367,63,189230
470,0.047052,172.31.40.0-255,1142,184509,63,189230
471,0.047115,172.31.40.0-255,1514,186023,63,189230
472,0.047117,172.31.40.0-255,1514,187537,63,189230
473,0.047118,172.31.40.0-255,1495,189032,63,189230
474,0.048562,104.244.42.0-255,66,189098,63,189230
475,0.048582,104.244.42.0-255,66,189164,63,189230
476,0.048689,104.244.42.0-255,66,189230,63,189230
477,0.0,74.125.68.0-255,148,148,63,363489
478,1.5e-05,172.31.40.0-255,66,214,63,363489
479,3.1e-05,74.125.68.0-255,1484,1698,63,363489
480,4.1e-05,172.31.40.0-255,66,1764,63,363489
481,4.4e-05,74.125.68.0-255,1484,3248,63,363489
482,4.6e-05,172.31.40.0-255,66,3314,63,363489
483,7.5e-05,74.125.68.0-255,2902,6216,63,363489
484,7.8e-05,172.31.40.0-255,66,6282,63,363489
485,0.000119,74.125.68.0-255,5738,12020,63,363489
486,0.000122,172.31.40.0-255,66,12086,63,363489
487,0.000127,74.125.68.0-255,2134,14220,63,363489
488,0.000129,172.31.40.0-255,66,14286,63,363489
489,0.000167,74.125.68.0-255,1484,15770,63,363489
490,0.000171,172.31.40.0-255,66,15836,63,363489
491,0.000202,74.125.68.0-255,2902,18738,63,363489
492,0.000205,172.31.40.0-255,66,18804,63,363489
493,0.000209,74.125.68.0-255,2902,21706,63,363489
494,0.000212,172.31.40.0-255,66,21772,63,363489
495,0.000217,74.125.68.0-255,4320,26092,63,363489
496,0.000221,172.31.40.0-255,66,26158,63,363489
497,0.000266,74.125.68.0-255,5379,31537,63,363489
498,0.000269,172.31.40.0-255,66,31603,63,363489
499,0.000276,74.125.68.0-255,5738,37341,63,363489
500,0.000279,172.31.40.0-255,66,37407,63,363489
501,0.000311,172.31.40.0-255,66,37473,63,363489
502,0.000324,74.125.68.0-255,2543,40016,63,363489
