,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,18,375102
1,2.9e-05,172.31.36.0-255,66,222,18,375102
2,3.5e-05,74.125.130.0-255,1484,1706,18,375102
3,3.8e-05,172.31.36.0-255,66,1772,18,375102
4,6.7e-05,74.125.130.0-255,2902,4674,18,375102
5,6.9e-05,172.31.36.0-255,66,4740,18,375102
6,7.7e-05,74.125.130.0-255,7156,11896,18,375102
7,7.9e-05,172.31.36.0-255,66,11962,18,375102
8,0.000117,74.125.130.0-255,2902,14864,18,375102
9,0.00012,172.31.36.0-255,66,14930,18,375102
10,0.000153,74.125.130.0-255,4901,19831,18,375102
11,0.000156,172.31.36.0-255,66,19897,18,375102
12,0.000165,172.31.36.0-255,66,19963,18,375102
13,0.00019,74.125.130.0-255,2543,22506,18,375102
14,0.000192,172.31.36.0-255,66,22572,18,375102
15,0.000292,74.125.130.0-255,1484,24056,18,375102
16,0.000295,172.31.36.0-255,66,24122,18,375102
17,0.00032,74.125.130.0-255,2902,27024,18,375102
18,0.000323,172.31.36.0-255,66,27090,18,375102
19,0.000329,74.125.130.0-255,5738,32828,18,375102
20,0.000331,172.31.36.0-255,66,32894,18,375102
21,0.000361,74.125.130.0-255,7156,40050,18,375102
22,0.000367,172.31.36.0-255,66,40116,18,375102
23,0.000384,74.125.130.0-255,5738,45854,18,375102
24,0.000387,172.31.36.0-255,66,45920,18,375102
25,0.000426,172.31.36.0-255,66,45986,18,375102
26,0.000431,74.125.130.0-255,2459,48445,18,375102
27,0.000434,172.31.36.0-255,66,48511,18,375102
28,0.000436,74.125.130.0-255,117,48628,18,375102
29,0.000438,172.31.36.0-255,66,48694,18,375102
30,0.000718,74.125.130.0-255,1484,50178,18,375102
31,0.000728,74.125.130.0-255,2902,53080,18,375102
32,0.000731,172.31.36.0-255,66,53146,18,375102
33,0.000734,74.125.130.0-255,1484,54630,18,375102
34,0.000763,74.125.130.0-255,2902,57532,18,375102
35,0.000765,172.31.36.0-255,66,57598,18,375102
36,0.00077,74.125.130.0-255,5738,63336,18,375102
37,0.000772,172.31.36.0-255,66,63402,18,375102
38,0.000804,172.31.36.0-255,66,63468,18,375102
39,0.00084,74.125.130.0-255,2902,66370,18,375102
40,0.000843,172.31.36.0-255,66,66436,18,375102
41,0.000862,74.125.130.0-255,6438,72874,18,375102
42,0.000865,172.31.36.0-255,66,72940,18,375102
43,0.001706,74.125.130.0-255,1484,74424,18,375102
44,0.001711,74.125.130.0-255,1484,75908,18,375102
45,0.001714,172.31.36.0-255,66,75974,18,375102
46,0.001739,74.125.130.0-255,1484,77458,18,375102
47,0.001745,74.125.130.0-255,5738,83196,18,375102
48,0.001747,172.31.36.0-255,66,83262,18,375102
49,0.001751,74.125.130.0-255,2902,86164,18,375102
50,0.001752,172.31.36.0-255,66,86230,18,375102
51,0.001756,74.125.130.0-255,4320,90550,18,375102
52,0.001758,172.31.36.0-255,66,90616,18,375102
53,0.001793,172.31.36.0-255,66,90682,18,375102
54,0.001797,74.125.130.0-255,4320,95002,18,375102
55,0.001799,172.31.36.0-255,66,95068,18,375102
56,0.00185,74.125.130.0-255,3602,98670,18,375102
57,0.001852,172.31.36.0-255,66,98736,18,375102
58,0.001876,74.125.130.0-255,4320,103056,18,375102
59,0.001878,172.31.36.0-255,66,103122,18,375102
60,0.001896,74.125.130.0-255,2902,106024,18,375102
61,0.001898,172.31.36.0-255,66,106090,18,375102
62,0.001923,74.125.130.0-255,2902,108992,18,375102
63,0.001925,172.31.36.0-255,66,109058,18,375102
64,0.001931,74.125.130.0-255,7156,116214,18,375102
65,0.001933,172.31.36.0-255,66,116280,18,375102
66,0.001945,74.125.130.0-255,1484,117764,18,375102
67,0.00197,172.31.36.0-255,66,117830,18,375102
68,0.002014,74.125.130.0-255,6438,124268,18,375102
69,0.002017,172.31.36.0-255,66,124334,18,375102
70,0.004124,74.125.130.0-255,5738,130072,18,375102
71,0.00413,172.31.36.0-255,66,130138,18,375102
72,0.006266,74.125.130.0-255,5738,135876,18,375102
73,0.006272,172.31.36.0-255,66,135942,18,375102
74,0.008386,74.125.130.0-255,5738,141680,18,375102
75,0.008393,172.31.36.0-255,66,141746,18,375102
76,0.010527,74.125.130.0-255,5738,147484,18,375102
77,0.010536,172.31.36.0-255,66,147550,18,375102
78,0.012663,74.125.130.0-255,5738,153288,18,375102
79,0.012671,172.31.36.0-255,66,153354,18,375102
80,0.014791,74.125.130.0-255,5738,159092,18,375102
81,0.014798,172.31.36.0-255,66,159158,18,375102
82,0.016917,74.125.130.0-255,5738,164896,18,375102
83,0.016925,172.31.36.0-255,66,164962,18,375102
84,0.019027,74.125.130.0-255,5738,170700,18,375102
85,0.019035,172.31.36.0-255,66,170766,18,375102
86,0.02116,74.125.130.0-255,5738,176504,18,375102
87,0.021166,172.31.36.0-255,66,176570,18,375102
88,0.023287,74.125.130.0-255,4320,180890,18,375102
89,0.023294,172.31.36.0-255,66,180956,18,375102
90,0.023328,74.125.130.0-255,1484,182440,18,375102
91,0.025404,74.125.130.0-255,4320,186760,18,375102
92,0.025411,172.31.36.0-255,66,186826,18,375102
93,0.027521,74.125.130.0-255,5738,192564,18,375102
94,0.027528,172.31.36.0-255,66,192630,18,375102
95,0.029639,74.125.130.0-255,5738,198368,18,375102
96,0.029649,172.31.36.0-255,66,198434,18,375102
97,0.031766,74.125.130.0-255,5738,204172,18,375102
98,0.031774,172.31.36.0-255,66,204238,18,375102
99,0.033884,74.125.130.0-255,5738,209976,18,375102
100,0.033891,172.31.36.0-255,66,210042,18,375102
101,0.03397,172.31.36.0-255,172,210214,18,375102
102,0.034012,172.31.36.0-255,1117,211331,18,375102
103,0.034127,172.31.36.0-255,1514,212845,18,375102
104,0.034129,172.31.36.0-255,1514,214359,18,375102
105,0.034131,172.31.36.0-255,1514,215873,18,375102
106,0.034135,172.31.36.0-255,1514,217387,18,375102
107,0.034137,172.31.36.0-255,1498,218885,18,375102
108,0.035502,104.244.42.0-255,66,218951,18,375102
109,0.035544,104.244.42.0-255,66,219017,18,375102
110,0.035749,104.244.42.0-255,66,219083,18,375102
111,0.036008,74.125.130.0-255,5738,224821,18,375102
112,0.036015,172.31.36.0-255,66,224887,18,375102
113,0.038122,74.125.130.0-255,5738,230625,18,375102
114,0.038128,172.31.36.0-255,66,230691,18,375102
115,0.040239,74.125.130.0-255,4320,235011,18,375102
116,0.040244,172.31.36.0-255,66,235077,18,375102
117,0.040274,74.125.130.0-255,1484,236561,18,375102
118,0.042346,74.125.130.0-255,4320,240881,18,375102
119,0.042353,172.31.36.0-255,66,240947,18,375102
120,0.042425,172.31.36.0-255,101,241048,18,375102
121,0.044453,74.125.130.0-255,1484,242532,18,375102
122,0.044488,74.125.130.0-255,4320,246852,18,375102
123,0.044492,172.31.36.0-255,66,246918,18,375102
124,0.044495,74.125.130.0-255,66,246984,18,375102
125,0.0466,74.125.130.0-255,5738,252722,18,375102
126,0.046605,172.31.36.0-255,66,252788,18,375102
127,0.048711,74.125.130.0-255,4320,257108,18,375102
128,0.048715,172.31.36.0-255,66,257174,18,375102
129,0.04875,74.125.130.0-255,1484,258658,18,375102
130,0.05082,74.125.130.0-255,2902,261560,18,375102
131,0.050825,172.31.36.0-255,66,261626,18,375102
132,0.052929,74.125.130.0-255,4320,265946,18,375102
133,0.052935,172.31.36.0-255,66,266012,18,375102
134,0.052966,74.125.130.0-255,1484,267496,18,375102
135,0.055072,74.125.130.0-255,4320,271816,18,375102
136,0.055078,172.31.36.0-255,66,271882,18,375102
137,0.057179,74.125.130.0-255,4320,276202,18,375102
138,0.057184,172.31.36.0-255,66,276268,18,375102
139,0.057212,74.125.130.0-255,1484,277752,18,375102
140,0.05929,74.125.130.0-255,4320,282072,18,375102
141,0.059295,172.31.36.0-255,66,282138,18,375102
142,0.061407,74.125.130.0-255,5738,287876,18,375102
143,0.061411,172.31.36.0-255,66,287942,18,375102
144,0.063521,74.125.130.0-255,5738,293680,18,375102
145,0.063527,172.31.36.0-255,66,293746,18,375102
146,0.065646,74.125.130.0-255,5738,299484,18,375102
147,0.065652,172.31.36.0-255,66,299550,18,375102
148,0.067751,74.125.130.0-255,5738,305288,18,375102
149,0.067756,172.31.36.0-255,66,305354,18,375102
150,0.069852,74.125.130.0-255,4320,309674,18,375102
151,0.069858,172.31.36.0-255,66,309740,18,375102
152,0.069896,74.125.130.0-255,1484,311224,18,375102
153,0.071961,74.125.130.0-255,4320,315544,18,375102
154,0.071968,172.31.36.0-255,66,315610,18,375102
155,0.074082,74.125.130.0-255,4320,319930,18,375102
156,0.074087,172.31.36.0-255,66,319996,18,375102
157,0.07412,74.125.130.0-255,1484,321480,18,375102
158,0.076192,74.125.130.0-255,4320,325800,18,375102
159,0.076197,172.31.36.0-255,66,325866,18,375102
160,0.078352,74.125.130.0-255,5738,331604,18,375102
161,0.078357,172.31.36.0-255,66,331670,18,375102
162,0.080465,74.125.130.0-255,5738,337408,18,375102
163,0.08047,172.31.36.0-255,66,337474,18,375102
164,0.08258,74.125.130.0-255,5738,343212,18,375102
165,0.082586,172.31.36.0-255,66,343278,18,375102
166,0.084699,74.125.130.0-255,5738,349016,18,375102
167,0.084705,172.31.36.0-255,66,349082,18,375102
168,0.086805,74.125.130.0-255,1484,350566,18,375102
169,0.086833,74.125.130.0-255,4320,354886,18,375102
170,0.086838,172.31.36.0-255,66,354952,18,375102
171,0.088946,74.125.130.0-255,5738,360690,18,375102
172,0.088952,172.31.36.0-255,66,360756,18,375102
173,0.091055,74.125.130.0-255,5738,366494,18,375102
174,0.091061,172.31.36.0-255,66,366560,18,375102
175,0.093175,74.125.130.0-255,5738,372298,18,375102
176,0.09318,172.31.36.0-255,66,372364,18,375102
177,0.095287,74.125.130.0-255,2567,374931,18,375102
178,0.095292,172.31.36.0-255,66,374997,18,375102
179,0.095461,172.31.36.0-255,105,375102,18,375102
180,0.0,74.125.24.0-255,151,151,18,176651
181,1.5e-05,172.31.36.0-255,66,217,18,176651
182,2.1e-05,74.125.24.0-255,1484,1701,18,176651
183,2.6e-05,172.31.36.0-255,66,1767,18,176651
184,3.2e-05,74.125.24.0-255,2902,4669,18,176651
185,3.4e-05,172.31.36.0-255,66,4735,18,176651
186,4.1e-05,74.125.24.0-255,5738,10473,18,176651
187,4.4e-05,172.31.36.0-255,66,10539,18,176651
188,7.1e-05,74.125.24.0-255,5738,16277,18,176651
189,7.4e-05,172.31.36.0-255,66,16343,18,176651
190,9.4e-05,74.125.24.0-255,4928,21271,18,176651
191,9.6e-05,172.31.36.0-255,66,21337,18,176651
192,0.000108,172.31.36.0-255,66,21403,18,176651
193,0.000131,74.125.24.0-255,1125,22528,18,176651
194,0.000134,172.31.36.0-255,66,22594,18,176651
195,0.000159,74.125.24.0-255,1484,24078,18,176651
196,0.000162,172.31.36.0-255,66,24144,18,176651
197,0.000179,74.125.24.0-255,4320,28464,18,176651
198,0.000182,172.31.36.0-255,66,28530,18,176651
199,0.000188,74.125.24.0-255,5738,34268,18,176651
200,0.00019,172.31.36.0-255,66,34334,18,176651
201,0.000215,74.125.24.0-255,6797,41131,18,176651
202,0.000218,172.31.36.0-255,66,41197,18,176651
203,0.000221,74.125.24.0-255,1484,42681,18,176651
204,0.000223,172.31.36.0-255,66,42747,18,176651
205,0.000263,172.31.36.0-255,66,42813,18,176651
206,0.000267,74.125.24.0-255,1399,44212,18,176651
207,0.000268,172.31.36.0-255,66,44278,18,176651
208,0.000271,74.125.24.0-255,131,44409,18,176651
209,0.000274,172.31.36.0-255,66,44475,18,176651
210,0.000379,74.125.24.0-255,1484,45959,18,176651
211,0.000386,74.125.24.0-255,2902,48861,18,176651
212,0.000389,172.31.36.0-255,66,48927,18,176651
213,0.000393,74.125.24.0-255,1484,50411,18,176651
214,0.000412,74.125.24.0-255,4320,54731,18,176651
215,0.000415,172.31.36.0-255,66,54797,18,176651
216,0.00045,172.31.36.0-255,66,54863,18,176651
217,0.000461,172.31.36.0-255,66,54929,18,176651
218,0.000464,74.125.24.0-255,347,55276,18,176651
219,0.000528,74.125.24.0-255,1484,56760,18,176651
220,0.000531,172.31.36.0-255,66,56826,18,176651
221,0.000537,74.125.24.0-255,4320,61146,18,176651
