,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,67,373641
1,1.7e-05,172.31.40.0-255,66,219,67,373641
2,2.4e-05,74.125.68.0-255,1484,1703,67,373641
3,2.8e-05,172.31.40.0-255,66,1769,67,373641
4,3.4e-05,74.125.68.0-255,2902,4671,67,373641
5,4.4e-05,172.31.40.0-255,66,4737,67,373641
6,5.2e-05,74.125.68.0-255,7156,11893,67,373641
7,5.6e-05,172.31.40.0-255,66,11959,67,373641
8,0.000101,172.31.40.0-255,66,12025,67,373641
9,0.000106,74.125.68.0-255,4320,16345,67,373641
10,0.000108,172.31.40.0-255,66,16411,67,373641
11,0.000115,74.125.68.0-255,5738,22149,67,373641
12,0.000118,172.31.40.0-255,66,22215,67,373641
13,0.000143,74.125.68.0-255,1125,23340,67,373641
14,0.000145,172.31.40.0-255,66,23406,67,373641
15,0.000303,74.125.68.0-255,1484,24890,67,373641
16,0.000307,172.31.40.0-255,66,24956,67,373641
17,0.000313,74.125.68.0-255,2902,27858,67,373641
18,0.000316,172.31.40.0-255,66,27924,67,373641
19,0.000319,74.125.68.0-255,1484,29408,67,373641
20,0.000326,172.31.40.0-255,66,29474,67,373641
21,0.000357,74.125.68.0-255,4320,33794,67,373641
22,0.00036,172.31.40.0-255,66,33860,67,373641
23,0.000365,74.125.68.0-255,2902,36762,67,373641
24,0.000368,172.31.40.0-255,66,36828,67,373641
25,0.000373,74.125.68.0-255,3961,40789,67,373641
26,0.000376,172.31.40.0-255,66,40855,67,373641
27,0.00038,74.125.68.0-255,2902,43757,67,373641
28,0.000383,172.31.40.0-255,66,43823,67,373641
29,0.000426,74.125.68.0-255,5738,49561,67,373641
30,0.000442,172.31.40.0-255,66,49627,67,373641
31,0.000446,74.125.68.0-255,2902,52529,67,373641
32,0.000449,172.31.40.0-255,66,52595,67,373641
33,0.000454,74.125.68.0-255,4320,56915,67,373641
34,0.000457,172.31.40.0-255,66,56981,67,373641
35,0.000459,74.125.68.0-255,1453,58434,67,373641
36,0.000462,74.125.68.0-255,114,58548,67,373641
37,0.000464,172.31.40.0-255,66,58614,67,373641
38,0.000567,74.125.68.0-255,333,58947,67,373641
39,0.000888,74.125.68.0-255,1484,60431,67,373641
40,0.000895,172.31.40.0-255,66,60497,67,373641
41,0.0009,74.125.68.0-255,2902,63399,67,373641
42,0.000903,172.31.40.0-255,66,63465,67,373641
43,0.000911,74.125.68.0-255,1484,64949,67,373641
44,0.000916,74.125.68.0-255,2902,67851,67,373641
45,0.000918,172.31.40.0-255,66,67917,67,373641
46,0.000922,74.125.68.0-255,2902,70819,67,373641
47,0.000924,172.31.40.0-255,66,70885,67,373641
48,0.00095,74.125.68.0-255,2902,73787,67,373641
49,0.000953,172.31.40.0-255,66,73853,67,373641
50,0.000961,74.125.68.0-255,7156,81009,67,373641
51,0.000964,172.31.40.0-255,66,81075,67,373641
52,0.000988,74.125.68.0-255,2902,83977,67,373641
53,0.00099,172.31.40.0-255,66,84043,67,373641
54,0.001011,74.125.68.0-255,4320,88363,67,373641
55,0.001016,172.31.40.0-255,66,88429,67,373641
56,0.001044,74.125.68.0-255,5020,93449,67,373641
57,0.001046,172.31.40.0-255,66,93515,67,373641
58,0.001112,74.125.68.0-255,1484,94999,67,373641
59,0.001129,74.125.68.0-255,2902,97901,67,373641
60,0.001132,172.31.40.0-255,66,97967,67,373641
61,0.001136,74.125.68.0-255,1484,99451,67,373641
62,0.001162,74.125.68.0-255,4320,103771,67,373641
63,0.001165,172.31.40.0-255,66,103837,67,373641
64,0.00117,74.125.68.0-255,2902,106739,67,373641
65,0.001172,172.31.40.0-255,66,106805,67,373641
66,0.001199,172.31.40.0-255,66,106871,67,373641
67,0.001203,74.125.68.0-255,2902,109773,67,373641
68,0.001205,172.31.40.0-255,66,109839,67,373641
69,0.001234,74.125.68.0-255,7156,116995,67,373641
70,0.001239,172.31.40.0-255,66,117061,67,373641
71,0.001272,74.125.68.0-255,2184,119245,67,373641
72,0.001275,172.31.40.0-255,66,119311,67,373641
73,0.001278,74.125.68.0-255,1484,120795,67,373641
74,0.001298,74.125.68.0-255,1484,122279,67,373641
75,0.0013,172.31.40.0-255,66,122345,67,373641
76,0.001307,74.125.68.0-255,5738,128083,67,373641
77,0.00131,172.31.40.0-255,66,128149,67,373641
78,0.001325,74.125.68.0-255,1484,129633,67,373641
79,0.001336,74.125.68.0-255,5738,135371,67,373641
80,0.001339,172.31.40.0-255,66,135437,67,373641
81,0.001346,74.125.68.0-255,7156,142593,67,373641
82,0.001348,172.31.40.0-255,66,142659,67,373641
83,0.001378,74.125.68.0-255,2902,145561,67,373641
84,0.001381,172.31.40.0-255,66,145627,67,373641
85,0.001409,74.125.68.0-255,6438,152065,67,373641
86,0.001412,172.31.40.0-255,66,152131,67,373641
87,0.001443,74.125.68.0-255,1484,153615,67,373641
88,0.001457,74.125.68.0-255,2902,156517,67,373641
89,0.00146,172.31.40.0-255,66,156583,67,373641
90,0.001522,74.125.68.0-255,2902,159485,67,373641
91,0.001525,172.31.40.0-255,66,159551,67,373641
92,0.001529,74.125.68.0-255,4320,163871,67,373641
93,0.001531,172.31.40.0-255,66,163937,67,373641
94,0.001547,172.31.40.0-255,66,164003,67,373641
95,0.001553,74.125.68.0-255,5738,169741,67,373641
96,0.001555,172.31.40.0-255,66,169807,67,373641
97,0.001562,74.125.68.0-255,7156,176963,67,373641
98,0.001565,172.31.40.0-255,66,177029,67,373641
99,0.001567,74.125.68.0-255,766,177795,67,373641
100,0.001746,74.125.68.0-255,1484,179279,67,373641
101,0.00175,172.31.40.0-255,66,179345,67,373641
102,0.001755,74.125.68.0-255,2902,182247,67,373641
103,0.001757,172.31.40.0-255,66,182313,67,373641
104,0.001768,74.125.68.0-255,4320,186633,67,373641
105,0.00177,172.31.40.0-255,66,186699,67,373641
106,0.001776,74.125.68.0-255,5738,192437,67,373641
107,0.001778,172.31.40.0-255,66,192503,67,373641
108,0.001791,172.31.40.0-255,66,192569,67,373641
109,0.001797,74.125.68.0-255,5738,198307,67,373641
110,0.001799,172.31.40.0-255,66,198373,67,373641
111,0.00185,74.125.68.0-255,2184,200557,67,373641
112,0.001853,172.31.40.0-255,66,200623,67,373641
113,0.001913,74.125.68.0-255,1484,202107,67,373641
114,0.001919,74.125.68.0-255,2902,205009,67,373641
115,0.001922,172.31.40.0-255,66,205075,67,373641
116,0.001925,74.125.68.0-255,1484,206559,67,373641
117,0.001951,74.125.68.0-255,1484,208043,67,373641
118,0.001954,172.31.40.0-255,66,208109,67,373641
119,0.00196,74.125.68.0-255,4320,212429,67,373641
120,0.001962,172.31.40.0-255,66,212495,67,373641
121,0.001982,172.31.40.0-255,66,212561,67,373641
122,0.001989,74.125.68.0-255,5738,218299,67,373641
123,0.001992,172.31.40.0-255,66,218365,67,373641
124,0.002013,74.125.68.0-255,1484,219849,67,373641
125,0.002021,74.125.68.0-255,7156,227005,67,373641
126,0.002023,172.31.40.0-255,66,227071,67,373641
127,0.002052,74.125.68.0-255,766,227837,67,373641
128,0.003598,172.31.40.0-255,66,227903,67,373641
129,0.004024,74.125.68.0-255,4320,232223,67,373641
130,0.004031,172.31.40.0-255,66,232289,67,373641
131,0.005612,74.125.68.0-255,1484,233773,67,373641
132,0.006026,74.125.68.0-255,4320,238093,67,373641
133,0.00603,172.31.40.0-255,66,238159,67,373641
134,0.008043,74.125.68.0-255,4320,242479,67,373641
135,0.008046,172.31.40.0-255,66,242545,67,373641
136,0.008072,74.125.68.0-255,1484,244029,67,373641
137,0.010076,74.125.68.0-255,4320,248349,67,373641
138,0.01009,172.31.40.0-255,66,248415,67,373641
139,0.012122,74.125.68.0-255,5738,254153,67,373641
140,0.012137,172.31.40.0-255,66,254219,67,373641
141,0.014169,74.125.68.0-255,5738,259957,67,373641
142,0.014178,172.31.40.0-255,66,260023,67,373641
143,0.016199,74.125.68.0-255,5738,265761,67,373641
144,0.016209,172.31.40.0-255,66,265827,67,373641
145,0.018226,74.125.68.0-255,5738,271565,67,373641
146,0.018233,172.31.40.0-255,66,271631,67,373641
147,0.020255,74.125.68.0-255,5738,277369,67,373641
148,0.020262,172.31.40.0-255,66,277435,67,373641
149,0.022278,74.125.68.0-255,5738,283173,67,373641
150,0.022286,172.31.40.0-255,66,283239,67,373641
151,0.024307,74.125.68.0-255,5738,288977,67,373641
152,0.024315,172.31.40.0-255,66,289043,67,373641
153,0.026318,74.125.68.0-255,2902,291945,67,373641
154,0.026327,172.31.40.0-255,66,292011,67,373641
155,0.026355,74.125.68.0-255,2902,294913,67,373641
156,0.026358,172.31.40.0-255,66,294979,67,373641
157,0.028327,74.125.68.0-255,2902,297881,67,373641
158,0.028334,172.31.40.0-255,66,297947,67,373641
159,0.028363,74.125.68.0-255,2902,300849,67,373641
160,0.028366,172.31.40.0-255,66,300915,67,373641
161,0.030347,74.125.68.0-255,2902,303817,67,373641
162,0.030354,172.31.40.0-255,66,303883,67,373641
163,0.030384,74.125.68.0-255,2902,306785,67,373641
164,0.030387,172.31.40.0-255,66,306851,67,373641
165,0.032381,74.125.68.0-255,5738,312589,67,373641
166,0.03239,172.31.40.0-255,66,312655,67,373641
167,0.034447,74.125.68.0-255,5738,318393,67,373641
168,0.034454,172.31.40.0-255,66,318459,67,373641
