,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.001671,172.31.33.0-255,66,112278,24,365442
63,0.001675,74.125.24.0-255,1484,113762,24,365442
64,0.001692,74.125.24.0-255,4320,118082,24,365442
65,0.001694,172.31.33.0-255,66,118148,24,365442
66,0.001722,172.31.33.0-255,66,118214,24,365442
67,0.00174,74.125.24.0-255,1484,119698,24,365442
68,0.001745,74.125.24.0-255,4320,124018,24,365442
69,0.001747,172.31.33.0-255,66,124084,24,365442
70,0.001771,74.125.24.0-255,6438,130522,24,365442
71,0.001773,172.31.33.0-255,66,130588,24,365442
72,0.002051,74.125.24.0-255,1484,132072,24,365442
73,0.002057,74.125.24.0-255,2902,134974,24,365442
74,0.002061,172.31.33.0-255,66,135040,24,365442
75,0.002068,74.125.24.0-255,5738,140778,24,365442
76,0.00207,172.31.33.0-255,66,140844,24,365442
77,0.00209,74.125.24.0-255,7156,148000,24,365442
78,0.002092,172.31.33.0-255,66,148066,24,365442
79,0.002156,172.31.33.0-255,66,148132,24,365442
80,0.002166,74.125.24.0-255,2902,151034,24,365442
81,0.002168,172.31.33.0-255,66,151100,24,365442
82,0.002172,74.125.24.0-255,2184,153284,24,365442
83,0.002173,172.31.33.0-255,66,153350,24,365442
84,0.002192,74.125.24.0-255,1484,154834,24,365442
85,0.002213,74.125.24.0-255,9992,164826,24,365442
86,0.002216,172.31.33.0-255,66,164892,24,365442
87,0.002218,74.125.24.0-255,1484,166376,24,365442
88,0.002233,74.125.24.0-255,7156,173532,24,365442
89,0.002235,172.31.33.0-255,66,173598,24,365442
90,0.002255,74.125.24.0-255,4320,177918,24,365442
91,0.002257,172.31.33.0-255,66,177984,24,365442
92,0.002265,74.125.24.0-255,9274,187258,24,365442
93,0.002267,172.31.33.0-255,66,187324,24,365442
94,0.002294,74.125.24.0-255,1484,188808,24,365442
95,0.002298,74.125.24.0-255,2902,191710,24,365442
96,0.0023,172.31.33.0-255,66,191776,24,365442
97,0.002304,74.125.24.0-255,2902,194678,24,365442
98,0.002306,172.31.33.0-255,66,194744,24,365442
99,0.002317,74.125.24.0-255,2902,197646,24,365442
100,0.002319,172.31.33.0-255,66,197712,24,365442
101,0.00233,74.125.24.0-255,2902,200614,24,365442
102,0.002333,172.31.33.0-255,66,200680,24,365442
103,0.002365,74.125.24.0-255,9992,210672,24,365442
104,0.002367,172.31.33.0-255,66,210738,24,365442
105,0.004694,74.125.24.0-255,5738,216476,24,365442
106,0.004702,172.31.33.0-255,66,216542,24,365442
107,0.007043,74.125.24.0-255,5738,222280,24,365442
108,0.007063,172.31.33.0-255,66,222346,24,365442
109,0.009399,74.125.24.0-255,5738,228084,24,365442
110,0.009416,172.31.33.0-255,66,228150,24,365442
111,0.011696,74.125.24.0-255,5738,233888,24,365442
112,0.011702,172.31.33.0-255,66,233954,24,365442
113,0.014021,74.125.24.0-255,4320,238274,24,365442
114,0.014027,172.31.33.0-255,66,238340,24,365442
115,0.014045,74.125.24.0-255,1484,239824,24,365442
116,0.016326,74.125.24.0-255,4320,244144,24,365442
117,0.016342,172.31.33.0-255,66,244210,24,365442
118,0.018661,74.125.24.0-255,5738,249948,24,365442
119,0.018669,172.31.33.0-255,66,250014,24,365442
120,0.020965,74.125.24.0-255,5738,255752,24,365442
121,0.020973,172.31.33.0-255,66,255818,24,365442
122,0.0233,74.125.24.0-255,5738,261556,24,365442
123,0.023309,172.31.33.0-255,66,261622,24,365442
124,0.025615,74.125.24.0-255,5738,267360,24,365442
125,0.025622,172.31.33.0-255,66,267426,24,365442
126,0.027925,74.125.24.0-255,5738,273164,24,365442
127,0.027936,172.31.33.0-255,66,273230,24,365442
128,0.030238,74.125.24.0-255,5738,278968,24,365442
129,0.030251,172.31.33.0-255,66,279034,24,365442
130,0.032571,74.125.24.0-255,5738,284772,24,365442
131,0.032577,172.31.33.0-255,66,284838,24,365442
132,0.034887,74.125.24.0-255,5738,290576,24,365442
133,0.034905,172.31.33.0-255,66,290642,24,365442
134,0.037222,74.125.24.0-255,5738,296380,24,365442
135,0.037231,172.31.33.0-255,66,296446,24,365442
136,0.039507,74.125.24.0-255,5738,302184,24,365442
137,0.039514,172.31.33.0-255,66,302250,24,365442
138,0.041817,74.125.24.0-255,5738,307988,24,365442
139,0.041834,172.31.33.0-255,66,308054,24,365442
140,0.044147,74.125.24.0-255,5738,313792,24,365442
141,0.044154,172.31.33.0-255,66,313858,24,365442
142,0.046463,74.125.24.0-255,5738,319596,24,365442
143,0.046481,172.31.33.0-255,66,319662,24,365442
144,0.048773,74.125.24.0-255,5738,325400,24,365442
145,0.04878,172.31.33.0-255,66,325466,24,365442
146,0.048863,172.31.33.0-255,172,325638,24,365442
147,0.048891,172.31.33.0-255,1116,326754,24,365442
148,0.049024,172.31.33.0-255,1514,328268,24,365442
149,0.049027,172.31.33.0-255,1514,329782,24,365442
150,0.049028,172.31.33.0-255,1514,331296,24,365442
151,0.049034,172.31.33.0-255,1514,332810,24,365442
152,0.049035,172.31.33.0-255,1514,334324,24,365442
153,0.049036,172.31.33.0-255,67,334391,24,365442
154,0.050408,104.244.42.0-255,66,334457,24,365442
155,0.050447,104.244.42.0-255,66,334523,24,365442
156,0.050586,104.244.42.0-255,66,334589,24,365442
157,0.050593,104.244.42.0-255,66,334655,24,365442
158,0.05107,74.125.24.0-255,4320,338975,24,365442
159,0.051076,172.31.33.0-255,66,339041,24,365442
160,0.051124,74.125.24.0-255,1484,340525,24,365442
161,0.053394,74.125.24.0-255,4320,344845,24,365442
162,0.053408,172.31.33.0-255,66,344911,24,365442
163,0.055741,74.125.24.0-255,5738,350649,24,365442
164,0.05576,172.31.33.0-255,66,350715,24,365442
165,0.0581,74.125.24.0-255,5738,356453,24,365442
166,0.058117,172.31.33.0-255,66,356519,24,365442
167,0.060432,74.125.24.0-255,5738,362257,24,365442
168,0.06045,172.31.33.0-255,66,362323,24,365442
169,0.062767,74.125.24.0-255,2882,365205,24,365442
170,0.062777,172.31.33.0-255,66,365271,24,365442
171,0.063044,172.31.33.0-255,105,365376,24,365442
172,0.06531,74.125.24.0-255,66,365442,24,365442
173,0.0,172.217.194.0-255,156,156,24,326477
174,1.7e-05,172.31.33.0-255,66,222,24,326477
175,2.4e-05,172.217.194.0-255,1484,1706,24,326477
176,2.8e-05,172.31.33.0-255,66,1772,24,326477
177,3.3e-05,172.217.194.0-255,2902,4674,24,326477
178,4.2e-05,172.31.33.0-255,66,4740,24,326477
179,5e-05,172.217.194.0-255,7156,11896,24,326477
180,5.2e-05,172.31.33.0-255,66,11962,24,326477
181,8.7e-05,172.217.194.0-255,2902,14864,24,326477
182,8.9e-05,172.31.33.0-255,66,14930,24,326477
183,0.000123,172.217.194.0-255,4848,19778,24,326477
184,0.000125,172.31.33.0-255,66,19844,24,326477
185,0.000133,172.217.194.0-255,8574,28418,24,326477
186,0.000135,172.31.33.0-255,66,28484,24,326477
187,0.000142,172.217.194.0-255,2543,31027,24,326477
188,0.000144,172.31.33.0-255,66,31093,24,326477
189,0.000619,172.217.194.0-255,1484,32577,24,326477
190,0.000624,172.31.33.0-255,66,32643,24,326477
191,0.000632,172.217.194.0-255,2902,35545,24,326477
192,0.000634,172.31.33.0-255,66,35611,24,326477
193,0.000645,172.217.194.0-255,5738,41349,24,326477
194,0.000647,172.31.33.0-255,66,41415,24,326477
195,0.000651,172.217.194.0-255,2902,44317,24,326477
196,0.000653,172.31.33.0-255,66,44383,24,326477
197,0.000685,172.217.194.0-255,3961,48344,24,326477
198,0.000687,172.31.33.0-255,66,48410,24,326477
199,0.000753,172.217.194.0-255,1484,49894,24,326477
200,0.000757,172.31.33.0-255,66,49960,24,326477
201,0.000762,172.217.194.0-255,2902,52862,24,326477
202,0.000764,172.31.33.0-255,66,52928,24,326477
203,0.000769,172.217.194.0-255,4320,57248,24,326477
204,0.000771,172.31.33.0-255,66,57314,24,326477
205,0.000796,172.217.194.0-255,1484,58798,24,326477
206,0.000807,172.217.194.0-255,6797,65595,24,326477
207,0.00082,172.217.194.0-255,410,66005,24,326477
208,0.001371,172.217.194.0-255,364,66369,24,326477
209,0.001492,172.217.194.0-255,1484,67853,24,326477
210,0.001506,172.217.194.0-255,2902,70755,24,326477
211,0.001511,172.217.194.0-255,5738,76493,24,326477
212,0.001557,172.217.194.0-255,1484,77977,24,326477
213,0.001585,172.217.194.0-255,1484,79461,24,326477
214,0.001606,172.217.194.0-255,8215,87676,24,326477
215,0.005318,172.31.33.0-255,66,87742,24,326477
216,0.007645,172.217.194.0-255,5738,93480,24,326477
217,0.007654,172.31.33.0-255,66,93546,24,326477
218,0.009965,172.217.194.0-255,5738,99284,24,326477
219,0.010634,172.31.33.0-255,66,99350,24,326477
220,0.012954,172.217.194.0-255,5738,105088,24,326477
221,0.012964,172.31.33.0-255,66,105154,24,326477
222,0.015295,172.217.194.0-255,5738,110892,24,326477
223,0.015303,172.31.33.0-255,66,110958,24,326477
224,0.01762,172.217.194.0-255,5738,116696,24,326477
225,0.017627,172.31.33.0-255,66,116762,24,326477
226,0.019897,172.31.33.0-255,172,116934,24,326477
227,0.019941,172.217.194.0-255,2902,119836,24,326477
228,0.019947,172.31.33.0-255,66,119902,24,326477
229,0.01997,172.31.33.0-255,1115,121017,24,326477
230,0.019977,172.217.194.0-255,2902,123919,24,326477
231,0.020039,172.31.33.0-255,66,123985,24,326477
232,0.020122,172.31.33.0-255,1514,125499,24,326477
233,0.020124,172.31.33.0-255,1290,126789,24,326477
234,0.021504,104.244.42.0-255,66,126855,24,326477
235,0.021547,104.244.42.0-255,66,126921,24,326477
236,0.021678,104.244.42.0-255,66,126987,24,326477
237,0.022273,172.217.194.0-255,2902,129889,24,326477
238,0.022279,172.31.33.0-255,66,129955,24,326477
239,0.022342,172.217.194.0-255,2902,132857,24,326477
240,0.022364,172.31.33.0-255,66,132923,24,326477
241,0.023131,104.244.42.0-255,108,133031,24,326477
242,0.023141,172.31.33.0-255,66,133097,24,326477
243,0.024584,172.217.194.0-255,2902,135999,24,326477
244,0.024588,172.31.33.0-255,66,136065,24,326477
245,0.024657,172.217.194.0-255,2902,138967,24,326477
246,0.024661,172.31.33.0-255,66,139033,24,326477
247,0.026907,172.217.194.0-255,2902,141935,24,326477
248,0.026913,172.31.33.0-255,66,142001,24,326477
249,0.026953,172.217.194.0-255,2902,144903,24,326477
250,0.026959,172.31.33.0-255,66,144969,24,326477
251,0.029211,172.217.194.0-255,2902,147871,24,326477
252,0.029231,172.31.33.0-255,66,147937,24,326477
253,0.029268,172.217.194.0-255,2902,150839,24,326477
254,0.029299,172.31.33.0-255,66,150905,24,326477
255,0.031537,172.217.194.0-255,2902,153807,24,326477
256,0.031542,172.31.33.0-255,66,153873,24,326477
257,0.031587,172.217.194.0-255,2902,156775,24,326477
258,0.031617,172.31.33.0-255,66,156841,24,326477
259,0.033837,172.217.194.0-255,2902,159743,24,326477
260,0.033843,172.31.33.0-255,66,159809,24,326477
261,0.033894,172.217.194.0-255,2902,162711,24,326477
262,0.033907,172.31.33.0-255,66,162777,24,326477
263,0.036136,172.217.194.0-255,2902,165679,24,326477
264,0.036141,172.31.33.0-255,66,165745,24,326477
265,0.036202,172.217.194.0-255,2902,168647,24,326477
266,0.036209,172.31.33.0-255,66,168713,24,326477
267,0.038432,172.217.194.0-255,2902,171615,24,326477
268,0.038437,172.31.33.0-255,66,171681,24,326477
269,0.038476,172.217.194.0-255,1484,173165,24,326477
270,0.038486,172.217.194.0-255,1484,174649,24,326477
271,0.038491,172.31.33.0-255,66,174715,24,326477
272,0.040737,172.217.194.0-255,2902,177617,24,326477
273,0.040743,172.31.33.0-255,66,177683,24,326477
274,0.040768,172.217.194.0-255,2902,180585,24,326477
275,0.040789,172.31.33.0-255,66,180651,24,326477
276,0.043169,172.217.194.0-255,5738,186389,24,326477
277,0.043222,172.31.33.0-255,66,186455,24,326477
278,0.045512,172.217.194.0-255,5738,192193,24,326477
279,0.045518,172.31.33.0-255,66,192259,24,326477
280,0.047825,172.217.194.0-255,5738,197997,24,326477
281,0.04783,172.31.33.0-255,66,198063,24,326477
282,0.05015,172.217.194.0-255,5738,203801,24,326477
283,0.050155,172.31.33.0-255,66,203867,24,326477
284,0.052491,172.217.194.0-255,5738,209605,24,326477
285,0.052496,172.31.33.0-255,66,209671,24,326477
286,0.054791,172.217.194.0-255,5738,215409,24,326477
287,0.054796,172.31.33.0-255,66,215475,24,326477
288,0.057105,172.217.194.0-255,5738,221213,24,326477
289,0.05711,172.31.33.0-255,66,221279,24,326477
290,0.059454,172.217.194.0-255,5738,227017,24,326477
291,0.059459,172.31.33.0-255,66,227083,24,326477
292,0.061812,172.217.194.0-255,5738,232821,24,326477
293,0.061817,172.31.33.0-255,66,232887,24,326477
294,0.064109,172.217.194.0-255,5738,238625,24,326477
295,0.064116,172.31.33.0-255,66,238691,24,326477
296,0.066411,172.217.194.0-255,5738,244429,24,326477
297,0.066416,172.31.33.0-255,66,244495,24,326477
298,0.068758,172.217.194.0-255,5738,250233,24,326477
299,0.068763,172.31.33.0-255,66,250299,24,326477
300,0.071084,172.217.194.0-255,5738,256037,24,326477
301,0.07109,172.31.33.0-255,66,256103,24,326477
302,0.073381,172.217.194.0-255,5738,261841,24,326477
303,0.073389,172.31.33.0-255,66,261907,24,326477
304,0.0757,172.217.194.0-255,5738,267645,24,326477
305,0.075706,172.31.33.0-255,66,267711,24,326477
306,0.078001,172.217.194.0-255,5738,273449,24,326477
307,0.078007,172.31.33.0-255,66,273515,24,326477
308,0.080316,172.217.194.0-255,5738,279253,24,326477
309,0.080323,172.31.33.0-255,66,279319,24,326477
310,0.082619,172.217.194.0-255,5738,285057,24,326477
311,0.082627,172.31.33.0-255,66,285123,24,326477
312,0.084921,172.217.194.0-255,5738,290861,24,326477
313,0.084926,172.31.33.0-255,66,290927,24,326477
314,0.087253,172.217.194.0-255,5738,296665,24,326477
315,0.087259,172.31.33.0-255,66,296731,24,326477
316,0.089554,172.217.194.0-255,2902,299633,24,326477
317,0.089559,172.31.33.0-255,66,299699,24,326477
318,0.089591,172.217.194.0-255,2902,302601,24,326477
319,0.089608,172.31.33.0-255,66,302667,24,326477
320,0.091861,172.217.194.0-255,2902,305569,24,326477
321,0.091866,172.31.33.0-255,66,305635,24,326477
322,0.09191,172.217.194.0-255,1484,307119,24,326477
323,0.091924,172.217.194.0-255,1484,308603,24,326477
324,0.091933,172.31.33.0-255,66,308669,24,326477
325,0.094154,172.217.194.0-255,2902,311571,24,326477
326,0.094159,172.31.33.0-255,66,311637,24,326477
327,0.094243,172.217.194.0-255,2902,314539,24,326477
328,0.094253,172.31.33.0-255,66,314605,24,326477
329,0.096456,172.217.194.0-255,2902,317507,24,326477
330,0.09646,172.31.33.0-255,66,317573,24,326477
331,0.096559,172.217.194.0-255,2902,320475,24,326477
332,0.096563,172.31.33.0-255,66,320541,24,326477
333,0.098741,172.217.194.0-255,2902,323443,24,326477
334,0.098745,172.31.33.0-255,66,323509,24,326477
335,0.098856,172.217.194.0-255,2902,326411,24,326477
336,0.09886,172.31.33.0-255,66,326477,24,326477
337,0.0,172.217.194.0-255,153,153,24,315756
338,2.5e-05,172.31.33.0-255,66,219,24,315756
339,3.1e-05,172.217.194.0-255,1484,1703,24,315756
340,3.4e-05,172.31.33.0-255,66,1769,24,315756
341,3.9e-05,172.217.194.0-255,2902,4671,24,315756
342,4.2e-05,172.31.33.0-255,66,4737,24,315756
343,4.5e-05,172.217.194.0-255,1484,6221,24,315756
344,4.7e-05,172.31.33.0-255,66,6287,24,315756
345,7.4e-05,172.217.194.0-255,5738,12025,24,315756
346,7.6e-05,172.31.33.0-255,66,12091,24,315756
347,7.9e-05,172.217.194.0-255,1992,14083,24,315756
348,8.2e-05,172.31.33.0-255,66,14149,24,315756
349,0.00012,172.217.194.0-255,2902,17051,24,315756
350,0.000123,172.31.33.0-255,66,17117,24,315756
351,0.000145,172.217.194.0-255,4320,21437,24,315756
352,0.000148,172.31.33.0-255,66,21503,24,315756
353,0.000153,172.217.194.0-255,1484,22987,24,315756
354,0.000154,172.31.33.0-255,66,23053,24,315756
355,0.000173,172.217.194.0-255,7156,30209,24,315756
356,0.000175,172.31.33.0-255,66,30275,24,315756
357,0.000178,172.217.194.0-255,1125,31400,24,315756
358,0.000179,172.31.33.0-255,66,31466,24,315756
359,0.000233,172.217.194.0-255,5738,37204,24,315756
360,0.000237,172.31.33.0-255,66,37270,24,315756
361,0.000261,172.217.194.0-255,7156,44426,24,315756
362,0.000264,172.31.33.0-255,66,44492,24,315756
363,0.000284,172.217.194.0-255,3961,48453,24,315756
364,0.000287,172.31.33.0-255,66,48519,24,315756
365,0.000364,172.217.194.0-255,1484,50003,24,315756
366,0.000368,172.31.33.0-255,66,50069,24,315756
367,0.000385,172.217.194.0-255,2902,52971,24,315756
368,0.000389,172.31.33.0-255,66,53037,24,315756
369,0.000409,172.217.194.0-255,5738,58775,24,315756
370,0.000411,172.31.33.0-255,66,58841,24,315756
371,0.000436,172.217.194.0-255,5738,64579,24,315756
372,0.000439,172.31.33.0-255,66,64645,24,315756
373,0.000451,172.217.194.0-255,1704,66349,24,315756
374,0.000454,172.31.33.0-255,66,66415,24,315756
375,0.000598,172.217.194.0-255,1484,67899,24,315756
376,0.000602,172.217.194.0-255,1484,69383,24,315756
377,0.000605,172.31.33.0-255,66,69449,24,315756
378,0.000623,172.217.194.0-255,1484,70933,24,315756
379,0.000628,172.217.194.0-255,5738,76671,24,315756
380,0.000641,172.217.194.0-255,6797,83468,24,315756
381,0.000642,172.31.33.0-255,66,83534,24,315756
382,0.000647,172.31.33.0-255,66,83600,24,315756
383,0.000689,172.31.33.0-255,66,83666,24,315756
384,0.000693,172.217.194.0-255,2543,86209,24,315756
385,0.000694,172.31.33.0-255,66,86275,24,315756
386,0.000796,172.217.194.0-255,1484,87759,24,315756
387,0.000819,172.217.194.0-255,2902,90661,24,315756
388,0.000822,172.31.33.0-255,66,90727,24,315756
389,0.000845,172.217.194.0-255,5738,96465,24,315756
390,0.000848,172.31.33.0-255,66,96531,24,315756
391,0.000851,172.217.194.0-255,1484,98015,24,315756
392,0.00087,172.217.194.0-255,4320,102335,24,315756
393,0.000873,172.31.33.0-255,66,102401,24,315756
394,0.000889,172.217.194.0-255,8574,110975,24,315756
395,0.000892,172.31.33.0-255,66,111041,24,315756
396,0.0009,172.217.194.0-255,8574,119615,24,315756
397,0.000903,172.31.33.0-255,66,119681,24,315756
398,0.000919,172.217.194.0-255,766,120447,24,315756
399,0.000969,172.217.194.0-255,1484,121931,24,315756
400,0.000972,172.31.33.0-255,66,121997,24,315756
401,0.000993,172.217.194.0-255,4320,126317,24,315756
402,0.000996,172.31.33.0-255,66,126383,24,315756
403,0.000999,172.217.194.0-255,1484,127867,24,315756
404,0.001017,172.217.194.0-255,7156,135023,24,315756
405,0.00102,172.31.33.0-255,66,135089,24,315756
406,0.00105,172.217.194.0-255,8574,143663,24,315756
407,0.001053,172.31.33.0-255,66,143729,24,315756
408,0.001077,172.217.194.0-255,7156,150885,24,315756
409,0.00108,172.31.33.0-255,66,150951,24,315756
410,0.001094,172.217.194.0-255,3602,154553,24,315756
411,0.001096,172.31.33.0-255,66,154619,24,315756
412,0.001121,172.217.194.0-255,4320,158939,24,315756
413,0.001125,172.31.33.0-255,66,159005,24,315756
414,0.00113,172.217.194.0-255,2902,161907,24,315756
415,0.001132,172.31.33.0-255,66,161973,24,315756
416,0.001152,172.217.194.0-255,7156,169129,24,315756
417,0.001155,172.31.33.0-255,66,169195,24,315756
418,0.001163,172.217.194.0-255,8574,177769,24,315756
419,0.001166,172.31.33.0-255,66,177835,24,315756
420,0.001227,172.217.194.0-255,10692,188527,24,315756
421,0.00123,172.31.33.0-255,66,188593,24,315756
422,0.001261,172.217.194.0-255,1484,190077,24,315756
423,0.001266,172.217.194.0-255,2902,192979,24,315756
424,0.001269,172.31.33.0-255,66,193045,24,315756
425,0.00129,172.217.194.0-255,5738,198783,24,315756
426,0.001294,172.31.33.0-255,66,198849,24,315756
427,0.001301,172.217.194.0-255,5738,204587,24,315756
428,0.001303,172.31.33.0-255,66,204653,24,315756
429,0.001321,172.217.194.0-255,1484,206137,24,315756
430,0.001325,172.217.194.0-255,2902,209039,24,315756
431,0.001329,172.31.33.0-255,66,209105,24,315756
432,0.001361,172.217.194.0-255,2184,211289,24,315756
433,0.001362,172.31.33.0-255,66,211355,24,315756
434,0.001365,172.31.33.0-255,66,211421,24,315756
435,0.001475,172.217.194.0-255,1484,212905,24,315756
436,0.001491,172.217.194.0-255,2902,215807,24,315756
437,0.001495,172.31.33.0-255,66,215873,24,315756
438,0.0015,172.217.194.0-255,4320,220193,24,315756
439,0.001503,172.31.33.0-255,66,220259,24,315756
440,0.00153,172.217.194.0-255,8574,228833,24,315756
441,0.001533,172.31.33.0-255,66,228899,24,315756
442,0.001566,172.217.194.0-255,9992,238891,24,315756
443,0.001569,172.31.33.0-255,66,238957,24,315756
444,0.001591,172.217.194.0-255,6438,245395,24,315756
445,0.001594,172.31.33.0-255,66,245461,24,315756
446,0.001621,172.217.194.0-255,1484,246945,24,315756
447,0.001625,172.217.194.0-255,2902,249847,24,315756
448,0.001628,172.31.33.0-255,66,249913,24,315756
449,0.00165,172.217.194.0-255,5738,255651,24,315756
450,0.001653,172.31.33.0-255,66,255717,24,315756
451,0.001658,172.217.194.0-255,4320,260037,24,315756
452,0.001661,172.31.33.0-255,66,260103,24,315756
453,0.001702,172.31.33.0-255,66,260169,24,315756
454,0.001719,172.217.194.0-255,1484,261653,24,315756
455,0.001757,172.31.33.0-255,66,261719,24,315756
456,0.001774,172.31.33.0-255,66,261785,24,315756
457,0.001778,172.217.194.0-255,2184,263969,24,315756
458,0.001781,172.31.33.0-255,66,264035,24,315756
459,0.001814,172.217.194.0-255,4320,268355,24,315756
460,0.001817,172.31.33.0-255,66,268421,24,315756
461,0.001853,172.31.33.0-255,66,268487,24,315756
462,0.001877,172.217.194.0-255,9274,277761,24,315756
463,0.00188,172.31.33.0-255,66,277827,24,315756
464,0.001925,172.217.194.0-255,4320,282147,24,315756
465,0.001928,172.31.33.0-255,66,282213,24,315756
466,0.00195,172.217.194.0-255,5738,287951,24,315756
467,0.001953,172.31.33.0-255,66,288017,24,315756
468,0.001959,172.217.194.0-255,7156,295173,24,315756
469,0.001961,172.31.33.0-255,66,295239,24,315756
470,0.001968,172.217.194.0-255,8574,303813,24,315756
471,0.00197,172.31.33.0-255,66,303879,24,315756
472,0.001977,172.217.194.0-255,7180,311059,24,315756
473,0.001979,172.31.33.0-255,66,311125,24,315756
474,0.001994,172.217.194.0-255,105,311230,24,315756
475,0.007465,172.31.33.0-255,66,311296,24,315756
476,0.007497,172.31.33.0-255,105,311401,24,315756
477,0.010051,172.217.194.0-255,66,311467,24,315756
478,0.047588,172.31.33.0-255,172,311639,24,315756
479,0.047623,172.31.33.0-255,1114,312753,24,315756
480,0.047659,172.31.33.0-255,1514,314267,24,315756
481,0.047661,172.31.33.0-255,1291,315558,24,315756
482,0.049172,104.244.42.0-255,66,315624,24,315756
483,0.049223,104.244.42.0-255,66,315690,24,315756
484,0.049265,104.244.42.0-255,66,315756,24,315756
485,0.0,74.125.24.0-255,153,153,24,344751
486,3.2e-05,172.31.33.0-255,66,219,24,344751
487,3.9e-05,74.125.24.0-255,1484,1703,24,344751
488,4.3e-05,172.31.33.0-255,66,1769,24,344751
489,4.8e-05,74.125.24.0-255,2902,4671,24,344751
490,5.7e-05,172.31.33.0-255,66,4737,24,344751
491,6.4e-05,74.125.24.0-255,7156,11893,24,344751
492,6.6e-05,172.31.33.0-255,66,11959,24,344751
493,7e-05,74.125.24.0-255,2037,13996,24,344751
494,7.2e-05,172.31.33.0-255,66,14062,24,344751
495,0.000111,74.125.24.0-255,2902,16964,24,344751
496,0.000115,172.31.33.0-255,66,17030,24,344751
497,0.000121,74.125.24.0-255,7156,24186,24,344751
498,0.000123,172.31.33.0-255,66,24252,24,344751
499,0.000136,74.125.24.0-255,6797,31049,24,344751
500,0.000138,172.31.33.0-255,66,31115,24,344751
501,0.000505,74.125.24.0-255,1484,32599,24,344751
