,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.008205,74.125.130.0-255,2902,109028,12,352902
78,0.008209,172.31.36.0-255,66,109094,12,352902
79,0.010297,74.125.130.0-255,4320,113414,12,352902
80,0.010307,172.31.36.0-255,66,113480,12,352902
81,0.010337,74.125.130.0-255,1484,114964,12,352902
82,0.012434,74.125.130.0-255,4320,119284,12,352902
83,0.012444,172.31.36.0-255,66,119350,12,352902
84,0.014569,74.125.130.0-255,5738,125088,12,352902
85,0.014579,172.31.36.0-255,66,125154,12,352902
86,0.016704,74.125.130.0-255,5738,130892,12,352902
87,0.016717,172.31.36.0-255,66,130958,12,352902
88,0.01885,74.125.130.0-255,5738,136696,12,352902
89,0.018866,172.31.36.0-255,66,136762,12,352902
90,0.021009,74.125.130.0-255,5738,142500,12,352902
91,0.021025,172.31.36.0-255,66,142566,12,352902
92,0.023161,74.125.130.0-255,5738,148304,12,352902
93,0.023176,172.31.36.0-255,66,148370,12,352902
94,0.025301,74.125.130.0-255,5738,154108,12,352902
95,0.025309,172.31.36.0-255,66,154174,12,352902
96,0.025314,172.31.36.0-255,182,154356,12,352902
97,0.025361,172.31.36.0-255,1078,155434,12,352902
98,0.026869,104.244.42.0-255,66,155500,12,352902
99,0.026932,104.244.42.0-255,66,155566,12,352902
100,0.027426,74.125.130.0-255,5738,161304,12,352902
101,0.027436,172.31.36.0-255,66,161370,12,352902
102,0.029552,74.125.130.0-255,5738,167108,12,352902
103,0.02956,172.31.36.0-255,66,167174,12,352902
104,0.03186,74.125.130.0-255,5738,172912,12,352902
105,0.031868,172.31.36.0-255,66,172978,12,352902
106,0.033983,74.125.130.0-255,5738,178716,12,352902
107,0.033991,172.31.36.0-255,66,178782,12,352902
108,0.03612,74.125.130.0-255,5738,184520,12,352902
109,0.036131,172.31.36.0-255,66,184586,12,352902
110,0.038255,74.125.130.0-255,5738,190324,12,352902
111,0.038261,172.31.36.0-255,66,190390,12,352902
112,0.040386,74.125.130.0-255,5738,196128,12,352902
113,0.040396,172.31.36.0-255,66,196194,12,352902
114,0.042518,74.125.130.0-255,5738,201932,12,352902
115,0.042528,172.31.36.0-255,66,201998,12,352902
116,0.044732,74.125.130.0-255,5738,207736,12,352902
117,0.044746,172.31.36.0-255,66,207802,12,352902
118,0.046881,74.125.130.0-255,5738,213540,12,352902
119,0.046892,172.31.36.0-255,66,213606,12,352902
120,0.049008,74.125.130.0-255,5738,219344,12,352902
121,0.049015,172.31.36.0-255,66,219410,12,352902
122,0.051132,74.125.130.0-255,5738,225148,12,352902
123,0.051149,172.31.36.0-255,66,225214,12,352902
124,0.05332,74.125.130.0-255,5738,230952,12,352902
125,0.053334,172.31.36.0-255,66,231018,12,352902
126,0.055477,74.125.130.0-255,5738,236756,12,352902
127,0.055489,172.31.36.0-255,66,236822,12,352902
128,0.057613,74.125.130.0-255,5738,242560,12,352902
129,0.057622,172.31.36.0-255,66,242626,12,352902
130,0.059733,74.125.130.0-255,5738,248364,12,352902
131,0.059741,172.31.36.0-255,66,248430,12,352902
132,0.061868,74.125.130.0-255,5738,254168,12,352902
133,0.061877,172.31.36.0-255,66,254234,12,352902
134,0.063995,74.125.130.0-255,5738,259972,12,352902
135,0.064004,172.31.36.0-255,66,260038,12,352902
136,0.066129,74.125.130.0-255,5738,265776,12,352902
137,0.066139,172.31.36.0-255,66,265842,12,352902
138,0.068264,74.125.130.0-255,5738,271580,12,352902
139,0.068274,172.31.36.0-255,66,271646,12,352902
140,0.070396,74.125.130.0-255,5738,277384,12,352902
141,0.070406,172.31.36.0-255,66,277450,12,352902
142,0.072535,74.125.130.0-255,5738,283188,12,352902
143,0.072547,172.31.36.0-255,66,283254,12,352902
144,0.074678,74.125.130.0-255,5738,288992,12,352902
145,0.074687,172.31.36.0-255,66,289058,12,352902
146,0.076806,74.125.130.0-255,5738,294796,12,352902
147,0.076813,172.31.36.0-255,66,294862,12,352902
148,0.07894,74.125.130.0-255,5738,300600,12,352902
149,0.078947,172.31.36.0-255,66,300666,12,352902
150,0.081113,74.125.130.0-255,5738,306404,12,352902
151,0.081126,172.31.36.0-255,66,306470,12,352902
152,0.083261,74.125.130.0-255,5738,312208,12,352902
153,0.08327,172.31.36.0-255,66,312274,12,352902
154,0.085395,74.125.130.0-255,5738,318012,12,352902
155,0.085403,172.31.36.0-255,66,318078,12,352902
156,0.087529,74.125.130.0-255,5738,323816,12,352902
157,0.087534,172.31.36.0-255,66,323882,12,352902
158,0.08966,74.125.130.0-255,5738,329620,12,352902
159,0.089666,172.31.36.0-255,66,329686,12,352902
160,0.091787,74.125.130.0-255,5738,335424,12,352902
161,0.091793,172.31.36.0-255,66,335490,12,352902
162,0.093923,74.125.130.0-255,5738,341228,12,352902
163,0.09393,172.31.36.0-255,66,341294,12,352902
164,0.096047,74.125.130.0-255,5738,347032,12,352902
165,0.096052,172.31.36.0-255,66,347098,12,352902
166,0.098186,74.125.130.0-255,5738,352836,12,352902
167,0.098205,172.31.36.0-255,66,352902,12,352902
168,0.0,74.125.24.0-255,153,153,12,341287
169,3.2e-05,172.31.36.0-255,66,219,12,341287
170,3.8e-05,74.125.24.0-255,1484,1703,12,341287
171,4.3e-05,172.31.36.0-255,66,1769,12,341287
172,4.9e-05,74.125.24.0-255,2902,4671,12,341287
173,5.3e-05,172.31.36.0-255,66,4737,12,341287
174,6e-05,74.125.24.0-255,7156,11893,12,341287
175,6.2e-05,172.31.36.0-255,66,11959,12,341287
176,8.6e-05,74.125.24.0-255,1484,13443,12,341287
177,9e-05,172.31.36.0-255,66,13509,12,341287
178,0.000112,74.125.24.0-255,3508,17017,12,341287
179,0.000115,172.31.36.0-255,66,17083,12,341287
180,0.000121,74.125.24.0-255,5738,22821,12,341287
181,0.000123,172.31.36.0-255,66,22887,12,341287
182,0.00017,172.31.36.0-255,66,22953,12,341287
183,0.000207,74.125.24.0-255,1484,24437,12,341287
184,0.000211,172.31.36.0-255,66,24503,12,341287
185,0.000216,74.125.24.0-255,1484,25987,12,341287
186,0.000218,172.31.36.0-255,66,26053,12,341287
187,0.000234,74.125.24.0-255,1484,27537,12,341287
188,0.000237,172.31.36.0-255,66,27603,12,341287
189,0.000244,74.125.24.0-255,5738,33341,12,341287
190,0.000246,172.31.36.0-255,66,33407,12,341287
191,0.000251,74.125.24.0-255,4320,37727,12,341287
192,0.000254,172.31.36.0-255,66,37793,12,341287
193,0.000274,74.125.24.0-255,2543,40336,12,341287
194,0.000277,172.31.36.0-255,66,40402,12,341287
195,0.000288,172.31.36.0-255,66,40468,12,341287
196,0.000308,74.125.24.0-255,5738,46206,12,341287
197,0.000311,172.31.36.0-255,66,46272,12,341287
198,0.000316,74.125.24.0-255,2819,49091,12,341287
199,0.000321,172.31.36.0-255,66,49157,12,341287
200,0.000366,74.125.24.0-255,380,49537,12,341287
201,0.00049,74.125.24.0-255,1484,51021,12,341287
202,0.000496,172.31.36.0-255,66,51087,12,341287
203,0.000502,74.125.24.0-255,2902,53989,12,341287
204,0.000506,172.31.36.0-255,66,54055,12,341287
205,0.000512,74.125.24.0-255,5738,59793,12,341287
206,0.000514,172.31.36.0-255,66,59859,12,341287
207,0.00055,74.125.24.0-255,7156,67015,12,341287
208,0.000554,172.31.36.0-255,66,67081,12,341287
209,0.000582,74.125.24.0-255,6797,73878,12,341287
210,0.000586,172.31.36.0-255,66,73944,12,341287
211,0.000594,74.125.24.0-255,7156,81100,12,341287
212,0.000596,172.31.36.0-255,66,81166,12,341287
213,0.000612,74.125.24.0-255,2543,83709,12,341287
214,0.000615,172.31.36.0-255,66,83775,12,341287
215,0.000731,74.125.24.0-255,1484,85259,12,341287
216,0.000739,74.125.24.0-255,2902,88161,12,341287
217,0.000744,172.31.36.0-255,66,88227,12,341287
218,0.000749,74.125.24.0-255,2902,91129,12,341287
219,0.000753,172.31.36.0-255,66,91195,12,341287
220,0.000769,74.125.24.0-255,2902,94097,12,341287
221,0.000773,172.31.36.0-255,66,94163,12,341287
222,0.000779,74.125.24.0-255,4320,98483,12,341287
223,0.000781,172.31.36.0-255,66,98549,12,341287
224,0.000787,74.125.24.0-255,5738,104287,12,341287
225,0.000789,172.31.36.0-255,66,104353,12,341287
226,0.000829,172.31.36.0-255,66,104419,12,341287
227,0.000834,74.125.24.0-255,2184,106603,12,341287
228,0.000836,172.31.36.0-255,66,106669,12,341287
229,0.000884,74.125.24.0-255,1484,108153,12,341287
230,0.00089,74.125.24.0-255,2902,111055,12,341287
231,0.000895,172.31.36.0-255,66,111121,12,341287
232,0.00092,74.125.24.0-255,5738,116859,12,341287
233,0.000924,172.31.36.0-255,66,116925,12,341287
234,0.00093,74.125.24.0-255,4320,121245,12,341287
235,0.000932,172.31.36.0-255,66,121311,12,341287
236,0.001001,172.31.36.0-255,101,121412,12,341287
237,0.001007,172.31.36.0-255,66,121478,12,341287
238,0.001011,172.31.36.0-255,66,121544,12,341287
239,0.001331,74.125.24.0-255,1484,123028,12,341287
240,0.001339,74.125.24.0-255,2902,125930,12,341287
241,0.001344,172.31.36.0-255,66,125996,12,341287
242,0.00135,74.125.24.0-255,2902,128898,12,341287
243,0.001352,172.31.36.0-255,66,128964,12,341287
244,0.001367,74.125.24.0-255,2902,131866,12,341287
245,0.00137,172.31.36.0-255,66,131932,12,341287
246,0.001374,74.125.24.0-255,2902,134834,12,341287
247,0.001377,172.31.36.0-255,66,134900,12,341287
248,0.001402,74.125.24.0-255,2902,137802,12,341287
249,0.001405,172.31.36.0-255,66,137868,12,341287
250,0.001435,74.125.24.0-255,7156,145024,12,341287
251,0.001438,172.31.36.0-255,66,145090,12,341287
252,0.001449,172.31.36.0-255,66,145156,12,341287
253,0.001466,74.125.24.0-255,2184,147340,12,341287
254,0.001469,172.31.36.0-255,66,147406,12,341287
255,0.001706,74.125.24.0-255,1484,148890,12,341287
256,0.001713,74.125.24.0-255,2902,151792,12,341287
257,0.001717,172.31.36.0-255,66,151858,12,341287
258,0.001721,74.125.24.0-255,1484,153342,12,341287
259,0.001744,74.125.24.0-255,4320,157662,12,341287
260,0.001747,172.31.36.0-255,66,157728,12,341287
261,0.001754,74.125.24.0-255,7156,164884,12,341287
262,0.001757,172.31.36.0-255,66,164950,12,341287
263,0.001797,74.125.24.0-255,2184,167134,12,341287
264,0.001799,172.31.36.0-255,66,167200,12,341287
265,0.001803,172.31.36.0-255,66,167266,12,341287
266,0.001855,172.31.36.0-255,66,167332,12,341287
267,0.001884,74.125.24.0-255,7156,174488,12,341287
268,0.001887,172.31.36.0-255,66,174554,12,341287
269,0.00189,74.125.24.0-255,1484,176038,12,341287
270,0.001931,172.31.36.0-255,66,176104,12,341287
271,0.001935,74.125.24.0-255,1484,177588,12,341287
272,0.001954,74.125.24.0-255,2184,179772,12,341287
273,0.001957,172.31.36.0-255,66,179838,12,341287
274,0.001999,74.125.24.0-255,4320,184158,12,341287
275,0.002003,172.31.36.0-255,66,184224,12,341287
276,0.002007,74.125.24.0-255,2902,187126,12,341287
277,0.002009,172.31.36.0-255,66,187192,12,341287
278,0.002024,74.125.24.0-255,2902,190094,12,341287
279,0.002027,172.31.36.0-255,66,190160,12,341287
280,0.002051,74.125.24.0-255,5738,195898,12,341287
281,0.002055,172.31.36.0-255,66,195964,12,341287
282,0.00206,74.125.24.0-255,5738,201702,12,341287
283,0.002063,172.31.36.0-255,66,201768,12,341287
284,0.002089,74.125.24.0-255,4320,206088,12,341287
285,0.002092,172.31.36.0-255,66,206154,12,341287
286,0.002109,74.125.24.0-255,4320,210474,12,341287
287,0.002111,172.31.36.0-255,66,210540,12,341287
288,0.002136,74.125.24.0-255,6438,216978,12,341287
289,0.00214,74.125.24.0-255,2902,219880,12,341287
290,0.002141,172.31.36.0-255,66,219946,12,341287
291,0.002145,172.31.36.0-255,66,220012,12,341287
292,0.002992,74.125.24.0-255,66,220078,12,341287
293,0.004181,74.125.24.0-255,5738,225816,12,341287
294,0.004186,172.31.36.0-255,66,225882,12,341287
295,0.006223,74.125.24.0-255,5738,231620,12,341287
296,0.006229,172.31.36.0-255,66,231686,12,341287
297,0.008264,74.125.24.0-255,5738,237424,12,341287
298,0.00827,172.31.36.0-255,66,237490,12,341287
299,0.010392,74.125.24.0-255,5738,243228,12,341287
300,0.010402,172.31.36.0-255,66,243294,12,341287
301,0.012449,74.125.24.0-255,5738,249032,12,341287
302,0.012461,172.31.36.0-255,66,249098,12,341287
303,0.014504,74.125.24.0-255,5738,254836,12,341287
304,0.014512,172.31.36.0-255,66,254902,12,341287
305,0.016611,74.125.24.0-255,5738,260640,12,341287
306,0.016621,172.31.36.0-255,66,260706,12,341287
307,0.018666,74.125.24.0-255,5738,266444,12,341287
308,0.018674,172.31.36.0-255,66,266510,12,341287
309,0.020726,74.125.24.0-255,5738,272248,12,341287
310,0.020736,172.31.36.0-255,66,272314,12,341287
311,0.022795,74.125.24.0-255,5738,278052,12,341287
312,0.022804,172.31.36.0-255,66,278118,12,341287
313,0.024838,74.125.24.0-255,5738,283856,12,341287
314,0.024844,172.31.36.0-255,66,283922,12,341287
315,0.026858,74.125.24.0-255,5738,289660,12,341287
316,0.026865,172.31.36.0-255,66,289726,12,341287
317,0.028929,74.125.24.0-255,5738,295464,12,341287
318,0.028937,172.31.36.0-255,66,295530,12,341287
319,0.029507,172.31.36.0-255,172,295702,12,341287
320,0.029538,172.31.36.0-255,1109,296811,12,341287
321,0.029597,172.31.36.0-255,1514,298325,12,341287
322,0.029599,172.31.36.0-255,1514,299839,12,341287
323,0.029601,172.31.36.0-255,1514,301353,12,341287
324,0.029602,172.31.36.0-255,1514,302867,12,341287
325,0.029629,172.31.36.0-255,1514,304381,12,341287
326,0.02963,172.31.36.0-255,1263,305644,12,341287
327,0.030999,104.244.42.0-255,66,305710,12,341287
328,0.031009,104.244.42.0-255,66,305776,12,341287
329,0.031025,74.125.24.0-255,5738,311514,12,341287
330,0.03103,172.31.36.0-255,66,311580,12,341287
331,0.031117,104.244.42.0-255,66,311646,12,341287
332,0.031124,104.244.42.0-255,66,311712,12,341287
333,0.03304,74.125.24.0-255,5738,317450,12,341287
334,0.033048,172.31.36.0-255,66,317516,12,341287
335,0.03509,74.125.24.0-255,5738,323254,12,341287
336,0.035098,172.31.36.0-255,66,323320,12,341287
337,0.037162,74.125.24.0-255,5738,329058,12,341287
338,0.037173,172.31.36.0-255,66,329124,12,341287
339,0.039239,74.125.24.0-255,5738,334862,12,341287
340,0.039254,172.31.36.0-255,66,334928,12,341287
341,0.041309,74.125.24.0-255,3157,338085,12,341287
342,0.041323,172.31.36.0-255,66,338151,12,341287
343,0.044991,172.31.36.0-255,105,338256,12,341287
344,0.045156,172.31.36.0-255,108,338364,12,341287
345,0.046646,104.244.42.0-255,66,338430,12,341287
346,0.051985,74.125.24.0-255,66,338496,12,341287
347,0.088523,172.31.36.0-255,74,338570,12,341287
348,0.090794,172.253.118.0-255,74,338644,12,341287
349,0.090828,172.31.36.0-255,66,338710,12,341287
350,0.092544,172.31.36.0-255,693,339403,12,341287
351,0.094825,172.253.118.0-255,66,339469,12,341287
352,0.095191,172.253.118.0-255,278,339747,12,341287
353,0.095214,172.31.36.0-255,66,339813,12,341287
354,0.095869,172.31.36.0-255,130,339943,12,341287
355,0.097244,172.31.36.0-255,236,340179,12,341287
356,0.097272,172.31.36.0-255,284,340463,12,341287
357,0.09847,172.253.118.0-255,630,341093,12,341287
358,0.098643,172.31.36.0-255,97,341190,12,341287
359,0.099588,172.253.118.0-255,97,341287,12,341287
360,0.0,74.125.68.0-255,152,152,12,356710
361,3.3e-05,172.31.36.0-255,66,218,12,356710
362,4.1e-05,74.125.68.0-255,1484,1702,12,356710
363,4.5e-05,172.31.36.0-255,66,1768,12,356710
364,5e-05,74.125.68.0-255,2902,4670,12,356710
365,5.3e-05,172.31.36.0-255,66,4736,12,356710
366,5.6e-05,74.125.68.0-255,1484,6220,12,356710
367,5.8e-05,172.31.36.0-255,66,6286,12,356710
368,8.2e-05,74.125.68.0-255,5738,12024,12,356710
369,8.4e-05,172.31.36.0-255,66,12090,12,356710
370,8.8e-05,74.125.68.0-255,1985,14075,12,356710
371,9e-05,172.31.36.0-255,66,14141,12,356710
372,0.00022,74.125.68.0-255,1484,15625,12,356710
373,0.000225,172.31.36.0-255,66,15691,12,356710
374,0.000239,74.125.68.0-255,1484,17175,12,356710
375,0.000241,172.31.36.0-255,66,17241,12,356710
376,0.00026,74.125.68.0-255,2902,20143,12,356710
377,0.000262,172.31.36.0-255,66,20209,12,356710
378,0.000286,74.125.68.0-255,4320,24529,12,356710
379,0.000288,172.31.36.0-255,66,24595,12,356710
380,0.000319,74.125.68.0-255,5738,30333,12,356710
381,0.000322,172.31.36.0-255,66,30399,12,356710
382,0.000326,74.125.68.0-255,1125,31524,12,356710
383,0.000328,172.31.36.0-255,66,31590,12,356710
384,0.000349,74.125.68.0-255,1484,33074,12,356710
385,0.000352,172.31.36.0-255,66,33140,12,356710
386,0.00038,74.125.68.0-255,4320,37460,12,356710
387,0.000385,172.31.36.0-255,66,37526,12,356710
388,0.000406,74.125.68.0-255,5738,43264,12,356710
389,0.00041,172.31.36.0-255,66,43330,12,356710
390,0.000427,74.125.68.0-255,2902,46232,12,356710
391,0.00043,172.31.36.0-255,66,46298,12,356710
392,0.000452,74.125.68.0-255,2902,49200,12,356710
393,0.000455,172.31.36.0-255,66,49266,12,356710
394,0.000463,74.125.68.0-255,7156,56422,12,356710
395,0.000466,172.31.36.0-255,66,56488,12,356710
396,0.000495,74.125.68.0-255,4320,60808,12,356710
397,0.000498,172.31.36.0-255,66,60874,12,356710
398,0.000528,74.125.68.0-255,1484,62358,12,356710
399,0.000545,74.125.68.0-255,3602,65960,12,356710
400,0.000548,172.31.36.0-255,66,66026,12,356710
401,0.000742,74.125.68.0-255,647,66673,12,356710
402,0.000819,172.31.36.0-255,66,66739,12,356710
403,0.001262,74.125.68.0-255,1484,68223,12,356710
404,0.001272,74.125.68.0-255,2902,71125,12,356710
405,0.001276,172.31.36.0-255,66,71191,12,356710
406,0.001282,74.125.68.0-255,1484,72675,12,356710
407,0.0013,74.125.68.0-255,4320,76995,12,356710
408,0.001303,172.31.36.0-255,66,77061,12,356710
409,0.001307,74.125.68.0-255,2902,79963,12,356710
410,0.001309,172.31.36.0-255,66,80029,12,356710
411,0.001345,172.31.36.0-255,66,80095,12,356710
412,0.00135,74.125.68.0-255,4320,84415,12,356710
413,0.001352,172.31.36.0-255,66,84481,12,356710
414,0.001369,74.125.68.0-255,5738,90219,12,356710
415,0.001371,172.31.36.0-255,66,90285,12,356710
416,0.001374,74.125.68.0-255,766,91051,12,356710
417,0.001436,74.125.68.0-255,1484,92535,12,356710
418,0.00144,172.31.36.0-255,66,92601,12,356710
419,0.001443,74.125.68.0-255,1484,94085,12,356710
420,0.001459,74.125.68.0-255,2902,96987,12,356710
421,0.001461,172.31.36.0-255,66,97053,12,356710
422,0.001486,74.125.68.0-255,5738,102791,12,356710
423,0.001488,172.31.36.0-255,66,102857,12,356710
424,0.001491,74.125.68.0-255,1484,104341,12,356710
425,0.001509,74.125.68.0-255,7156,111497,12,356710
426,0.001511,172.31.36.0-255,66,111563,12,356710
427,0.001516,74.125.68.0-255,2902,114465,12,356710
428,0.001518,172.31.36.0-255,66,114531,12,356710
429,0.001533,74.125.68.0-255,7156,121687,12,356710
430,0.001536,172.31.36.0-255,66,121753,12,356710
431,0.00157,74.125.68.0-255,3602,125355,12,356710
432,0.001572,172.31.36.0-255,66,125421,12,356710
433,0.001584,74.125.68.0-255,2902,128323,12,356710
434,0.001586,172.31.36.0-255,66,128389,12,356710
435,0.00161,74.125.68.0-255,1484,129873,12,356710
436,0.001615,74.125.68.0-255,4320,134193,12,356710
437,0.001618,172.31.36.0-255,66,134259,12,356710
438,0.001623,74.125.68.0-255,5738,139997,12,356710
439,0.001625,172.31.36.0-255,66,140063,12,356710
440,0.001649,74.125.68.0-255,2902,142965,12,356710
441,0.001651,172.31.36.0-255,66,143031,12,356710
442,0.001662,74.125.68.0-255,2902,145933,12,356710
443,0.001664,172.31.36.0-255,66,145999,12,356710
444,0.001684,74.125.68.0-255,7156,153155,12,356710
445,0.001686,172.31.36.0-255,66,153221,12,356710
446,0.001703,74.125.68.0-255,2902,156123,12,356710
447,0.001705,172.31.36.0-255,66,156189,12,356710
448,0.001721,74.125.68.0-255,3602,159791,12,356710
449,0.001723,172.31.36.0-255,66,159857,12,356710
450,0.001758,74.125.68.0-255,1484,161341,12,356710
451,0.001771,74.125.68.0-255,1484,162825,12,356710
452,0.001773,172.31.36.0-255,66,162891,12,356710
453,0.001783,74.125.68.0-255,1484,164375,12,356710
454,0.001787,74.125.68.0-255,2902,167277,12,356710
455,0.001789,172.31.36.0-255,66,167343,12,356710
456,0.001802,74.125.68.0-255,2902,170245,12,356710
457,0.001804,172.31.36.0-255,66,170311,12,356710
458,0.001808,74.125.68.0-255,2902,173213,12,356710
459,0.001811,172.31.36.0-255,66,173279,12,356710
460,0.001816,74.125.68.0-255,4320,177599,12,356710
461,0.001818,172.31.36.0-255,66,177665,12,356710
462,0.001843,172.31.36.0-255,66,177731,12,356710
463,0.001846,74.125.68.0-255,1484,179215,12,356710
464,0.001866,74.125.68.0-255,5738,184953,12,356710
465,0.001868,172.31.36.0-255,66,185019,12,356710
466,0.001895,74.125.68.0-255,2902,187921,12,356710
467,0.001897,172.31.36.0-255,66,187987,12,356710
468,0.001919,74.125.68.0-255,5020,193007,12,356710
469,0.001921,172.31.36.0-255,66,193073,12,356710
470,0.001925,74.125.68.0-255,2902,195975,12,356710
471,0.001927,172.31.36.0-255,66,196041,12,356710
472,0.001929,74.125.68.0-255,1484,197525,12,356710
473,0.001944,74.125.68.0-255,5738,203263,12,356710
474,0.001947,172.31.36.0-255,66,203329,12,356710
475,0.001974,74.125.68.0-255,5738,209067,12,356710
476,0.001977,172.31.36.0-255,66,209133,12,356710
477,0.001986,172.31.36.0-255,66,209199,12,356710
478,0.002001,74.125.68.0-255,4320,213519,12,356710
479,0.002003,172.31.36.0-255,66,213585,12,356710
480,0.002038,74.125.68.0-255,6438,220023,12,356710
481,0.002041,172.31.36.0-255,66,220089,12,356710
482,0.002051,74.125.68.0-255,4320,224409,12,356710
483,0.002054,172.31.36.0-255,66,224475,12,356710
484,0.00206,74.125.68.0-255,5738,230213,12,356710
485,0.002062,172.31.36.0-255,66,230279,12,356710
486,0.002065,74.125.68.0-255,1484,231763,12,356710
487,0.002119,74.125.68.0-255,2902,234665,12,356710
488,0.002121,172.31.36.0-255,66,234731,12,356710
489,0.002127,74.125.68.0-255,5738,240469,12,356710
490,0.002129,172.31.36.0-255,66,240535,12,356710
491,0.002131,74.125.68.0-255,1484,242019,12,356710
492,0.002136,74.125.68.0-255,2184,244203,12,356710
493,0.002138,172.31.36.0-255,66,244269,12,356710
494,0.00217,74.125.68.0-255,1484,245753,12,356710
495,0.002184,74.125.68.0-255,2902,248655,12,356710
496,0.002187,172.31.36.0-255,66,248721,12,356710
497,0.002226,74.125.68.0-255,1484,250205,12,356710
498,0.002246,74.125.68.0-255,2902,253107,12,356710
499,0.002249,172.31.36.0-255,66,253173,12,356710
500,0.002252,74.125.68.0-255,1484,254657,12,356710
501,0.00227,74.125.68.0-255,4320,258977,12,356710
502,0.002274,172.31.36.0-255,66,259043,12,356710
