,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,329789
1,3.2e-05,172.31.33.0-255,66,364,39,329789
2,3.9e-05,172.217.194.0-255,1484,1848,39,329789
3,4.4e-05,172.31.33.0-255,66,1914,39,329789
4,4.7e-05,172.217.194.0-255,1484,3398,39,329789
5,4.9e-05,172.31.33.0-255,66,3464,39,329789
6,6.2e-05,172.217.194.0-255,2902,6366,39,329789
7,6.7e-05,172.31.33.0-255,66,6432,39,329789
8,7.3e-05,172.217.194.0-255,5738,12170,39,329789
9,7.6e-05,172.31.33.0-255,66,12236,39,329789
10,0.000108,172.217.194.0-255,2902,15138,39,329789
11,0.000111,172.31.33.0-255,66,15204,39,329789
12,0.000155,172.31.33.0-255,66,15270,39,329789
13,0.000162,172.217.194.0-255,6797,22067,39,329789
14,0.000165,172.31.33.0-255,66,22133,39,329789
15,0.000218,172.217.194.0-255,1484,23617,39,329789
16,0.000221,172.31.33.0-255,66,23683,39,329789
17,0.000239,172.217.194.0-255,1484,25167,39,329789
18,0.000242,172.31.33.0-255,66,25233,39,329789
19,0.000271,172.217.194.0-255,1484,26717,39,329789
20,0.000274,172.31.33.0-255,66,26783,39,329789
21,0.000281,172.217.194.0-255,5738,32521,39,329789
22,0.000284,172.31.33.0-255,66,32587,39,329789
23,0.000296,172.217.194.0-255,6797,39384,39,329789
24,0.000299,172.31.33.0-255,66,39450,39,329789
25,0.00033,172.217.194.0-255,7156,46606,39,329789
26,0.000333,172.31.33.0-255,66,46672,39,329789
27,0.000341,172.217.194.0-255,5738,52410,39,329789
28,0.000343,172.31.33.0-255,66,52476,39,329789
29,0.000389,172.217.194.0-255,3961,56437,39,329789
30,0.000394,172.31.33.0-255,66,56503,39,329789
31,0.000443,172.217.194.0-255,1484,57987,39,329789
32,0.000448,172.217.194.0-255,1484,59471,39,329789
33,0.00045,172.31.33.0-255,66,59537,39,329789
34,0.000475,172.217.194.0-255,1484,61021,39,329789
35,0.000483,172.217.194.0-255,5738,66759,39,329789
36,0.000486,172.31.33.0-255,66,66825,39,329789
37,0.000492,172.217.194.0-255,6797,73622,39,329789
38,0.000494,172.31.33.0-255,66,73688,39,329789
39,0.000534,172.217.194.0-255,1484,75172,39,329789
40,0.000554,172.217.194.0-255,6317,81489,39,329789
41,0.000558,172.31.33.0-255,66,81555,39,329789
42,0.000569,172.31.33.0-255,66,81621,39,329789
43,0.000595,172.217.194.0-255,1125,82746,39,329789
44,0.001058,172.217.194.0-255,1484,84230,39,329789
45,0.001065,172.31.33.0-255,66,84296,39,329789
46,0.001071,172.217.194.0-255,2902,87198,39,329789
47,0.001074,172.31.33.0-255,66,87264,39,329789
48,0.00108,172.217.194.0-255,5738,93002,39,329789
49,0.001089,172.31.33.0-255,66,93068,39,329789
50,0.001095,172.217.194.0-255,2902,95970,39,329789
51,0.001098,172.31.33.0-255,66,96036,39,329789
52,0.001123,172.217.194.0-255,2902,98938,39,329789
53,0.001127,172.31.33.0-255,66,99004,39,329789
54,0.001147,172.31.33.0-255,66,99070,39,329789
55,0.001153,172.217.194.0-255,5020,104090,39,329789
56,0.001156,172.31.33.0-255,66,104156,39,329789
57,0.003547,172.217.194.0-255,5738,109894,39,329789
58,0.003553,172.31.33.0-255,66,109960,39,329789
59,0.005944,172.217.194.0-255,5738,115698,39,329789
60,0.005948,172.31.33.0-255,66,115764,39,329789
61,0.008355,172.217.194.0-255,5738,121502,39,329789
62,0.00836,172.31.33.0-255,66,121568,39,329789
63,0.010757,172.217.194.0-255,5738,127306,39,329789
64,0.010763,172.31.33.0-255,66,127372,39,329789
65,0.013159,172.217.194.0-255,5738,133110,39,329789
66,0.013165,172.31.33.0-255,66,133176,39,329789
