,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,96,382935
1,2.5e-05,172.31.47.0-255,66,219,96,382935
2,3.2e-05,172.217.194.0-255,1484,1703,96,382935
3,3.6e-05,172.31.47.0-255,66,1769,96,382935
4,4.1e-05,172.217.194.0-255,2902,4671,96,382935
5,4.3e-05,172.31.47.0-255,66,4737,96,382935
6,5e-05,172.217.194.0-255,7156,11893,96,382935
7,5.2e-05,172.31.47.0-255,66,11959,96,382935
8,5.5e-05,172.217.194.0-255,1484,13443,96,382935
9,5.7e-05,172.31.47.0-255,66,13509,96,382935
10,6e-05,172.217.194.0-255,530,14039,96,382935
11,6.2e-05,172.31.47.0-255,66,14105,96,382935
12,0.000163,172.217.194.0-255,1484,15589,96,382935
13,0.000167,172.31.47.0-255,66,15655,96,382935
14,0.000173,172.217.194.0-255,2902,18557,96,382935
15,0.000175,172.31.47.0-255,66,18623,96,382935
16,0.000182,172.217.194.0-255,5738,24361,96,382935
17,0.000184,172.31.47.0-255,66,24427,96,382935
18,0.000213,172.217.194.0-255,5738,30165,96,382935
19,0.000216,172.31.47.0-255,66,30231,96,382935
20,0.000227,172.217.194.0-255,1125,31356,96,382935
21,0.00023,172.31.47.0-255,66,31422,96,382935
22,0.000305,172.217.194.0-255,1484,32906,96,382935
23,0.000308,172.31.47.0-255,66,32972,96,382935
24,0.000313,172.217.194.0-255,2902,35874,96,382935
25,0.000315,172.31.47.0-255,66,35940,96,382935
26,0.000321,172.217.194.0-255,4320,40260,96,382935
27,0.000323,172.31.47.0-255,66,40326,96,382935
28,0.000339,172.217.194.0-255,1484,41810,96,382935
29,0.000342,172.31.47.0-255,66,41876,96,382935
30,0.000346,172.217.194.0-255,2902,44778,96,382935
31,0.000349,172.31.47.0-255,66,44844,96,382935
32,0.000377,172.217.194.0-255,3961,48805,96,382935
33,0.000381,172.31.47.0-255,66,48871,96,382935
34,0.000388,172.217.194.0-255,7156,56027,96,382935
35,0.00039,172.31.47.0-255,66,56093,96,382935
36,0.000393,172.217.194.0-255,1484,57577,96,382935
37,0.000417,172.31.47.0-255,66,57643,96,382935
38,0.000443,172.217.194.0-255,646,58289,96,382935
39,0.000715,172.31.47.0-255,66,58355,96,382935
40,0.001289,172.217.194.0-255,1484,59839,96,382935
41,0.001299,172.217.194.0-255,2902,62741,96,382935
42,0.001303,172.31.47.0-255,66,62807,96,382935
43,0.00131,172.217.194.0-255,4320,67127,96,382935
44,0.001312,172.31.47.0-255,66,67193,96,382935
45,0.001333,172.217.194.0-255,1484,68677,96,382935
46,0.00134,172.217.194.0-255,7156,75833,96,382935
47,0.001342,172.31.47.0-255,66,75899,96,382935
48,0.001367,172.217.194.0-255,5738,81637,96,382935
49,0.001369,172.31.47.0-255,66,81703,96,382935
50,0.001378,172.31.47.0-255,66,81769,96,382935
51,0.001399,172.217.194.0-255,1484,83253,96,382935
52,0.001411,172.217.194.0-255,766,84019,96,382935
53,0.001413,172.31.47.0-255,66,84085,96,382935
54,0.001567,172.217.194.0-255,1484,85569,96,382935
55,0.001571,172.217.194.0-255,2902,88471,96,382935
56,0.001573,172.31.47.0-255,66,88537,96,382935
57,0.001595,172.217.194.0-255,4320,92857,96,382935
58,0.001597,172.31.47.0-255,66,92923,96,382935
59,0.001608,172.217.194.0-255,1484,94407,96,382935
60,0.001625,172.217.194.0-255,5738,100145,96,382935
61,0.001627,172.31.47.0-255,66,100211,96,382935
62,0.001645,172.217.194.0-255,4320,104531,96,382935
63,0.001646,172.31.47.0-255,66,104597,96,382935
64,0.001674,172.31.47.0-255,66,104663,96,382935
65,0.001679,172.217.194.0-255,5020,109683,96,382935
66,0.00168,172.31.47.0-255,66,109749,96,382935
67,0.00169,172.217.194.0-255,2902,112651,96,382935
68,0.001692,172.31.47.0-255,66,112717,96,382935
69,0.001705,172.217.194.0-255,2902,115619,96,382935
70,0.001706,172.31.47.0-255,66,115685,96,382935
71,0.001709,172.217.194.0-255,1484,117169,96,382935
72,0.001723,172.217.194.0-255,7156,124325,96,382935
73,0.001725,172.31.47.0-255,66,124391,96,382935
74,0.001739,172.217.194.0-255,4320,128711,96,382935
75,0.001741,172.31.47.0-255,66,128777,96,382935
76,0.001746,172.217.194.0-255,5738,134515,96,382935
77,0.001748,172.31.47.0-255,66,134581,96,382935
78,0.001785,172.31.47.0-255,66,134647,96,382935
79,0.001832,172.217.194.0-255,1484,136131,96,382935
80,0.001847,172.217.194.0-255,2902,139033,96,382935
81,0.001849,172.31.47.0-255,66,139099,96,382935
82,0.001868,172.217.194.0-255,5738,144837,96,382935
83,0.00187,172.31.47.0-255,66,144903,96,382935
84,0.001873,172.217.194.0-255,2902,147805,96,382935
85,0.001875,172.31.47.0-255,66,147871,96,382935
86,0.001889,172.217.194.0-255,1484,149355,96,382935
87,0.001899,172.217.194.0-255,4320,153675,96,382935
88,0.001901,172.31.47.0-255,66,153741,96,382935
89,0.001922,172.217.194.0-255,7156,160897,96,382935
90,0.001924,172.31.47.0-255,66,160963,96,382935
91,0.001932,172.31.47.0-255,66,161029,96,382935
92,0.00395,172.217.194.0-255,5738,166767,96,382935
93,0.003956,172.31.47.0-255,66,166833,96,382935
94,0.005952,172.217.194.0-255,5738,172571,96,382935
95,0.005959,172.31.47.0-255,66,172637,96,382935
96,0.007977,172.217.194.0-255,5738,178375,96,382935
