,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,42,246894
1,2.5e-05,172.31.46.0-255,66,212,42,246894
2,3.2e-05,74.125.24.0-255,1484,1696,42,246894
3,3.7e-05,172.31.46.0-255,66,1762,42,246894
4,4.3e-05,74.125.24.0-255,2902,4664,42,246894
5,4.6e-05,172.31.46.0-255,66,4730,42,246894
6,5e-05,74.125.24.0-255,1484,6214,42,246894
7,5.3e-05,172.31.46.0-255,66,6280,42,246894
8,6.1e-05,74.125.24.0-255,5738,12018,42,246894
9,6.4e-05,172.31.46.0-255,66,12084,42,246894
10,7.9e-05,172.31.46.0-255,66,12150,42,246894
11,0.000111,74.125.24.0-255,3394,15544,42,246894
12,0.000113,172.31.46.0-255,66,15610,42,246894
13,0.00012,74.125.24.0-255,5379,20989,42,246894
14,0.000122,172.31.46.0-255,66,21055,42,246894
15,0.000169,74.125.24.0-255,1484,22539,42,246894
16,0.000171,172.31.46.0-255,66,22605,42,246894
17,0.000176,74.125.24.0-255,2902,25507,42,246894
18,0.000179,172.31.46.0-255,66,25573,42,246894
19,0.000185,74.125.24.0-255,5738,31311,42,246894
20,0.000188,172.31.46.0-255,66,31377,42,246894
21,0.000203,74.125.24.0-255,2902,34279,42,246894
22,0.000206,172.31.46.0-255,66,34345,42,246894
23,0.000242,172.31.46.0-255,66,34411,42,246894
24,0.000256,172.31.46.0-255,66,34477,42,246894
25,0.000348,74.125.24.0-255,132,34609,42,246894
26,0.000352,172.31.46.0-255,66,34675,42,246894
27,0.000503,74.125.24.0-255,1484,36159,42,246894
28,0.000509,172.31.46.0-255,66,36225,42,246894
29,0.000515,74.125.24.0-255,2902,39127,42,246894
30,0.000518,172.31.46.0-255,66,39193,42,246894
31,0.000524,74.125.24.0-255,5738,44931,42,246894
32,0.000527,172.31.46.0-255,66,44997,42,246894
33,0.00054,172.31.46.0-255,66,45063,42,246894
34,0.000574,74.125.24.0-255,3961,49024,42,246894
35,0.000577,172.31.46.0-255,66,49090,42,246894
36,0.00059,172.31.46.0-255,66,49156,42,246894
37,0.000603,74.125.24.0-255,1125,50281,42,246894
38,0.000605,172.31.46.0-255,66,50347,42,246894
39,0.000697,74.125.24.0-255,347,50694,42,246894
40,0.0007,172.31.46.0-255,66,50760,42,246894
41,0.000868,74.125.24.0-255,1484,52244,42,246894
42,0.000872,172.31.46.0-255,66,52310,42,246894
43,0.000878,74.125.24.0-255,2902,55212,42,246894
44,0.000881,172.31.46.0-255,66,55278,42,246894
45,0.000887,74.125.24.0-255,4320,59598,42,246894
46,0.00089,172.31.46.0-255,66,59664,42,246894
47,0.000905,74.125.24.0-255,1484,61148,42,246894
48,0.000907,172.31.46.0-255,66,61214,42,246894
49,0.00092,172.31.46.0-255,66,61280,42,246894
50,0.000947,74.125.24.0-255,2902,64182,42,246894
51,0.000986,172.31.46.0-255,66,64248,42,246894
52,0.000997,74.125.24.0-255,1484,65732,42,246894
53,0.00101,74.125.24.0-255,2902,68634,42,246894
54,0.001017,74.125.24.0-255,5738,74372,42,246894
55,0.001031,74.125.24.0-255,1484,75856,42,246894
56,0.001039,172.31.46.0-255,66,75922,42,246894
57,0.001083,172.31.46.0-255,66,75988,42,246894
58,0.001095,74.125.24.0-255,4320,80308,42,246894
59,0.0011,172.31.46.0-255,66,80374,42,246894
60,0.001112,74.125.24.0-255,6438,86812,42,246894
61,0.001135,172.31.46.0-255,66,86878,42,246894
62,0.001389,74.125.24.0-255,1484,88362,42,246894
63,0.001396,74.125.24.0-255,2902,91264,42,246894
64,0.001404,172.31.46.0-255,66,91330,42,246894
65,0.001423,74.125.24.0-255,5738,97068,42,246894
66,0.001429,74.125.24.0-255,5738,102806,42,246894
67,0.00144,172.31.46.0-255,66,102872,42,246894
68,0.001458,74.125.24.0-255,7156,110028,42,246894
69,0.00148,172.31.46.0-255,66,110094,42,246894
70,0.00149,74.125.24.0-255,2184,112278,42,246894
71,0.001495,172.31.46.0-255,66,112344,42,246894
72,0.001845,74.125.24.0-255,1484,113828,42,246894
73,0.001852,74.125.24.0-255,1484,115312,42,246894
74,0.001855,172.31.46.0-255,66,115378,42,246894
75,0.001875,74.125.24.0-255,1484,116862,42,246894
76,0.001882,74.125.24.0-255,5738,122600,42,246894
77,0.001924,172.31.46.0-255,66,122666,42,246894
78,0.001951,74.125.24.0-255,7156,129822,42,246894
79,0.001974,74.125.24.0-255,3602,133424,42,246894
80,0.001981,172.31.46.0-255,66,133490,42,246894
81,0.002037,74.125.24.0-255,1484,134974,42,246894
82,0.002043,74.125.24.0-255,2902,137876,42,246894
83,0.002045,172.31.46.0-255,66,137942,42,246894
84,0.002051,74.125.24.0-255,2902,140844,42,246894
85,0.002072,74.125.24.0-255,2902,143746,42,246894
86,0.002077,74.125.24.0-255,4320,148066,42,246894
87,0.002081,172.31.46.0-255,66,148132,42,246894
88,0.002109,74.125.24.0-255,1484,149616,42,246894
89,0.002141,172.31.46.0-255,66,149682,42,246894
90,0.002155,74.125.24.0-255,4320,154002,42,246894
91,0.002176,74.125.24.0-255,7156,161158,42,246894
92,0.002192,172.31.46.0-255,66,161224,42,246894
93,0.002207,74.125.24.0-255,2902,164126,42,246894
94,0.002238,172.31.46.0-255,66,164192,42,246894
95,0.002247,74.125.24.0-255,2902,167094,42,246894
96,0.002252,172.31.46.0-255,66,167160,42,246894
97,0.002268,74.125.24.0-255,5020,172180,42,246894
98,0.00229,172.31.46.0-255,66,172246,42,246894
99,0.002302,74.125.24.0-255,7156,179402,42,246894
100,0.002307,172.31.46.0-255,66,179468,42,246894
101,0.002322,74.125.24.0-255,5738,185206,42,246894
102,0.002349,172.31.46.0-255,66,185272,42,246894
103,0.002369,74.125.24.0-255,1484,186756,42,246894
104,0.002392,74.125.24.0-255,2902,189658,42,246894
105,0.002399,74.125.24.0-255,5738,195396,42,246894
106,0.002412,74.125.24.0-255,4320,199716,42,246894
107,0.002414,172.31.46.0-255,66,199782,42,246894
108,0.002422,74.125.24.0-255,1484,201266,42,246894
109,0.002433,172.31.46.0-255,66,201332,42,246894
110,0.004812,74.125.24.0-255,5738,207070,42,246894
111,0.004825,172.31.46.0-255,66,207136,42,246894
112,0.007171,74.125.24.0-255,5738,212874,42,246894
113,0.007189,172.31.46.0-255,66,212940,42,246894
114,0.009546,74.125.24.0-255,4320,217260,42,246894
115,0.009553,172.31.46.0-255,66,217326,42,246894
116,0.00957,74.125.24.0-255,1484,218810,42,246894
117,0.009572,172.31.46.0-255,66,218876,42,246894
118,0.01191,74.125.24.0-255,5738,224614,42,246894
119,0.01193,172.31.46.0-255,66,224680,42,246894
120,0.014299,74.125.24.0-255,5738,230418,42,246894
121,0.014317,172.31.46.0-255,66,230484,42,246894
122,0.016699,74.125.24.0-255,5738,236222,42,246894
123,0.016717,172.31.46.0-255,66,236288,42,246894
