,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,51,359589
1,1.5e-05,172.31.46.0-255,66,218,51,359589
2,2.2e-05,74.125.24.0-255,1484,1702,51,359589
3,2.6e-05,172.31.46.0-255,66,1768,51,359589
4,3.2e-05,74.125.24.0-255,2902,4670,51,359589
5,3.5e-05,172.31.46.0-255,66,4736,51,359589
6,4.3e-05,74.125.24.0-255,7156,11892,51,359589
7,4.6e-05,172.31.46.0-255,66,11958,51,359589
8,7.7e-05,74.125.24.0-255,1977,13935,51,359589
9,7.9e-05,172.31.46.0-255,66,14001,51,359589
10,9.7e-05,74.125.24.0-255,1484,15485,51,359589
11,9.9e-05,172.31.46.0-255,66,15551,51,359589
12,0.000129,172.31.46.0-255,66,15617,51,359589
13,0.000197,74.125.24.0-255,2902,18519,51,359589
14,0.000201,172.31.46.0-255,66,18585,51,359589
15,0.000223,74.125.24.0-255,3961,22546,51,359589
16,0.000226,172.31.46.0-255,66,22612,51,359589
17,0.000229,74.125.24.0-255,1484,24096,51,359589
18,0.000231,172.31.46.0-255,66,24162,51,359589
19,0.000236,74.125.24.0-255,2902,27064,51,359589
20,0.000238,172.31.46.0-255,66,27130,51,359589
21,0.000244,74.125.24.0-255,5738,32868,51,359589
22,0.000247,172.31.46.0-255,66,32934,51,359589
23,0.000252,74.125.24.0-255,4320,37254,51,359589
24,0.000254,172.31.46.0-255,66,37320,51,359589
25,0.000313,172.31.46.0-255,66,37386,51,359589
26,0.00032,74.125.24.0-255,6797,44183,51,359589
27,0.000323,172.31.46.0-255,66,44249,51,359589
28,0.000632,74.125.24.0-255,645,44894,51,359589
29,0.000637,172.31.46.0-255,66,44960,51,359589
30,0.000882,74.125.24.0-255,1484,46444,51,359589
31,0.000886,74.125.24.0-255,1484,47928,51,359589
32,0.000889,172.31.46.0-255,66,47994,51,359589
33,0.000909,74.125.24.0-255,1484,49478,51,359589
34,0.000926,74.125.24.0-255,4320,53798,51,359589
35,0.000929,172.31.46.0-255,66,53864,51,359589
36,0.000964,74.125.24.0-255,5738,59602,51,359589
37,0.000967,172.31.46.0-255,66,59668,51,359589
38,0.000991,74.125.24.0-255,2902,62570,51,359589
39,0.000994,172.31.46.0-255,66,62636,51,359589
40,0.001004,172.31.46.0-255,66,62702,51,359589
41,0.001008,74.125.24.0-255,2902,65604,51,359589
42,0.00101,172.31.46.0-255,66,65670,51,359589
43,0.001033,74.125.24.0-255,5020,70690,51,359589
44,0.001036,172.31.46.0-255,66,70756,51,359589
45,0.001513,74.125.24.0-255,1484,72240,51,359589
46,0.001521,74.125.24.0-255,1484,73724,51,359589
47,0.001525,172.31.46.0-255,66,73790,51,359589
48,0.001548,74.125.24.0-255,1484,75274,51,359589
49,0.001555,74.125.24.0-255,5738,81012,51,359589
50,0.001557,172.31.46.0-255,66,81078,51,359589
51,0.001582,74.125.24.0-255,7156,88234,51,359589
52,0.001584,172.31.46.0-255,66,88300,51,359589
53,0.001607,74.125.24.0-255,5738,94038,51,359589
54,0.00161,172.31.46.0-255,66,94104,51,359589
55,0.001621,172.31.46.0-255,66,94170,51,359589
