,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,338037
1,2.4e-05,172.31.46.0-255,66,229,58,338037
2,3.1e-05,74.125.24.0-255,1484,1713,58,338037
3,3.6e-05,172.31.46.0-255,66,1779,58,338037
4,4.2e-05,74.125.24.0-255,2902,4681,58,338037
5,4.5e-05,172.31.46.0-255,66,4747,58,338037
6,6.2e-05,74.125.24.0-255,7156,11903,58,338037
7,6.4e-05,172.31.46.0-255,66,11969,58,338037
8,6.8e-05,74.125.24.0-255,1939,13908,58,338037
9,7e-05,172.31.46.0-255,66,13974,58,338037
10,0.000172,74.125.24.0-255,1484,15458,58,338037
11,0.000175,172.31.46.0-255,66,15524,58,338037
12,0.000179,74.125.24.0-255,2902,18426,58,338037
13,0.000182,172.31.46.0-255,66,18492,58,338037
14,0.000213,74.125.24.0-255,5738,24230,58,338037
15,0.000216,172.31.46.0-255,66,24296,58,338037
16,0.000223,74.125.24.0-255,6797,31093,58,338037
17,0.000242,172.31.46.0-255,66,31159,58,338037
18,0.000297,74.125.24.0-255,1484,32643,58,338037
19,0.0003,172.31.46.0-255,66,32709,58,338037
20,0.000305,74.125.24.0-255,2902,35611,58,338037
21,0.000307,172.31.46.0-255,66,35677,58,338037
22,0.000314,74.125.24.0-255,5738,41415,58,338037
23,0.000316,172.31.46.0-255,66,41481,58,338037
24,0.000328,74.125.24.0-255,6797,48278,58,338037
25,0.000331,172.31.46.0-255,66,48344,58,338037
26,0.001582,74.125.24.0-255,1484,49828,58,338037
27,0.001588,172.31.46.0-255,66,49894,58,338037
28,0.001595,74.125.24.0-255,2902,52796,58,338037
29,0.001596,172.31.46.0-255,66,52862,58,338037
30,0.001603,74.125.24.0-255,5738,58600,58,338037
31,0.00161,172.31.46.0-255,66,58666,58,338037
32,0.001638,74.125.24.0-255,6797,65463,58,338037
33,0.001641,172.31.46.0-255,66,65529,58,338037
34,0.003749,74.125.24.0-255,5738,71267,58,338037
35,0.003756,172.31.46.0-255,66,71333,58,338037
36,0.005815,74.125.24.0-255,4320,75653,58,338037
37,0.005819,172.31.46.0-255,66,75719,58,338037
38,0.005841,74.125.24.0-255,1484,77203,58,338037
39,0.007912,74.125.24.0-255,4320,81523,58,338037
40,0.007918,172.31.46.0-255,66,81589,58,338037
41,0.010044,74.125.24.0-255,5738,87327,58,338037
42,0.010052,172.31.46.0-255,66,87393,58,338037
43,0.012133,74.125.24.0-255,5738,93131,58,338037
44,0.012141,172.31.46.0-255,66,93197,58,338037
45,0.014269,74.125.24.0-255,5738,98935,58,338037
46,0.014277,172.31.46.0-255,66,99001,58,338037
47,0.016415,74.125.24.0-255,5738,104739,58,338037
48,0.016423,172.31.46.0-255,66,104805,58,338037
49,0.018527,74.125.24.0-255,5738,110543,58,338037
50,0.018536,172.31.46.0-255,66,110609,58,338037
51,0.020677,74.125.24.0-255,5738,116347,58,338037
52,0.020688,172.31.46.0-255,66,116413,58,338037
53,0.022784,74.125.24.0-255,5738,122151,58,338037
54,0.022792,172.31.46.0-255,66,122217,58,338037
55,0.024964,74.125.24.0-255,5738,127955,58,338037
56,0.024971,172.31.46.0-255,66,128021,58,338037
57,0.026353,172.31.46.0-255,172,128193,58,338037
58,0.026385,172.31.46.0-255,1112,129305,58,338037
59,0.026447,172.31.46.0-255,1514,130819,58,338037
60,0.026449,172.31.46.0-255,1514,132333,58,338037
61,0.02645,172.31.46.0-255,1514,133847,58,338037
62,0.026451,172.31.46.0-255,1514,135361,58,338037
