,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,156,156,48,353334
1,2e-05,172.31.46.0-255,66,222,48,353334
2,2.7e-05,74.125.24.0-255,1484,1706,48,353334
3,3.1e-05,172.31.46.0-255,66,1772,48,353334
4,3.7e-05,74.125.24.0-255,2902,4674,48,353334
5,4.1e-05,172.31.46.0-255,66,4740,48,353334
6,4.8e-05,74.125.24.0-255,5738,10478,48,353334
7,5.1e-05,172.31.46.0-255,66,10544,48,353334
8,9.5e-05,74.125.24.0-255,3356,13900,48,353334
9,9.8e-05,172.31.46.0-255,66,13966,48,353334
10,0.000397,74.125.24.0-255,1484,15450,48,353334
11,0.000404,172.31.46.0-255,66,15516,48,353334
12,0.000409,74.125.24.0-255,2902,18418,48,353334
13,0.000412,172.31.46.0-255,66,18484,48,353334
14,0.000415,74.125.24.0-255,1484,19968,48,353334
15,0.000416,172.31.46.0-255,66,20034,48,353334
16,0.000435,74.125.24.0-255,4320,24354,48,353334
17,0.000438,172.31.46.0-255,66,24420,48,353334
18,0.000442,74.125.24.0-255,2902,27322,48,353334
19,0.000444,172.31.46.0-255,66,27388,48,353334
20,0.000465,74.125.24.0-255,3961,31349,48,353334
21,0.000467,172.31.46.0-255,66,31415,48,353334
22,0.000675,74.125.24.0-255,1484,32899,48,353334
23,0.00068,172.31.46.0-255,66,32965,48,353334
24,0.000704,74.125.24.0-255,2902,35867,48,353334
25,0.000706,172.31.46.0-255,66,35933,48,353334
26,0.000713,74.125.24.0-255,5738,41671,48,353334
27,0.000715,172.31.46.0-255,66,41737,48,353334
28,0.00075,172.31.46.0-255,66,41803,48,353334
29,0.000777,74.125.24.0-255,4320,46123,48,353334
30,0.00078,172.31.46.0-255,66,46189,48,353334
31,0.000807,74.125.24.0-255,6797,52986,48,353334
32,0.00081,172.31.46.0-255,66,53052,48,353334
33,0.001285,74.125.24.0-255,645,53697,48,353334
34,0.001434,74.125.24.0-255,1484,55181,48,353334
