,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,38,918
1,7.3e-05,172.31.33.0-255,105,210,38,918
2,0.000417,172.31.33.0-255,90,300,38,918
3,0.000428,172.31.33.0-255,66,366,38,918
4,0.000609,172.31.33.0-255,90,456,38,918
5,0.000616,172.31.33.0-255,66,522,38,918
6,0.002326,172.217.160.0-255,66,588,38,918
7,0.002358,172.217.160.0-255,66,654,38,918
8,0.002381,172.31.33.0-255,66,720,38,918
9,0.002956,74.125.24.0-255,66,786,38,918
10,0.003173,74.125.24.0-255,66,852,38,918
11,0.003188,172.31.33.0-255,66,918,38,918
12,0.0,172.31.33.0-255,303,303,38,369
13,0.001541,104.244.42.0-255,66,369,38,369
14,0.0,172.31.33.0-255,105,105,38,459
15,0.00022,172.31.33.0-255,90,195,38,459
16,0.000229,172.31.33.0-255,66,261,38,459
17,0.002626,74.125.24.0-255,66,327,38,459
18,0.002639,74.125.24.0-255,66,393,38,459
19,0.002649,172.31.33.0-255,66,459,38,459
20,0.0,172.31.33.0-255,105,105,38,401253
21,6.4e-05,172.31.33.0-255,105,210,38,401253
22,0.000309,172.31.33.0-255,90,300,38,401253
23,0.000318,172.31.33.0-255,66,366,38,401253
24,0.000677,172.31.33.0-255,90,456,38,401253
25,0.000685,172.31.33.0-255,66,522,38,401253
26,0.002601,74.125.68.0-255,66,588,38,401253
27,0.002632,74.125.68.0-255,66,654,38,401253
28,0.002654,172.31.33.0-255,66,720,38,401253
29,0.003247,74.125.68.0-255,66,786,38,401253
30,0.003265,74.125.68.0-255,66,852,38,401253
31,0.003279,172.31.33.0-255,66,918,38,401253
32,0.014777,74.125.68.0-255,153,1071,38,401253
33,0.014788,172.31.33.0-255,66,1137,38,401253
34,0.014809,74.125.68.0-255,1484,2621,38,401253
35,0.014813,172.31.33.0-255,66,2687,38,401253
36,0.014833,74.125.68.0-255,2902,5589,38,401253
37,0.014836,172.31.33.0-255,66,5655,38,401253
38,0.01484,74.125.68.0-255,2902,8557,38,401253
39,0.014844,172.31.33.0-255,66,8623,38,401253
40,0.01487,74.125.68.0-255,4320,12943,38,401253
41,0.014874,172.31.33.0-255,66,13009,38,401253
42,0.014878,74.125.68.0-255,2011,15020,38,401253
43,0.01488,172.31.33.0-255,66,15086,38,401253
44,0.014897,74.125.68.0-255,2902,17988,38,401253
45,0.014899,172.31.33.0-255,66,18054,38,401253
46,0.01493,74.125.68.0-255,8574,26628,38,401253
47,0.014933,172.31.33.0-255,66,26694,38,401253
48,0.014939,74.125.68.0-255,5379,32073,38,401253
49,0.014941,172.31.33.0-255,66,32139,38,401253
50,0.015342,74.125.68.0-255,1484,33623,38,401253
51,0.015348,172.31.33.0-255,66,33689,38,401253
52,0.015354,74.125.68.0-255,2902,36591,38,401253
53,0.015356,172.31.33.0-255,66,36657,38,401253
54,0.015372,74.125.68.0-255,4320,40977,38,401253
55,0.015374,172.31.33.0-255,66,41043,38,401253
56,0.015394,74.125.68.0-255,1484,42527,38,401253
57,0.015396,172.31.33.0-255,66,42593,38,401253
58,0.01543,74.125.68.0-255,5738,48331,38,401253
59,0.015433,172.31.33.0-255,66,48397,38,401253
60,0.015451,74.125.68.0-255,1125,49522,38,401253
61,0.015453,172.31.33.0-255,66,49588,38,401253
62,0.015466,172.31.33.0-255,66,49654,38,401253
63,0.015481,74.125.68.0-255,5703,55357,38,401253
64,0.015484,172.31.33.0-255,66,55423,38,401253
65,0.015757,74.125.68.0-255,1484,56907,38,401253
66,0.015762,74.125.68.0-255,1484,58391,38,401253
67,0.015765,172.31.33.0-255,66,58457,38,401253
68,0.015784,74.125.68.0-255,1484,59941,38,401253
69,0.015788,74.125.68.0-255,2902,62843,38,401253
