,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.048998,172.31.36.0-255,66,42312,20,60178
78,0.051526,74.125.68.0-255,1484,43796,20,60178
79,0.051556,172.31.36.0-255,66,43862,20,60178
80,0.054102,172.31.36.0-255,66,43928,20,60178
81,0.05664,172.31.36.0-255,66,43994,20,60178
82,0.059191,172.31.36.0-255,66,44060,20,60178
83,0.061721,172.31.36.0-255,66,44126,20,60178
84,0.061749,74.125.68.0-255,1484,45610,20,60178
85,0.064267,172.31.36.0-255,66,45676,20,60178
86,0.06681,172.31.36.0-255,66,45742,20,60178
87,0.069353,172.31.36.0-255,66,45808,20,60178
88,0.069378,74.125.68.0-255,1484,47292,20,60178
89,0.071899,172.31.36.0-255,66,47358,20,60178
90,0.074436,172.31.36.0-255,66,47424,20,60178
91,0.076974,172.31.36.0-255,66,47490,20,60178
92,0.079538,172.31.36.0-255,66,47556,20,60178
93,0.082069,74.125.68.0-255,2902,50458,20,60178
94,0.082075,172.31.36.0-255,66,50524,20,60178
95,0.082103,74.125.68.0-255,2902,53426,20,60178
96,0.082106,172.31.36.0-255,66,53492,20,60178
97,0.084611,74.125.68.0-255,2902,56394,20,60178
98,0.084617,172.31.36.0-255,66,56460,20,60178
99,0.084646,74.125.68.0-255,2902,59362,20,60178
100,0.084649,172.31.36.0-255,66,59428,20,60178
101,0.087129,74.125.68.0-255,513,59941,20,60178
102,0.087367,172.31.36.0-255,66,60007,20,60178
103,0.087396,172.31.36.0-255,105,60112,20,60178
104,0.089918,74.125.68.0-255,66,60178,20,60178
105,0.0,74.125.24.0-255,152,152,20,81264
106,3.4e-05,172.31.36.0-255,66,218,20,81264
107,4e-05,74.125.24.0-255,1484,1702,20,81264
108,4.4e-05,172.31.36.0-255,66,1768,20,81264
109,4.9e-05,74.125.24.0-255,2902,4670,20,81264
110,5.3e-05,172.31.36.0-255,66,4736,20,81264
111,6.4e-05,172.31.36.0-255,66,4802,20,81264
112,0.000106,172.31.36.0-255,66,4868,20,81264
113,0.00011,74.125.24.0-255,2543,7411,20,81264
114,0.000113,172.31.36.0-255,66,7477,20,81264
115,0.000171,74.125.24.0-255,1484,8961,20,81264
116,0.000175,172.31.36.0-255,66,9027,20,81264
117,0.000183,74.125.24.0-255,2902,11929,20,81264
118,0.000186,172.31.36.0-255,66,11995,20,81264
119,0.000196,172.31.36.0-255,66,12061,20,81264
120,0.000207,172.31.36.0-255,66,12127,20,81264
121,0.000235,74.125.24.0-255,1484,13611,20,81264
122,0.000237,172.31.36.0-255,66,13677,20,81264
123,0.000276,172.31.36.0-255,66,13743,20,81264
124,0.00028,74.125.24.0-255,2821,16564,20,81264
125,0.000282,172.31.36.0-255,66,16630,20,81264
126,0.000285,74.125.24.0-255,133,16763,20,81264
127,0.00029,172.31.36.0-255,66,16829,20,81264
128,0.000349,74.125.24.0-255,342,17171,20,81264
129,0.000355,172.31.36.0-255,66,17237,20,81264
130,0.000629,74.125.24.0-255,1484,18721,20,81264
131,0.000636,172.31.36.0-255,66,18787,20,81264
132,0.000643,74.125.24.0-255,2902,21689,20,81264
133,0.00065,172.31.36.0-255,66,21755,20,81264
134,0.000653,172.31.36.0-255,66,21821,20,81264
135,0.000685,172.31.36.0-255,66,21887,20,81264
136,0.000717,74.125.24.0-255,1484,23371,20,81264
137,0.000761,172.31.36.0-255,66,23437,20,81264
138,0.001099,74.125.24.0-255,1484,24921,20,81264
139,0.001107,74.125.24.0-255,2902,27823,20,81264
140,0.001111,172.31.36.0-255,66,27889,20,81264
141,0.001134,172.31.36.0-255,66,27955,20,81264
142,0.001164,172.31.36.0-255,66,28021,20,81264
143,0.001173,172.31.36.0-255,66,28087,20,81264
144,0.001209,172.31.36.0-255,66,28153,20,81264
145,0.001263,74.125.24.0-255,1484,29637,20,81264
146,0.001268,74.125.24.0-255,2902,32539,20,81264
147,0.001271,172.31.36.0-255,66,32605,20,81264
148,0.001281,172.31.36.0-255,66,32671,20,81264
149,0.001285,172.31.36.0-255,66,32737,20,81264
150,0.001291,172.31.36.0-255,66,32803,20,81264
151,0.001307,74.125.24.0-255,1484,34287,20,81264
152,0.001323,74.125.24.0-255,1484,35771,20,81264
153,0.001327,172.31.36.0-255,66,35837,20,81264
154,0.001359,172.31.36.0-255,66,35903,20,81264
155,0.001381,172.31.36.0-255,66,35969,20,81264
156,0.001422,172.31.36.0-255,66,36035,20,81264
157,0.001436,172.31.36.0-255,66,36101,20,81264
158,0.001447,172.31.36.0-255,66,36167,20,81264
159,0.001455,172.31.36.0-255,66,36233,20,81264
160,0.001488,172.31.36.0-255,66,36299,20,81264
161,0.001501,172.31.36.0-255,66,36365,20,81264
162,0.001548,172.31.36.0-255,66,36431,20,81264
163,0.001565,74.125.24.0-255,2184,38615,20,81264
164,0.001569,172.31.36.0-255,66,38681,20,81264
165,0.001615,74.125.24.0-255,1484,40165,20,81264
166,0.001621,74.125.24.0-255,2902,43067,20,81264
167,0.001625,172.31.36.0-255,66,43133,20,81264
168,0.001645,172.31.36.0-255,66,43199,20,81264
169,0.001648,74.125.24.0-255,1484,44683,20,81264
170,0.001692,172.31.36.0-255,66,44749,20,81264
171,0.001703,172.31.36.0-255,66,44815,20,81264
172,0.001727,74.125.24.0-255,2184,46999,20,81264
173,0.001732,172.31.36.0-255,66,47065,20,81264
174,0.001745,74.125.24.0-255,2902,49967,20,81264
175,0.001749,172.31.36.0-255,66,50033,20,81264
176,0.001783,172.31.36.0-255,66,50099,20,81264
177,0.001786,74.125.24.0-255,1484,51583,20,81264
178,0.001815,172.31.36.0-255,66,51649,20,81264
179,0.001828,74.125.24.0-255,1484,53133,20,81264
180,0.001858,172.31.36.0-255,66,53199,20,81264
181,0.001897,74.125.24.0-255,1484,54683,20,81264
182,0.001903,74.125.24.0-255,2902,57585,20,81264
183,0.001907,172.31.36.0-255,66,57651,20,81264
184,0.001911,74.125.24.0-255,1484,59135,20,81264
185,0.001936,172.31.36.0-255,66,59201,20,81264
186,0.001946,172.31.36.0-255,66,59267,20,81264
187,0.002009,172.31.36.0-255,66,59333,20,81264
188,0.002013,74.125.24.0-255,2184,61517,20,81264
189,0.002015,172.31.36.0-255,66,61583,20,81264
190,0.00202,74.125.24.0-255,2902,64485,20,81264
191,0.002022,172.31.36.0-255,66,64551,20,81264
192,0.00203,172.31.36.0-255,66,64617,20,81264
193,0.002059,74.125.24.0-255,2902,67519,20,81264
194,0.002063,172.31.36.0-255,66,67585,20,81264
195,0.002071,172.31.36.0-255,66,67651,20,81264
196,0.002083,172.31.36.0-255,66,67717,20,81264
197,0.002097,172.31.36.0-255,66,67783,20,81264
198,0.002106,172.31.36.0-255,66,67849,20,81264
199,0.002116,172.31.36.0-255,66,67915,20,81264
200,0.002167,172.31.36.0-255,66,67981,20,81264
201,0.002179,172.31.36.0-255,66,68047,20,81264
202,0.002209,74.125.24.0-255,3388,71435,20,81264
203,0.002212,172.31.36.0-255,66,71501,20,81264
204,0.002216,74.125.24.0-255,105,71606,20,81264
205,0.00222,74.125.24.0-255,129,71735,20,81264
206,0.008026,172.31.36.0-255,105,71840,20,81264
207,0.008059,172.31.36.0-255,105,71945,20,81264
208,0.008264,172.31.36.0-255,90,72035,20,81264
209,0.008274,172.31.36.0-255,66,72101,20,81264
210,0.01033,74.125.24.0-255,66,72167,20,81264
211,0.01034,74.125.24.0-255,66,72233,20,81264
212,0.010547,74.125.24.0-255,66,72299,20,81264
213,0.010564,74.125.24.0-255,66,72365,20,81264
214,0.010571,172.31.36.0-255,66,72431,20,81264
215,0.040678,172.31.36.0-255,172,72603,20,81264
216,0.040709,172.31.36.0-255,1112,73715,20,81264
217,0.040774,172.31.36.0-255,1514,75229,20,81264
218,0.040776,172.31.36.0-255,1514,76743,20,81264
219,0.040782,172.31.36.0-255,1514,78257,20,81264
220,0.040783,172.31.36.0-255,1514,79771,20,81264
221,0.040801,172.31.36.0-255,1229,81000,20,81264
222,0.042168,104.244.42.0-255,66,81066,20,81264
223,0.042192,104.244.42.0-255,66,81132,20,81264
224,0.042282,104.244.42.0-255,66,81198,20,81264
225,0.042286,104.244.42.0-255,66,81264,20,81264
226,0.0,74.125.68.0-255,152,152,20,145322
227,2.3e-05,172.31.36.0-255,66,218,20,145322
228,3e-05,74.125.68.0-255,1484,1702,20,145322
229,3.4e-05,172.31.36.0-255,66,1768,20,145322
230,4.1e-05,74.125.68.0-255,2902,4670,20,145322
231,4.4e-05,172.31.36.0-255,66,4736,20,145322
232,5.3e-05,172.31.36.0-255,66,4802,20,145322
233,6.1e-05,172.31.36.0-255,66,4868,20,145322
234,0.000123,74.125.68.0-255,1484,6352,20,145322
235,0.000126,172.31.36.0-255,66,6418,20,145322
236,0.00013,74.125.68.0-255,1484,7902,20,145322
237,0.000133,172.31.36.0-255,66,7968,20,145322
238,0.000136,74.125.68.0-255,1484,9452,20,145322
239,0.000138,172.31.36.0-255,66,9518,20,145322
240,0.000165,74.125.68.0-255,1484,11002,20,145322
241,0.000168,172.31.36.0-255,66,11068,20,145322
242,0.000178,172.31.36.0-255,66,11134,20,145322
243,0.000181,74.125.68.0-255,1484,12618,20,145322
244,0.000183,172.31.36.0-255,66,12684,20,145322
245,0.000201,74.125.68.0-255,3961,16645,20,145322
246,0.000203,172.31.36.0-255,66,16711,20,145322
247,0.000374,74.125.68.0-255,1484,18195,20,145322
248,0.000379,172.31.36.0-255,66,18261,20,145322
249,0.000385,74.125.68.0-255,2902,21163,20,145322
250,0.000388,172.31.36.0-255,66,21229,20,145322
251,0.00039,74.125.68.0-255,1484,22713,20,145322
252,0.000392,172.31.36.0-255,66,22779,20,145322
253,0.000419,74.125.68.0-255,2902,25681,20,145322
254,0.000422,172.31.36.0-255,66,25747,20,145322
255,0.00044,172.31.36.0-255,66,25813,20,145322
256,0.00046,74.125.68.0-255,2543,28356,20,145322
257,0.000463,172.31.36.0-255,66,28422,20,145322
258,0.000498,74.125.68.0-255,1484,29906,20,145322
259,0.000519,74.125.68.0-255,2902,32808,20,145322
260,0.000522,172.31.36.0-255,66,32874,20,145322
261,0.000547,74.125.68.0-255,2902,35776,20,145322
262,0.00055,172.31.36.0-255,66,35842,20,145322
263,0.000573,74.125.68.0-255,2902,38744,20,145322
264,0.000576,172.31.36.0-255,66,38810,20,145322
265,0.000581,74.125.68.0-255,2902,41712,20,145322
266,0.000583,172.31.36.0-255,66,41778,20,145322
267,0.000615,172.31.36.0-255,66,41844,20,145322
268,0.000686,74.125.68.0-255,1484,43328,20,145322
269,0.000691,74.125.68.0-255,1484,44812,20,145322
270,0.000693,172.31.36.0-255,66,44878,20,145322
271,0.000705,74.125.68.0-255,1484,46362,20,145322
272,0.000731,172.31.36.0-255,66,46428,20,145322
273,0.000751,74.125.68.0-255,1484,47912,20,145322
274,0.000759,172.31.36.0-255,66,47978,20,145322
275,0.000767,172.31.36.0-255,66,48044,20,145322
276,0.000786,74.125.68.0-255,1484,49528,20,145322
277,0.000804,172.31.36.0-255,66,49594,20,145322
278,0.000819,74.125.68.0-255,1484,51078,20,145322
279,0.00084,74.125.68.0-255,3961,55039,20,145322
280,0.000843,172.31.36.0-255,66,55105,20,145322
281,0.000927,74.125.68.0-255,1484,56589,20,145322
282,0.000943,74.125.68.0-255,2902,59491,20,145322
283,0.000951,172.31.36.0-255,66,59557,20,145322
284,0.00096,172.31.36.0-255,66,59623,20,145322
285,0.00099,172.31.36.0-255,66,59689,20,145322
286,0.001012,74.125.68.0-255,2902,62591,20,145322
287,0.001026,172.31.36.0-255,66,62657,20,145322
288,0.001029,172.31.36.0-255,66,62723,20,145322
289,0.001032,172.31.36.0-255,66,62789,20,145322
290,0.001051,74.125.68.0-255,2902,65691,20,145322
291,0.001054,172.31.36.0-255,66,65757,20,145322
292,0.001059,74.125.68.0-255,3602,69359,20,145322
293,0.001062,172.31.36.0-255,66,69425,20,145322
294,0.00114,74.125.68.0-255,1484,70909,20,145322
295,0.001154,74.125.68.0-255,2902,73811,20,145322
296,0.001158,172.31.36.0-255,66,73877,20,145322
297,0.001167,172.31.36.0-255,66,73943,20,145322
298,0.001202,172.31.36.0-255,66,74009,20,145322
299,0.001227,74.125.68.0-255,2902,76911,20,145322
300,0.00123,172.31.36.0-255,66,76977,20,145322
301,0.001233,172.31.36.0-255,66,77043,20,145322
302,0.00126,172.31.36.0-255,66,77109,20,145322
303,0.001263,74.125.68.0-255,1484,78593,20,145322
304,0.001267,74.125.68.0-255,2902,81495,20,145322
305,0.001269,172.31.36.0-255,66,81561,20,145322
306,0.001298,172.31.36.0-255,66,81627,20,145322
307,0.001307,172.31.36.0-255,66,81693,20,145322
308,0.001341,172.31.36.0-255,66,81759,20,145322
309,0.001356,74.125.68.0-255,2902,84661,20,145322
310,0.001359,172.31.36.0-255,66,84727,20,145322
311,0.001378,74.125.68.0-255,2902,87629,20,145322
312,0.001381,172.31.36.0-255,66,87695,20,145322
313,0.001424,172.31.36.0-255,66,87761,20,145322
314,0.00146,172.31.36.0-255,66,87827,20,145322
315,0.001477,172.31.36.0-255,66,87893,20,145322
316,0.001499,74.125.68.0-255,1484,89377,20,145322
317,0.00151,172.31.36.0-255,66,89443,20,145322
318,0.001514,74.125.68.0-255,1484,90927,20,145322
319,0.001544,172.31.36.0-255,66,90993,20,145322
320,0.001551,172.31.36.0-255,66,91059,20,145322
321,0.001562,74.125.68.0-255,766,91825,20,145322
322,0.001598,74.125.68.0-255,1484,93309,20,145322
323,0.001603,74.125.68.0-255,2902,96211,20,145322
324,0.001646,172.31.36.0-255,66,96277,20,145322
325,0.001649,172.31.36.0-255,66,96343,20,145322
326,0.001677,172.31.36.0-255,66,96409,20,145322
327,0.001685,172.31.36.0-255,66,96475,20,145322
328,0.001688,74.125.68.0-255,1484,97959,20,145322
329,0.001711,172.31.36.0-255,66,98025,20,145322
330,0.001728,74.125.68.0-255,2902,100927,20,145322
331,0.001732,172.31.36.0-255,66,100993,20,145322
332,0.001746,74.125.68.0-255,2184,103177,20,145322
333,0.001749,172.31.36.0-255,66,103243,20,145322
334,0.001956,74.125.68.0-255,1484,104727,20,145322
335,0.001962,74.125.68.0-255,2902,107629,20,145322
336,0.001965,172.31.36.0-255,66,107695,20,145322
337,0.00199,172.31.36.0-255,66,107761,20,145322
338,0.002003,74.125.68.0-255,2902,110663,20,145322
339,0.002005,172.31.36.0-255,66,110729,20,145322
340,0.002028,172.31.36.0-255,66,110795,20,145322
341,0.00204,172.31.36.0-255,66,110861,20,145322
342,0.002071,172.31.36.0-255,66,110927,20,145322
343,0.002146,74.125.68.0-255,1484,112411,20,145322
344,0.002158,74.125.68.0-255,1484,113895,20,145322
345,0.002162,172.31.36.0-255,66,113961,20,145322
346,0.002166,74.125.68.0-255,1484,115445,20,145322
347,0.002178,74.125.68.0-255,1484,116929,20,145322
348,0.00218,172.31.36.0-255,66,116995,20,145322
349,0.00219,172.31.36.0-255,66,117061,20,145322
350,0.002193,74.125.68.0-255,1484,118545,20,145322
351,0.002219,172.31.36.0-255,66,118611,20,145322
352,0.002258,172.31.36.0-255,66,118677,20,145322
353,0.002263,74.125.68.0-255,3602,122279,20,145322
354,0.002265,172.31.36.0-255,66,122345,20,145322
355,0.002273,172.31.36.0-255,66,122411,20,145322
356,0.002304,172.31.36.0-255,66,122477,20,145322
357,0.00232,74.125.68.0-255,2902,125379,20,145322
358,0.002323,172.31.36.0-255,66,125445,20,145322
359,0.004586,74.125.68.0-255,2902,128347,20,145322
360,0.004595,172.31.36.0-255,66,128413,20,145322
361,0.004617,74.125.68.0-255,2902,131315,20,145322
362,0.00462,172.31.36.0-255,66,131381,20,145322
363,0.006871,74.125.68.0-255,2902,134283,20,145322
364,0.006875,172.31.36.0-255,66,134349,20,145322
365,0.006893,74.125.68.0-255,2902,137251,20,145322
366,0.006896,172.31.36.0-255,66,137317,20,145322
367,0.00918,172.31.36.0-255,66,137383,20,145322
368,0.011481,172.31.36.0-255,66,137449,20,145322
369,0.01378,172.31.36.0-255,66,137515,20,145322
370,0.016061,74.125.68.0-255,2681,140196,20,145322
371,0.01607,172.31.36.0-255,66,140262,20,145322
372,0.01749,172.31.36.0-255,105,140367,20,145322
373,0.017537,172.31.36.0-255,105,140472,20,145322
374,0.017801,172.31.36.0-255,90,140562,20,145322
375,0.017811,172.31.36.0-255,66,140628,20,145322
376,0.019754,74.125.68.0-255,66,140694,20,145322
377,0.019781,74.125.68.0-255,66,140760,20,145322
378,0.020057,74.125.68.0-255,66,140826,20,145322
379,0.020074,74.125.68.0-255,66,140892,20,145322
380,0.020082,172.31.36.0-255,66,140958,20,145322
381,0.047726,172.31.36.0-255,172,141130,20,145322
382,0.047761,172.31.36.0-255,1111,142241,20,145322
383,0.047839,172.31.36.0-255,1514,143755,20,145322
384,0.047841,172.31.36.0-255,1369,145124,20,145322
385,0.049252,104.244.42.0-255,66,145190,20,145322
386,0.049278,104.244.42.0-255,66,145256,20,145322
387,0.049388,104.244.42.0-255,66,145322,20,145322
388,0.0,172.217.194.0-255,66,66,20,66
389,0.0,172.217.160.0-255,153,153,20,204654
390,1.8e-05,172.31.36.0-255,66,219,20,204654
391,2.6e-05,172.217.160.0-255,1484,1703,20,204654
392,3.1e-05,172.31.36.0-255,66,1769,20,204654
393,3.7e-05,172.217.160.0-255,2902,4671,20,204654
394,5e-05,172.31.36.0-255,66,4737,20,204654
395,6.1e-05,172.31.36.0-255,66,4803,20,204654
396,7.1e-05,172.31.36.0-255,66,4869,20,204654
397,7.4e-05,172.217.160.0-255,1484,6353,20,204654
398,7.7e-05,172.31.36.0-255,66,6419,20,204654
399,8.3e-05,172.217.160.0-255,2902,9321,20,204654
400,8.6e-05,172.31.36.0-255,66,9387,20,204654
401,8.9e-05,172.217.160.0-255,1484,10871,20,204654
402,9.1e-05,172.31.36.0-255,66,10937,20,204654
403,0.000116,172.31.36.0-255,66,11003,20,204654
404,0.000145,172.217.160.0-255,3961,14964,20,204654
405,0.000149,172.31.36.0-255,66,15030,20,204654
406,0.000179,172.31.36.0-255,66,15096,20,204654
407,0.000216,172.31.36.0-255,66,15162,20,204654
408,0.000251,172.31.36.0-255,66,15228,20,204654
409,0.000265,172.31.36.0-255,66,15294,20,204654
410,0.000274,172.31.36.0-255,66,15360,20,204654
411,0.000967,172.217.160.0-255,124,15484,20,204654
412,0.000974,172.31.36.0-255,66,15550,20,204654
413,0.001091,172.217.160.0-255,1484,17034,20,204654
414,0.001098,172.217.160.0-255,2902,19936,20,204654
415,0.001117,172.217.160.0-255,2902,22838,20,204654
416,0.001121,172.31.36.0-255,66,22904,20,204654
417,0.001127,172.31.36.0-255,66,22970,20,204654
418,0.001148,172.217.160.0-255,2902,25872,20,204654
419,0.001178,172.217.160.0-255,1125,26997,20,204654
420,0.001181,172.217.160.0-255,1484,28481,20,204654
421,0.00119,172.31.36.0-255,66,28547,20,204654
422,0.001244,172.217.160.0-255,2543,31090,20,204654
423,0.001261,172.31.36.0-255,66,31156,20,204654
424,0.001797,172.217.160.0-255,1484,32640,20,204654
425,0.001805,172.217.160.0-255,2902,35542,20,204654
426,0.00181,172.31.36.0-255,66,35608,20,204654
427,0.001855,172.217.160.0-255,2902,38510,20,204654
428,0.006388,172.31.36.0-255,66,38576,20,204654
429,0.008362,172.31.36.0-255,66,38642,20,204654
430,0.010316,172.31.36.0-255,66,38708,20,204654
431,0.013659,172.31.36.0-255,66,38774,20,204654
432,0.015623,172.31.36.0-255,66,38840,20,204654
433,0.017578,172.31.36.0-255,66,38906,20,204654
434,0.019541,172.31.36.0-255,66,38972,20,204654
435,0.021488,172.31.36.0-255,66,39038,20,204654
436,0.023448,172.31.36.0-255,66,39104,20,204654
437,0.025406,172.31.36.0-255,66,39170,20,204654
438,0.027353,172.31.36.0-255,66,39236,20,204654
439,0.028762,172.31.36.0-255,172,39408,20,204654
440,0.028795,172.31.36.0-255,1112,40520,20,204654
441,0.028855,172.31.36.0-255,1514,42034,20,204654
442,0.028858,172.31.36.0-255,1292,43326,20,204654
443,0.029299,172.31.36.0-255,66,43392,20,204654
444,0.030357,104.244.42.0-255,66,43458,20,204654
445,0.030365,104.244.42.0-255,66,43524,20,204654
446,0.030432,104.244.42.0-255,66,43590,20,204654
447,0.03126,172.31.36.0-255,66,43656,20,204654
448,0.033213,172.31.36.0-255,66,43722,20,204654
449,0.035159,172.31.36.0-255,66,43788,20,204654
450,0.037115,172.31.36.0-255,66,43854,20,204654
451,0.039111,172.31.36.0-255,66,43920,20,204654
452,0.041065,172.31.36.0-255,66,43986,20,204654
453,0.04302,172.31.36.0-255,66,44052,20,204654
454,0.044991,172.31.36.0-255,66,44118,20,204654
455,0.04696,172.31.36.0-255,66,44184,20,204654
456,0.048958,172.217.160.0-255,2902,47086,20,204654
457,0.048964,172.31.36.0-255,66,47152,20,204654
458,0.048992,172.217.160.0-255,2902,50054,20,204654
459,0.049015,172.31.36.0-255,66,50120,20,204654
460,0.050912,172.217.160.0-255,2902,53022,20,204654
461,0.050918,172.31.36.0-255,66,53088,20,204654
462,0.05095,172.217.160.0-255,2902,55990,20,204654
463,0.05098,172.31.36.0-255,66,56056,20,204654
464,0.052861,172.217.160.0-255,2902,58958,20,204654
465,0.052868,172.31.36.0-255,66,59024,20,204654
466,0.052911,172.217.160.0-255,2902,61926,20,204654
467,0.052937,172.31.36.0-255,66,61992,20,204654
468,0.054821,172.217.160.0-255,2902,64894,20,204654
469,0.054826,172.31.36.0-255,66,64960,20,204654
470,0.054862,172.217.160.0-255,2902,67862,20,204654
471,0.054884,172.31.36.0-255,66,67928,20,204654
472,0.056773,172.217.160.0-255,2902,70830,20,204654
473,0.056781,172.31.36.0-255,66,70896,20,204654
474,0.056807,172.217.160.0-255,2902,73798,20,204654
475,0.056837,172.31.36.0-255,66,73864,20,204654
476,0.058722,172.217.160.0-255,2902,76766,20,204654
477,0.058729,172.31.36.0-255,66,76832,20,204654
478,0.058759,172.217.160.0-255,2902,79734,20,204654
479,0.058791,172.31.36.0-255,66,79800,20,204654
480,0.060666,172.217.160.0-255,2902,82702,20,204654
481,0.060673,172.31.36.0-255,66,82768,20,204654
482,0.060718,172.217.160.0-255,2902,85670,20,204654
483,0.060737,172.31.36.0-255,66,85736,20,204654
484,0.062625,172.217.160.0-255,2902,88638,20,204654
485,0.062631,172.31.36.0-255,66,88704,20,204654
486,0.062661,172.217.160.0-255,2902,91606,20,204654
487,0.062686,172.31.36.0-255,66,91672,20,204654
488,0.064573,172.217.160.0-255,2902,94574,20,204654
489,0.06458,172.31.36.0-255,66,94640,20,204654
490,0.06461,172.217.160.0-255,2902,97542,20,204654
491,0.064636,172.31.36.0-255,66,97608,20,204654
492,0.066522,172.217.160.0-255,2902,100510,20,204654
493,0.066528,172.31.36.0-255,66,100576,20,204654
494,0.066569,172.217.160.0-255,2902,103478,20,204654
495,0.066588,172.31.36.0-255,66,103544,20,204654
496,0.068492,172.217.160.0-255,2902,106446,20,204654
497,0.068499,172.31.36.0-255,66,106512,20,204654
498,0.06853,172.217.160.0-255,2902,109414,20,204654
499,0.068588,172.31.36.0-255,66,109480,20,204654
500,0.070448,172.217.160.0-255,2902,112382,20,204654
501,0.070455,172.31.36.0-255,66,112448,20,204654
502,0.070523,172.217.160.0-255,2902,115350,20,204654
503,0.070551,172.31.36.0-255,66,115416,20,204654
504,0.072402,172.217.160.0-255,2902,118318,20,204654
505,0.072408,172.31.36.0-255,66,118384,20,204654
