,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,61,276101
1,1.6e-05,172.31.40.0-255,66,216,61,276101
2,2.2e-05,172.217.194.0-255,1484,1700,61,276101
3,2.7e-05,172.31.40.0-255,66,1766,61,276101
4,3.2e-05,172.217.194.0-255,2902,4668,61,276101
5,3.6e-05,172.31.40.0-255,66,4734,61,276101
6,7.1e-05,172.217.194.0-255,4320,9054,61,276101
7,7.4e-05,172.31.40.0-255,66,9120,61,276101
8,0.000106,172.217.194.0-255,6291,15411,61,276101
9,0.000108,172.31.40.0-255,66,15477,61,276101
10,0.000115,172.217.194.0-255,7156,22633,61,276101
11,0.000117,172.31.40.0-255,66,22699,61,276101
12,0.000183,172.31.40.0-255,66,22765,61,276101
13,0.00021,172.217.194.0-255,5738,28503,61,276101
14,0.000212,172.31.40.0-255,66,28569,61,276101
15,0.000226,172.217.194.0-255,2902,31471,61,276101
16,0.000229,172.31.40.0-255,66,31537,61,276101
17,0.000258,172.31.40.0-255,66,31603,61,276101
18,0.00026,172.217.194.0-255,1484,33087,61,276101
19,0.000262,172.31.40.0-255,66,33153,61,276101
20,0.000278,172.217.194.0-255,2902,36055,61,276101
21,0.00028,172.31.40.0-255,66,36121,61,276101
22,0.000305,172.217.194.0-255,5738,41859,61,276101
23,0.000308,172.31.40.0-255,66,41925,61,276101
24,0.000346,172.217.194.0-255,2902,44827,61,276101
25,0.000349,172.31.40.0-255,66,44893,61,276101
26,0.000368,172.217.194.0-255,4275,49168,61,276101
27,0.000371,172.31.40.0-255,66,49234,61,276101
28,0.000414,172.217.194.0-255,1484,50718,61,276101
29,0.000417,172.31.40.0-255,66,50784,61,276101
30,0.000429,172.217.194.0-255,1484,52268,61,276101
31,0.00044,172.217.194.0-255,1484,53752,61,276101
32,0.000442,172.31.40.0-255,66,53818,61,276101
33,0.000445,172.217.194.0-255,1484,55302,61,276101
34,0.000469,172.217.194.0-255,4320,59622,61,276101
35,0.000472,172.31.40.0-255,66,59688,61,276101
36,0.000479,172.217.194.0-255,7156,66844,61,276101
37,0.000482,172.31.40.0-255,66,66910,61,276101
38,0.000496,172.217.194.0-255,2902,69812,61,276101
39,0.000498,172.31.40.0-255,66,69878,61,276101
40,0.000513,172.217.194.0-255,4320,74198,61,276101
41,0.000516,172.31.40.0-255,66,74264,61,276101
42,0.000541,172.31.40.0-255,66,74330,61,276101
43,0.000585,172.217.194.0-255,7156,81486,61,276101
44,0.000589,172.31.40.0-255,66,81552,61,276101
45,0.000609,172.217.194.0-255,2184,83736,61,276101
46,0.000614,172.217.194.0-255,4320,88056,61,276101
47,0.000618,172.31.40.0-255,66,88122,61,276101
48,0.000621,172.31.40.0-255,66,88188,61,276101
49,0.00064,172.217.194.0-255,5738,93926,61,276101
50,0.000643,172.31.40.0-255,66,93992,61,276101
51,0.000646,172.217.194.0-255,1484,95476,61,276101
52,0.000685,172.217.194.0-255,7156,102632,61,276101
53,0.000689,172.31.40.0-255,66,102698,61,276101
54,0.000706,172.217.194.0-255,6155,108853,61,276101
55,0.000708,172.31.40.0-255,66,108919,61,276101
56,0.00103,172.217.194.0-255,1484,110403,61,276101
57,0.001035,172.217.194.0-255,1484,111887,61,276101
58,0.001039,172.31.40.0-255,66,111953,61,276101
59,0.00106,172.217.194.0-255,1484,113437,61,276101
60,0.001065,172.217.194.0-255,4320,117757,61,276101
61,0.001068,172.31.40.0-255,66,117823,61,276101
62,0.00109,172.217.194.0-255,2902,120725,61,276101
63,0.001092,172.31.40.0-255,66,120791,61,276101
64,0.001122,172.217.194.0-255,5738,126529,61,276101
65,0.001125,172.31.40.0-255,66,126595,61,276101
66,0.001138,172.31.40.0-255,66,126661,61,276101
67,0.001153,172.217.194.0-255,1484,128145,61,276101
68,0.001168,172.217.194.0-255,3602,131747,61,276101
69,0.001171,172.31.40.0-255,66,131813,61,276101
70,0.001507,172.217.194.0-255,1484,133297,61,276101
71,0.001521,172.217.194.0-255,2902,136199,61,276101
72,0.001526,172.31.40.0-255,66,136265,61,276101
73,0.001529,172.217.194.0-255,1484,137749,61,276101
74,0.001553,172.217.194.0-255,4320,142069,61,276101
75,0.001556,172.31.40.0-255,66,142135,61,276101
76,0.001571,172.217.194.0-255,4320,146455,61,276101
