,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.015508,172.31.46.0-255,66,110035,41,405105
59,0.017163,172.217.27.0-255,5738,115773,41,405105
60,0.017171,172.31.46.0-255,66,115839,41,405105
61,0.018806,172.217.27.0-255,5738,121577,41,405105
62,0.018812,172.31.46.0-255,66,121643,41,405105
63,0.020449,172.217.27.0-255,5738,127381,41,405105
64,0.020456,172.31.46.0-255,66,127447,41,405105
65,0.022088,172.217.27.0-255,5738,133185,41,405105
66,0.022097,172.31.46.0-255,66,133251,41,405105
67,0.023727,172.217.27.0-255,4320,137571,41,405105
68,0.023733,172.31.46.0-255,66,137637,41,405105
69,0.023756,172.217.27.0-255,1484,139121,41,405105
70,0.025369,172.217.27.0-255,4320,143441,41,405105
71,0.02538,172.31.46.0-255,66,143507,41,405105
72,0.025904,172.31.46.0-255,172,143679,41,405105
73,0.025938,172.31.46.0-255,1118,144797,41,405105
74,0.025993,172.31.46.0-255,1514,146311,41,405105
75,0.025994,172.31.46.0-255,318,146629,41,405105
76,0.027014,172.217.27.0-255,5738,152367,41,405105
77,0.027021,172.31.46.0-255,66,152433,41,405105
78,0.027573,104.244.42.0-255,66,152499,41,405105
79,0.028695,172.217.27.0-255,5738,158237,41,405105
80,0.028701,172.31.46.0-255,66,158303,41,405105
81,0.030389,172.217.27.0-255,5738,164041,41,405105
82,0.0304,172.31.46.0-255,66,164107,41,405105
83,0.032054,172.217.27.0-255,5738,169845,41,405105
84,0.032061,172.31.46.0-255,66,169911,41,405105
85,0.033708,172.217.27.0-255,5738,175649,41,405105
86,0.033716,172.31.46.0-255,66,175715,41,405105
87,0.035358,172.217.27.0-255,5738,181453,41,405105
88,0.035364,172.31.46.0-255,66,181519,41,405105
89,0.037005,172.217.27.0-255,5738,187257,41,405105
90,0.037011,172.31.46.0-255,66,187323,41,405105
91,0.038674,172.217.27.0-255,5738,193061,41,405105
92,0.03868,172.31.46.0-255,66,193127,41,405105
93,0.040319,172.217.27.0-255,5738,198865,41,405105
94,0.040326,172.31.46.0-255,66,198931,41,405105
95,0.04195,172.217.27.0-255,5738,204669,41,405105
96,0.041957,172.31.46.0-255,66,204735,41,405105
97,0.043593,172.217.27.0-255,5738,210473,41,405105
98,0.043601,172.31.46.0-255,66,210539,41,405105
99,0.045232,172.217.27.0-255,5738,216277,41,405105
100,0.045239,172.31.46.0-255,66,216343,41,405105
101,0.04687,172.217.27.0-255,5738,222081,41,405105
102,0.046878,172.31.46.0-255,66,222147,41,405105
103,0.048529,172.217.27.0-255,5738,227885,41,405105
104,0.048538,172.31.46.0-255,66,227951,41,405105
105,0.050177,172.217.27.0-255,5738,233689,41,405105
106,0.050185,172.31.46.0-255,66,233755,41,405105
107,0.051834,172.217.27.0-255,5738,239493,41,405105
108,0.051843,172.31.46.0-255,66,239559,41,405105
109,0.053495,172.217.27.0-255,5738,245297,41,405105
110,0.053503,172.31.46.0-255,66,245363,41,405105
111,0.055136,172.217.27.0-255,5738,251101,41,405105
112,0.055143,172.31.46.0-255,66,251167,41,405105
113,0.056838,172.217.27.0-255,5738,256905,41,405105
114,0.056845,172.31.46.0-255,66,256971,41,405105
115,0.05848,172.217.27.0-255,5738,262709,41,405105
116,0.058499,172.31.46.0-255,66,262775,41,405105
117,0.060139,172.217.27.0-255,5738,268513,41,405105
118,0.060147,172.31.46.0-255,66,268579,41,405105
119,0.061778,172.217.27.0-255,5738,274317,41,405105
120,0.061785,172.31.46.0-255,66,274383,41,405105
121,0.06342,172.217.27.0-255,5738,280121,41,405105
122,0.063429,172.31.46.0-255,66,280187,41,405105
123,0.065069,172.217.27.0-255,5738,285925,41,405105
124,0.065079,172.31.46.0-255,66,285991,41,405105
125,0.06672,172.217.27.0-255,5738,291729,41,405105
126,0.066726,172.31.46.0-255,66,291795,41,405105
127,0.068367,172.217.27.0-255,5738,297533,41,405105
128,0.068372,172.31.46.0-255,66,297599,41,405105
129,0.070008,172.217.27.0-255,5738,303337,41,405105
130,0.070013,172.31.46.0-255,66,303403,41,405105
131,0.071652,172.217.27.0-255,5738,309141,41,405105
132,0.071658,172.31.46.0-255,66,309207,41,405105
133,0.073299,172.217.27.0-255,5738,314945,41,405105
134,0.073304,172.31.46.0-255,66,315011,41,405105
135,0.074953,172.217.27.0-255,5738,320749,41,405105
136,0.07496,172.31.46.0-255,66,320815,41,405105
137,0.07659,172.217.27.0-255,4320,325135,41,405105
138,0.076598,172.31.46.0-255,66,325201,41,405105
139,0.076625,172.217.27.0-255,1484,326685,41,405105
140,0.078229,172.217.27.0-255,2902,329587,41,405105
141,0.078235,172.31.46.0-255,66,329653,41,405105
142,0.079877,172.217.27.0-255,5738,335391,41,405105
143,0.079883,172.31.46.0-255,66,335457,41,405105
144,0.081517,172.217.27.0-255,5738,341195,41,405105
145,0.081524,172.31.46.0-255,66,341261,41,405105
146,0.083175,172.217.27.0-255,5738,346999,41,405105
147,0.083185,172.31.46.0-255,66,347065,41,405105
148,0.084826,172.217.27.0-255,5738,352803,41,405105
149,0.084832,172.31.46.0-255,66,352869,41,405105
150,0.08648,172.217.27.0-255,5738,358607,41,405105
151,0.086486,172.31.46.0-255,66,358673,41,405105
152,0.08814,172.217.27.0-255,5738,364411,41,405105
153,0.088146,172.31.46.0-255,66,364477,41,405105
154,0.089783,172.217.27.0-255,5738,370215,41,405105
155,0.089789,172.31.46.0-255,66,370281,41,405105
156,0.091438,172.217.27.0-255,5738,376019,41,405105
157,0.091444,172.31.46.0-255,66,376085,41,405105
158,0.093073,172.217.27.0-255,5738,381823,41,405105
159,0.093079,172.31.46.0-255,66,381889,41,405105
160,0.094709,172.217.27.0-255,5738,387627,41,405105
161,0.094717,172.31.46.0-255,66,387693,41,405105
162,0.096347,172.217.27.0-255,5738,393431,41,405105
163,0.096354,172.31.46.0-255,66,393497,41,405105
164,0.097993,172.217.27.0-255,5738,399235,41,405105
165,0.098001,172.31.46.0-255,66,399301,41,405105
166,0.09966,172.217.27.0-255,5738,405039,41,405105
167,0.099668,172.31.46.0-255,66,405105,41,405105
168,0.0,74.125.68.0-255,143,143,41,355270
169,1.3e-05,172.31.46.0-255,66,209,41,355270
170,2e-05,74.125.68.0-255,1484,1693,41,355270
171,2.4e-05,172.31.46.0-255,66,1759,41,355270
172,3e-05,74.125.68.0-255,2902,4661,41,355270
173,3.5e-05,172.31.46.0-255,66,4727,41,355270
174,6.1e-05,172.31.46.0-255,66,4793,41,355270
175,0.000116,172.31.46.0-255,66,4859,41,355270
176,0.000121,74.125.68.0-255,2902,7761,41,355270
177,0.000124,172.31.46.0-255,66,7827,41,355270
178,0.000129,74.125.68.0-255,4320,12147,41,355270
179,0.000132,172.31.46.0-255,66,12213,41,355270
180,0.000157,74.125.68.0-255,3961,16174,41,355270
181,0.00016,172.31.46.0-255,66,16240,41,355270
182,0.000238,74.125.68.0-255,1484,17724,41,355270
183,0.000242,172.31.46.0-255,66,17790,41,355270
184,0.000247,74.125.68.0-255,2902,20692,41,355270
185,0.000249,172.31.46.0-255,66,20758,41,355270
186,0.000255,74.125.68.0-255,4320,25078,41,355270
187,0.000257,172.31.46.0-255,66,25144,41,355270
188,0.000269,74.125.68.0-255,1484,26628,41,355270
189,0.000271,172.31.46.0-255,66,26694,41,355270
190,0.000274,74.125.68.0-255,1484,28178,41,355270
191,0.000276,172.31.46.0-255,66,28244,41,355270
192,0.000304,74.125.68.0-255,5379,33623,41,355270
193,0.000307,172.31.46.0-255,66,33689,41,355270
194,0.00032,74.125.68.0-255,4320,38009,41,355270
195,0.000322,172.31.46.0-255,66,38075,41,355270
196,0.000359,172.31.46.0-255,66,38141,41,355270
197,0.000378,74.125.68.0-255,5668,43809,41,355270
198,0.00038,172.31.46.0-255,66,43875,41,355270
199,0.000407,74.125.68.0-255,388,44263,41,355270
200,0.000976,172.31.46.0-255,66,44329,41,355270
201,0.001137,74.125.68.0-255,1484,45813,41,355270
202,0.001155,74.125.68.0-255,1484,47297,41,355270
203,0.001159,172.31.46.0-255,66,47363,41,355270
204,0.001165,74.125.68.0-255,2902,50265,41,355270
205,0.001167,172.31.46.0-255,66,50331,41,355270
206,0.001173,74.125.68.0-255,4320,54651,41,355270
207,0.001175,172.31.46.0-255,66,54717,41,355270
208,0.001193,74.125.68.0-255,1484,56201,41,355270
209,0.001198,74.125.68.0-255,4320,60521,41,355270
210,0.0012,172.31.46.0-255,66,60587,41,355270
211,0.001226,74.125.68.0-255,4320,64907,41,355270
212,0.001229,172.31.46.0-255,66,64973,41,355270
213,0.001241,172.31.46.0-255,66,65039,41,355270
214,0.001244,74.125.68.0-255,1484,66523,41,355270
215,0.00126,74.125.68.0-255,2184,68707,41,355270
216,0.001262,172.31.46.0-255,66,68773,41,355270
217,0.001936,74.125.68.0-255,1484,70257,41,355270
218,0.001944,74.125.68.0-255,2902,73159,41,355270
219,0.001949,172.31.46.0-255,66,73225,41,355270
220,0.001967,74.125.68.0-255,1484,74709,41,355270
221,0.001979,74.125.68.0-255,2902,77611,41,355270
222,0.001981,172.31.46.0-255,66,77677,41,355270
223,0.002001,74.125.68.0-255,2902,80579,41,355270
224,0.002003,172.31.46.0-255,66,80645,41,355270
225,0.002023,74.125.68.0-255,5738,86383,41,355270
226,0.002025,172.31.46.0-255,66,86449,41,355270
227,0.002102,172.31.46.0-255,66,86515,41,355270
228,0.002108,74.125.68.0-255,4320,90835,41,355270
229,0.00211,172.31.46.0-255,66,90901,41,355270
230,0.002114,74.125.68.0-255,2184,93085,41,355270
231,0.002117,172.31.46.0-255,66,93151,41,355270
232,0.002208,74.125.68.0-255,1484,94635,41,355270
233,0.002226,74.125.68.0-255,2902,97537,41,355270
234,0.002229,172.31.46.0-255,66,97603,41,355270
235,0.002236,74.125.68.0-255,5738,103341,41,355270
236,0.002238,172.31.46.0-255,66,103407,41,355270
237,0.002267,74.125.68.0-255,4320,107727,41,355270
238,0.00227,172.31.46.0-255,66,107793,41,355270
239,0.002286,74.125.68.0-255,1484,109277,41,355270
240,0.002296,172.31.46.0-255,66,109343,41,355270
241,0.002341,172.31.46.0-255,66,109409,41,355270
242,0.004655,74.125.68.0-255,5738,115147,41,355270
243,0.004662,172.31.46.0-255,66,115213,41,355270
244,0.006999,74.125.68.0-255,5738,120951,41,355270
245,0.007006,172.31.46.0-255,66,121017,41,355270
246,0.009327,74.125.68.0-255,5738,126755,41,355270
247,0.009333,172.31.46.0-255,66,126821,41,355270
248,0.01164,74.125.68.0-255,5738,132559,41,355270
249,0.01165,172.31.46.0-255,66,132625,41,355270
250,0.013969,74.125.68.0-255,5738,138363,41,355270
251,0.013976,172.31.46.0-255,66,138429,41,355270
252,0.016297,74.125.68.0-255,5738,144167,41,355270
253,0.016303,172.31.46.0-255,66,144233,41,355270
254,0.018614,74.125.68.0-255,4320,148553,41,355270
255,0.018621,172.31.46.0-255,66,148619,41,355270
256,0.018637,74.125.68.0-255,1484,150103,41,355270
257,0.020944,74.125.68.0-255,4320,154423,41,355270
258,0.020952,172.31.46.0-255,66,154489,41,355270
259,0.023267,74.125.68.0-255,5738,160227,41,355270
260,0.023275,172.31.46.0-255,66,160293,41,355270
261,0.025591,74.125.68.0-255,5738,166031,41,355270
262,0.025598,172.31.46.0-255,66,166097,41,355270
263,0.027941,74.125.68.0-255,5738,171835,41,355270
264,0.027948,172.31.46.0-255,66,171901,41,355270
265,0.030268,74.125.68.0-255,5738,177639,41,355270
266,0.030276,172.31.46.0-255,66,177705,41,355270
267,0.032591,74.125.68.0-255,5738,183443,41,355270
268,0.032602,172.31.46.0-255,66,183509,41,355270
269,0.034917,74.125.68.0-255,5738,189247,41,355270
270,0.034926,172.31.46.0-255,66,189313,41,355270
271,0.035807,172.31.46.0-255,172,189485,41,355270
272,0.035839,172.31.46.0-255,1119,190604,41,355270
273,0.035913,172.31.46.0-255,1514,192118,41,355270
274,0.035919,172.31.46.0-255,1514,193632,41,355270
275,0.035925,172.31.46.0-255,1514,195146,41,355270
276,0.035926,172.31.46.0-255,1514,196660,41,355270
277,0.035944,172.31.46.0-255,1472,198132,41,355270
278,0.037247,74.125.68.0-255,5738,203870,41,355270
279,0.037255,172.31.46.0-255,66,203936,41,355270
280,0.037365,104.244.42.0-255,66,204002,41,355270
281,0.037407,104.244.42.0-255,66,204068,41,355270
282,0.037453,104.244.42.0-255,66,204134,41,355270
283,0.037548,104.244.42.0-255,66,204200,41,355270
284,0.039666,74.125.68.0-255,5738,209938,41,355270
285,0.039673,172.31.46.0-255,66,210004,41,355270
286,0.041981,74.125.68.0-255,5738,215742,41,355270
287,0.041987,172.31.46.0-255,66,215808,41,355270
288,0.044311,74.125.68.0-255,5738,221546,41,355270
289,0.044317,172.31.46.0-255,66,221612,41,355270
290,0.046645,74.125.68.0-255,5738,227350,41,355270
291,0.046652,172.31.46.0-255,66,227416,41,355270
292,0.048969,74.125.68.0-255,5738,233154,41,355270
293,0.048976,172.31.46.0-255,66,233220,41,355270
294,0.051297,74.125.68.0-255,5738,238958,41,355270
295,0.051304,172.31.46.0-255,66,239024,41,355270
296,0.053626,74.125.68.0-255,5738,244762,41,355270
297,0.053632,172.31.46.0-255,66,244828,41,355270
298,0.055963,74.125.68.0-255,2902,247730,41,355270
299,0.05597,172.31.46.0-255,66,247796,41,355270
300,0.055991,74.125.68.0-255,2902,250698,41,355270
301,0.055995,172.31.46.0-255,66,250764,41,355270
302,0.058271,74.125.68.0-255,2902,253666,41,355270
303,0.058277,172.31.46.0-255,66,253732,41,355270
304,0.058301,74.125.68.0-255,2902,256634,41,355270
305,0.058303,172.31.46.0-255,66,256700,41,355270
306,0.060588,74.125.68.0-255,2902,259602,41,355270
307,0.060594,172.31.46.0-255,66,259668,41,355270
308,0.060615,74.125.68.0-255,2902,262570,41,355270
309,0.060617,172.31.46.0-255,66,262636,41,355270
310,0.062913,74.125.68.0-255,2902,265538,41,355270
311,0.062919,172.31.46.0-255,66,265604,41,355270
312,0.062941,74.125.68.0-255,2902,268506,41,355270
313,0.062944,172.31.46.0-255,66,268572,41,355270
314,0.06523,74.125.68.0-255,2902,271474,41,355270
315,0.065236,172.31.46.0-255,66,271540,41,355270
316,0.065256,74.125.68.0-255,2902,274442,41,355270
317,0.065259,172.31.46.0-255,66,274508,41,355270
318,0.067588,74.125.68.0-255,5738,280246,41,355270
319,0.067593,172.31.46.0-255,66,280312,41,355270
320,0.069903,74.125.68.0-255,2902,283214,41,355270
321,0.069909,172.31.46.0-255,66,283280,41,355270
322,0.069926,74.125.68.0-255,2902,286182,41,355270
323,0.069929,172.31.46.0-255,66,286248,41,355270
324,0.072217,74.125.68.0-255,2902,289150,41,355270
325,0.072223,172.31.46.0-255,66,289216,41,355270
326,0.072244,74.125.68.0-255,2902,292118,41,355270
327,0.072246,172.31.46.0-255,66,292184,41,355270
328,0.074527,74.125.68.0-255,2902,295086,41,355270
329,0.074534,172.31.46.0-255,66,295152,41,355270
330,0.074551,74.125.68.0-255,2902,298054,41,355270
331,0.074554,172.31.46.0-255,66,298120,41,355270
332,0.076858,74.125.68.0-255,2902,301022,41,355270
333,0.076864,172.31.46.0-255,66,301088,41,355270
334,0.076885,74.125.68.0-255,2902,303990,41,355270
335,0.076888,172.31.46.0-255,66,304056,41,355270
336,0.079167,74.125.68.0-255,2902,306958,41,355270
337,0.079174,172.31.46.0-255,66,307024,41,355270
338,0.079192,74.125.68.0-255,1484,308508,41,355270
339,0.07921,74.125.68.0-255,1484,309992,41,355270
340,0.079212,172.31.46.0-255,66,310058,41,355270
341,0.081476,74.125.68.0-255,1484,311542,41,355270
342,0.081516,74.125.68.0-255,4320,315862,41,355270
343,0.08152,172.31.46.0-255,66,315928,41,355270
344,0.083838,74.125.68.0-255,5738,321666,41,355270
345,0.083845,172.31.46.0-255,66,321732,41,355270
346,0.086162,74.125.68.0-255,5738,327470,41,355270
347,0.086168,172.31.46.0-255,66,327536,41,355270
348,0.088481,74.125.68.0-255,5738,333274,41,355270
349,0.088487,172.31.46.0-255,66,333340,41,355270
350,0.090808,74.125.68.0-255,5738,339078,41,355270
351,0.090816,172.31.46.0-255,66,339144,41,355270
352,0.093122,74.125.68.0-255,1484,340628,41,355270
353,0.093138,74.125.68.0-255,4320,344948,41,355270
354,0.093143,172.31.46.0-255,66,345014,41,355270
355,0.095455,74.125.68.0-255,4320,349334,41,355270
356,0.095461,172.31.46.0-255,66,349400,41,355270
357,0.095476,74.125.68.0-255,1484,350884,41,355270
358,0.097803,74.125.68.0-255,4320,355204,41,355270
359,0.097808,172.31.46.0-255,66,355270,41,355270
360,0.0,172.217.194.0-255,149,149,41,319316
361,2.3e-05,172.31.46.0-255,66,215,41,319316
362,3.1e-05,172.217.194.0-255,1484,1699,41,319316
363,3.6e-05,172.31.46.0-255,66,1765,41,319316
364,4.2e-05,172.217.194.0-255,2902,4667,41,319316
365,4.5e-05,172.31.46.0-255,66,4733,41,319316
366,5.1e-05,172.217.194.0-255,5738,10471,41,319316
367,5.4e-05,172.31.46.0-255,66,10537,41,319316
368,7.6e-05,172.217.194.0-255,1484,12021,41,319316
369,7.9e-05,172.31.46.0-255,66,12087,41,319316
370,8.4e-05,172.217.194.0-255,2111,14198,41,319316
371,8.6e-05,172.31.46.0-255,66,14264,41,319316
372,0.000101,172.217.194.0-255,4320,18584,41,319316
373,0.000104,172.31.46.0-255,66,18650,41,319316
374,0.000136,172.31.46.0-255,66,18716,41,319316
375,0.00014,172.217.194.0-255,1484,20200,41,319316
376,0.000142,172.31.46.0-255,66,20266,41,319316
377,0.000155,172.217.194.0-255,1484,21750,41,319316
378,0.000157,172.31.46.0-255,66,21816,41,319316
379,0.00017,172.217.194.0-255,2543,24359,41,319316
380,0.000173,172.31.46.0-255,66,24425,41,319316
381,0.000224,172.217.194.0-255,1484,25909,41,319316
382,0.000227,172.31.46.0-255,66,25975,41,319316
383,0.000231,172.217.194.0-255,2902,28877,41,319316
384,0.000234,172.31.46.0-255,66,28943,41,319316
385,0.000259,172.217.194.0-255,2902,31845,41,319316
386,0.000262,172.31.46.0-255,66,31911,41,319316
387,0.000285,172.217.194.0-255,2902,34813,41,319316
388,0.000288,172.31.46.0-255,66,34879,41,319316
389,0.000298,172.31.46.0-255,66,34945,41,319316
390,0.000345,172.217.194.0-255,1484,36429,41,319316
391,0.000351,172.217.194.0-255,2902,39331,41,319316
392,0.000353,172.31.46.0-255,66,39397,41,319316
393,0.000359,172.217.194.0-255,5738,45135,41,319316
394,0.000361,172.31.46.0-255,66,45201,41,319316
395,0.000371,172.31.46.0-255,66,45267,41,319316
396,0.000383,172.217.194.0-255,677,45944,41,319316
397,0.000521,172.217.194.0-255,1484,47428,41,319316
398,0.000527,172.217.194.0-255,2902,50330,41,319316
399,0.000532,172.217.194.0-255,4320,54650,41,319316
400,0.000542,172.31.46.0-255,66,54716,41,319316
401,0.000546,172.31.46.0-255,66,54782,41,319316
402,0.000549,172.31.46.0-255,66,54848,41,319316
403,0.000553,172.217.194.0-255,1484,56332,41,319316
404,0.000559,172.217.194.0-255,4320,60652,41,319316
405,0.000561,172.31.46.0-255,66,60718,41,319316
406,0.000588,172.31.46.0-255,66,60784,41,319316
407,0.000626,172.31.46.0-255,66,60850,41,319316
408,0.000652,172.31.46.0-255,66,60916,41,319316
409,0.000673,172.217.194.0-255,1484,62400,41,319316
410,0.000687,172.31.46.0-255,66,62466,41,319316
411,0.000725,172.31.46.0-255,66,62532,41,319316
412,0.001094,172.217.194.0-255,1484,64016,41,319316
413,0.001099,172.217.194.0-255,2902,66918,41,319316
414,0.0011,172.217.194.0-255,1484,68402,41,319316
415,0.001105,172.31.46.0-255,66,68468,41,319316
416,0.001125,172.217.194.0-255,4320,72788,41,319316
417,0.001128,172.31.46.0-255,66,72854,41,319316
418,0.001137,172.31.46.0-255,66,72920,41,319316
419,0.00119,172.217.194.0-255,4320,77240,41,319316
420,0.001193,172.31.46.0-255,66,77306,41,319316
421,0.001221,172.31.46.0-255,66,77372,41,319316
422,0.001249,172.217.194.0-255,1484,78856,41,319316
423,0.001253,172.217.194.0-255,2902,81758,41,319316
424,0.001256,172.31.46.0-255,66,81824,41,319316
425,0.001278,172.217.194.0-255,5738,87562,41,319316
426,0.00128,172.31.46.0-255,66,87628,41,319316
427,0.001283,172.217.194.0-255,1484,89112,41,319316
428,0.001305,172.31.46.0-255,66,89178,41,319316
429,0.001328,172.217.194.0-255,1484,90662,41,319316
430,0.001357,172.31.46.0-255,66,90728,41,319316
431,0.00337,172.217.194.0-255,5738,96466,41,319316
432,0.003377,172.31.46.0-255,66,96532,41,319316
433,0.005385,172.217.194.0-255,5738,102270,41,319316
434,0.00539,172.31.46.0-255,66,102336,41,319316
435,0.007408,172.217.194.0-255,5738,108074,41,319316
436,0.007413,172.31.46.0-255,66,108140,41,319316
437,0.009447,172.217.194.0-255,5738,113878,41,319316
438,0.009454,172.31.46.0-255,66,113944,41,319316
439,0.011463,172.217.194.0-255,5738,119682,41,319316
440,0.011471,172.31.46.0-255,66,119748,41,319316
441,0.013487,172.217.194.0-255,5738,125486,41,319316
442,0.013495,172.31.46.0-255,66,125552,41,319316
443,0.015503,172.217.194.0-255,5738,131290,41,319316
444,0.015511,172.31.46.0-255,66,131356,41,319316
445,0.017573,172.217.194.0-255,5738,137094,41,319316
446,0.017581,172.31.46.0-255,66,137160,41,319316
447,0.019583,172.217.194.0-255,5738,142898,41,319316
448,0.01959,172.31.46.0-255,66,142964,41,319316
449,0.02162,172.217.194.0-255,5738,148702,41,319316
450,0.021629,172.31.46.0-255,66,148768,41,319316
451,0.023656,172.217.194.0-255,5738,154506,41,319316
452,0.023662,172.31.46.0-255,66,154572,41,319316
453,0.025682,172.217.194.0-255,5738,160310,41,319316
454,0.025692,172.31.46.0-255,66,160376,41,319316
455,0.027712,172.217.194.0-255,5738,166114,41,319316
456,0.02772,172.31.46.0-255,66,166180,41,319316
457,0.029767,172.217.194.0-255,5738,171918,41,319316
458,0.029775,172.31.46.0-255,66,171984,41,319316
459,0.031777,172.217.194.0-255,5738,177722,41,319316
460,0.031784,172.31.46.0-255,66,177788,41,319316
461,0.033425,172.31.46.0-255,215,178003,41,319316
462,0.033456,172.31.46.0-255,960,178963,41,319316
463,0.033524,172.31.46.0-255,1514,180477,41,319316
464,0.033526,172.31.46.0-255,1514,181991,41,319316
465,0.033531,172.31.46.0-255,1514,183505,41,319316
466,0.033532,172.31.46.0-255,1514,185019,41,319316
467,0.033579,172.31.46.0-255,1514,186533,41,319316
468,0.033581,172.31.46.0-255,1117,187650,41,319316
469,0.03381,172.217.194.0-255,5738,193388,41,319316
470,0.033817,172.31.46.0-255,66,193454,41,319316
471,0.034969,104.244.42.0-255,66,193520,41,319316
472,0.035004,104.244.42.0-255,66,193586,41,319316
473,0.035052,104.244.42.0-255,66,193652,41,319316
474,0.03511,104.244.42.0-255,66,193718,41,319316
475,0.035822,172.217.194.0-255,5738,199456,41,319316
476,0.035829,172.31.46.0-255,66,199522,41,319316
477,0.037839,172.217.194.0-255,5738,205260,41,319316
478,0.03785,172.31.46.0-255,66,205326,41,319316
479,0.039874,172.217.194.0-255,5738,211064,41,319316
480,0.039883,172.31.46.0-255,66,211130,41,319316
481,0.041882,172.217.194.0-255,5738,216868,41,319316
482,0.04189,172.31.46.0-255,66,216934,41,319316
483,0.04389,172.217.194.0-255,5738,222672,41,319316
484,0.043899,172.31.46.0-255,66,222738,41,319316
485,0.045918,172.217.194.0-255,5738,228476,41,319316
486,0.045925,172.31.46.0-255,66,228542,41,319316
487,0.047947,172.217.194.0-255,5738,234280,41,319316
488,0.047957,172.31.46.0-255,66,234346,41,319316
489,0.049976,172.217.194.0-255,5738,240084,41,319316
490,0.049983,172.31.46.0-255,66,240150,41,319316
491,0.052023,172.217.194.0-255,5738,245888,41,319316
492,0.05203,172.31.46.0-255,66,245954,41,319316
493,0.05219,172.31.46.0-255,108,246062,41,319316
494,0.053725,104.244.42.0-255,66,246128,41,319316
495,0.054024,172.217.194.0-255,5738,251866,41,319316
496,0.054032,172.31.46.0-255,66,251932,41,319316
497,0.056051,172.217.194.0-255,5738,257670,41,319316
498,0.056059,172.31.46.0-255,66,257736,41,319316
499,0.058074,172.217.194.0-255,5738,263474,41,319316
500,0.058084,172.31.46.0-255,66,263540,41,319316
501,0.060115,172.217.194.0-255,5738,269278,41,319316
502,0.060125,172.31.46.0-255,66,269344,41,319316
