,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,33,389796
1,2.8e-05,172.31.33.0-255,66,216,33,389796
2,3.5e-05,74.125.130.0-255,1484,1700,33,389796
3,3.9e-05,172.31.33.0-255,66,1766,33,389796
4,6.2e-05,74.125.130.0-255,2902,4668,33,389796
5,6.4e-05,172.31.33.0-255,66,4734,33,389796
6,8.5e-05,74.125.130.0-255,7156,11890,33,389796
7,8.8e-05,172.31.33.0-255,66,11956,33,389796
8,0.000143,172.31.33.0-255,66,12022,33,389796
9,0.000153,172.31.33.0-255,66,12088,33,389796
10,0.000177,74.125.130.0-255,2543,14631,33,389796
11,0.00018,172.31.33.0-255,66,14697,33,389796
12,0.000371,74.125.130.0-255,1484,16181,33,389796
13,0.000376,172.31.33.0-255,66,16247,33,389796
14,0.000382,74.125.130.0-255,2902,19149,33,389796
15,0.000384,172.31.33.0-255,66,19215,33,389796
16,0.000431,74.125.130.0-255,4320,23535,33,389796
17,0.000434,172.31.33.0-255,66,23601,33,389796
18,0.000452,74.125.130.0-255,1484,25085,33,389796
19,0.000454,172.31.33.0-255,66,25151,33,389796
20,0.000458,74.125.130.0-255,1484,26635,33,389796
21,0.00046,172.31.33.0-255,66,26701,33,389796
22,0.000464,74.125.130.0-255,2902,29603,33,389796
23,0.000467,172.31.33.0-255,66,29669,33,389796
24,0.000485,74.125.130.0-255,5379,35048,33,389796
25,0.000488,172.31.33.0-255,66,35114,33,389796
26,0.000503,74.125.130.0-255,4320,39434,33,389796
27,0.000505,172.31.33.0-255,66,39500,33,389796
28,0.000525,74.125.130.0-255,1484,40984,33,389796
29,0.000529,172.31.33.0-255,66,41050,33,389796
30,0.000535,74.125.130.0-255,5738,46788,33,389796
31,0.000537,172.31.33.0-255,66,46854,33,389796
32,0.000577,74.125.130.0-255,2833,49687,33,389796
33,0.000581,172.31.33.0-255,66,49753,33,389796
34,0.000661,74.125.130.0-255,365,50118,33,389796
35,0.000769,74.125.130.0-255,1484,51602,33,389796
36,0.000776,172.31.33.0-255,66,51668,33,389796
37,0.000786,74.125.130.0-255,1484,53152,33,389796
38,0.000789,172.31.33.0-255,66,53218,33,389796
39,0.000803,74.125.130.0-255,1484,54702,33,389796
40,0.000827,74.125.130.0-255,5738,60440,33,389796
41,0.000831,172.31.33.0-255,66,60506,33,389796
42,0.000846,74.125.130.0-255,5738,66244,33,389796
43,0.000849,172.31.33.0-255,66,66310,33,389796
44,0.000864,74.125.130.0-255,2902,69212,33,389796
45,0.000868,172.31.33.0-255,66,69278,33,389796
46,0.000896,74.125.130.0-255,4320,73598,33,389796
47,0.000899,172.31.33.0-255,66,73664,33,389796
48,0.000906,74.125.130.0-255,7156,80820,33,389796
49,0.000908,172.31.33.0-255,66,80886,33,389796
50,0.000943,74.125.130.0-255,3602,84488,33,389796
51,0.000946,172.31.33.0-255,66,84554,33,389796
52,0.001023,74.125.130.0-255,1484,86038,33,389796
53,0.001036,74.125.130.0-255,1484,87522,33,389796
54,0.001039,172.31.33.0-255,66,87588,33,389796
