,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,83,735
1,0.001566,157.240.13.0-255,105,210,83,735
2,0.001574,172.31.47.0-255,66,276,83,735
3,0.005466,172.31.47.0-255,105,381,83,735
4,0.005674,172.31.47.0-255,90,471,83,735
5,0.005683,172.31.47.0-255,66,537,83,735
6,0.007627,74.125.68.0-255,66,603,83,735
7,0.007639,74.125.68.0-255,66,669,83,735
8,0.007649,172.31.47.0-255,66,735,83,735
9,0.0,142.250.4.0-255,153,153,83,344837
10,4.5e-05,172.31.47.0-255,66,219,83,344837
11,5.3e-05,142.250.4.0-255,1484,1703,83,344837
12,5.7e-05,172.31.47.0-255,66,1769,83,344837
13,6.1e-05,142.250.4.0-255,2902,4671,83,344837
14,6.4e-05,172.31.47.0-255,66,4737,83,344837
15,7e-05,142.250.4.0-255,5738,10475,83,344837
16,7.3e-05,172.31.47.0-255,66,10541,83,344837
17,9.8e-05,142.250.4.0-255,1484,12025,83,344837
18,0.0001,172.31.47.0-255,66,12091,83,344837
19,0.000121,142.250.4.0-255,2118,14209,83,344837
20,0.000123,172.31.47.0-255,66,14275,83,344837
21,0.00025,142.250.4.0-255,1484,15759,83,344837
22,0.000255,172.31.47.0-255,66,15825,83,344837
23,0.000274,142.250.4.0-255,2902,18727,83,344837
24,0.000277,172.31.47.0-255,66,18793,83,344837
25,0.000297,142.250.4.0-255,5738,24531,83,344837
26,0.000301,172.31.47.0-255,66,24597,83,344837
27,0.000306,142.250.4.0-255,4320,28917,83,344837
28,0.000308,172.31.47.0-255,66,28983,83,344837
29,0.000355,142.250.4.0-255,2543,31526,83,344837
30,0.000359,172.31.47.0-255,66,31592,83,344837
31,0.00045,142.250.4.0-255,1484,33076,83,344837
32,0.000454,172.31.47.0-255,66,33142,83,344837
33,0.000472,142.250.4.0-255,2902,36044,83,344837
34,0.000474,172.31.47.0-255,66,36110,83,344837
35,0.000494,142.250.4.0-255,2902,39012,83,344837
36,0.000496,172.31.47.0-255,66,39078,83,344837
37,0.000517,142.250.4.0-255,2902,41980,83,344837
38,0.000519,172.31.47.0-255,66,42046,83,344837
39,0.000526,142.250.4.0-255,6797,48843,83,344837
40,0.000528,172.31.47.0-255,66,48909,83,344837
41,0.000623,142.250.4.0-255,1484,50393,83,344837
42,0.000644,142.250.4.0-255,2902,53295,83,344837
43,0.000647,172.31.47.0-255,66,53361,83,344837
44,0.000651,142.250.4.0-255,1484,54845,83,344837
45,0.000678,142.250.4.0-255,4320,59165,83,344837
46,0.000681,172.31.47.0-255,66,59231,83,344837
47,0.000697,142.250.4.0-255,1484,60715,83,344837
48,0.000722,142.250.4.0-255,5379,66094,83,344837
49,0.000725,172.31.47.0-255,66,66160,83,344837
50,0.000742,142.250.4.0-255,646,66806,83,344837
51,0.000803,172.31.47.0-255,66,66872,83,344837
52,0.00101,142.250.4.0-255,1484,68356,83,344837
