,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
220,0.001791,74.125.24.0-255,2902,163651,54,311847
221,0.001794,172.31.46.0-255,66,163717,54,311847
222,0.001797,74.125.24.0-255,1484,165201,54,311847
223,0.001813,74.125.24.0-255,4320,169521,54,311847
224,0.001815,172.31.46.0-255,66,169587,54,311847
225,0.001819,74.125.24.0-255,2902,172489,54,311847
226,0.001821,172.31.46.0-255,66,172555,54,311847
227,0.001865,172.31.46.0-255,66,172621,54,311847
228,0.001876,172.31.46.0-255,66,172687,54,311847
229,0.002009,74.125.24.0-255,1484,174171,54,311847
230,0.002016,74.125.24.0-255,2902,177073,54,311847
231,0.002019,172.31.46.0-255,66,177139,54,311847
232,0.002034,74.125.24.0-255,5738,182877,54,311847
233,0.002037,172.31.46.0-255,66,182943,54,311847
234,0.00204,74.125.24.0-255,1484,184427,54,311847
235,0.002055,74.125.24.0-255,5738,190165,54,311847
236,0.002058,172.31.46.0-255,66,190231,54,311847
237,0.002097,172.31.46.0-255,66,190297,54,311847
238,0.004128,74.125.24.0-255,5738,196035,54,311847
239,0.004134,172.31.46.0-255,66,196101,54,311847
240,0.006148,74.125.24.0-255,5738,201839,54,311847
241,0.006155,172.31.46.0-255,66,201905,54,311847
242,0.008198,74.125.24.0-255,2902,204807,54,311847
243,0.008201,172.31.46.0-255,66,204873,54,311847
244,0.00822,74.125.24.0-255,2902,207775,54,311847
245,0.008222,172.31.46.0-255,66,207841,54,311847
246,0.010269,74.125.24.0-255,5738,213579,54,311847
247,0.010276,172.31.46.0-255,66,213645,54,311847
248,0.012341,74.125.24.0-255,5738,219383,54,311847
249,0.012347,172.31.46.0-255,66,219449,54,311847
250,0.014414,74.125.24.0-255,5738,225187,54,311847
251,0.014424,172.31.46.0-255,66,225253,54,311847
252,0.01649,74.125.24.0-255,5738,230991,54,311847
253,0.016501,172.31.46.0-255,66,231057,54,311847
254,0.018578,74.125.24.0-255,5738,236795,54,311847
255,0.018586,172.31.46.0-255,66,236861,54,311847
256,0.020664,74.125.24.0-255,5738,242599,54,311847
257,0.020672,172.31.46.0-255,66,242665,54,311847
258,0.02273,74.125.24.0-255,5738,248403,54,311847
259,0.022736,172.31.46.0-255,66,248469,54,311847
260,0.02477,74.125.24.0-255,5738,254207,54,311847
261,0.024776,172.31.46.0-255,66,254273,54,311847
262,0.02684,74.125.24.0-255,5738,260011,54,311847
263,0.026846,172.31.46.0-255,66,260077,54,311847
264,0.028884,74.125.24.0-255,5738,265815,54,311847
265,0.02889,172.31.46.0-255,66,265881,54,311847
266,0.030325,172.31.46.0-255,172,266053,54,311847
267,0.030357,172.31.46.0-255,1119,267172,54,311847
268,0.030417,172.31.46.0-255,1514,268686,54,311847
269,0.030419,172.31.46.0-255,1277,269963,54,311847
270,0.030923,74.125.24.0-255,5738,275701,54,311847
271,0.030929,172.31.46.0-255,66,275767,54,311847
272,0.031871,104.244.42.0-255,66,275833,54,311847
273,0.031922,104.244.42.0-255,66,275899,54,311847
274,0.031956,104.244.42.0-255,66,275965,54,311847
275,0.032985,74.125.24.0-255,5738,281703,54,311847
276,0.032992,172.31.46.0-255,66,281769,54,311847
277,0.035087,74.125.24.0-255,5738,287507,54,311847
278,0.035093,172.31.46.0-255,66,287573,54,311847
279,0.037121,74.125.24.0-255,5738,293311,54,311847
280,0.037128,172.31.46.0-255,66,293377,54,311847
281,0.039218,74.125.24.0-255,5738,299115,54,311847
282,0.039225,172.31.46.0-255,66,299181,54,311847
283,0.041304,74.125.24.0-255,5738,304919,54,311847
284,0.041314,172.31.46.0-255,66,304985,54,311847
285,0.043406,74.125.24.0-255,5738,310723,54,311847
286,0.043413,172.31.46.0-255,66,310789,54,311847
287,0.045436,74.125.24.0-255,821,311610,54,311847
288,0.045563,172.31.46.0-255,66,311676,54,311847
289,0.045599,172.31.46.0-255,105,311781,54,311847
290,0.047621,74.125.24.0-255,66,311847,54,311847
291,0.0,172.217.194.0-255,292,292,54,337363
292,2.4e-05,172.31.46.0-255,66,358,54,337363
293,3.1e-05,172.217.194.0-255,1484,1842,54,337363
294,3.5e-05,172.31.46.0-255,66,1908,54,337363
295,4.2e-05,172.217.194.0-255,4320,6228,54,337363
296,4.6e-05,172.31.46.0-255,66,6294,54,337363
297,5.9e-05,172.31.46.0-255,66,6360,54,337363
298,9.2e-05,172.31.46.0-255,66,6426,54,337363
299,0.00018,172.217.194.0-255,1484,7910,54,337363
300,0.000184,172.31.46.0-255,66,7976,54,337363
301,0.000204,172.217.194.0-255,2902,10878,54,337363
302,0.000206,172.31.46.0-255,66,10944,54,337363
303,0.000231,172.217.194.0-255,5738,16682,54,337363
304,0.000233,172.31.46.0-255,66,16748,54,337363
305,0.000238,172.217.194.0-255,2902,19650,54,337363
306,0.00024,172.31.46.0-255,66,19716,54,337363
307,0.00026,172.217.194.0-255,4320,24036,54,337363
308,0.000262,172.31.46.0-255,66,24102,54,337363
309,0.000283,172.217.194.0-255,6797,30899,54,337363
310,0.000286,172.31.46.0-255,66,30965,54,337363
311,0.000291,172.217.194.0-255,4320,35285,54,337363
312,0.000293,172.31.46.0-255,66,35351,54,337363
313,0.000329,172.217.194.0-255,5671,41022,54,337363
314,0.000332,172.31.46.0-255,66,41088,54,337363
315,0.000639,172.217.194.0-255,363,41451,54,337363
316,0.000645,172.31.46.0-255,66,41517,54,337363
317,0.000947,172.217.194.0-255,1484,43001,54,337363
318,0.000953,172.31.46.0-255,66,43067,54,337363
319,0.00096,172.217.194.0-255,2902,45969,54,337363
320,0.000962,172.31.46.0-255,66,46035,54,337363
321,0.000968,172.217.194.0-255,5738,51773,54,337363
322,0.00098,172.31.46.0-255,66,51839,54,337363
323,0.001002,172.31.46.0-255,66,51905,54,337363
324,0.001015,172.217.194.0-255,1484,53389,54,337363
325,0.00103,172.217.194.0-255,1484,54873,54,337363
326,0.001038,172.31.46.0-255,66,54939,54,337363
327,0.001059,172.31.46.0-255,66,55005,54,337363
328,0.001421,172.217.194.0-255,1484,56489,54,337363
329,0.001429,172.217.194.0-255,2902,59391,54,337363
330,0.001433,172.31.46.0-255,66,59457,54,337363
331,0.001441,172.217.194.0-255,5738,65195,54,337363
332,0.001463,172.217.194.0-255,5738,70933,54,337363
333,0.00148,172.217.194.0-255,7156,78089,54,337363
334,0.001496,172.217.194.0-255,4320,82409,54,337363
335,0.001512,172.217.194.0-255,5738,88147,54,337363
336,0.001523,172.217.194.0-255,766,88913,54,337363
337,0.001549,172.217.194.0-255,1484,90397,54,337363
338,0.001564,172.217.194.0-255,4320,94717,54,337363
339,0.001627,172.217.194.0-255,5738,100455,54,337363
340,0.00166,172.217.194.0-255,2184,102639,54,337363
341,0.001963,172.217.194.0-255,1484,104123,54,337363
342,0.001971,172.217.194.0-255,2902,107025,54,337363
343,0.001974,172.217.194.0-255,1484,108509,54,337363
344,0.001993,172.217.194.0-255,4320,112829,54,337363
345,0.001999,172.217.194.0-255,4320,117149,54,337363
346,0.00202,172.217.194.0-255,5738,122887,54,337363
347,0.002036,172.217.194.0-255,5738,128625,54,337363
348,0.002166,172.217.194.0-255,1484,130109,54,337363
349,0.002173,172.217.194.0-255,2902,133011,54,337363
350,0.002179,172.217.194.0-255,4320,137331,54,337363
351,0.00219,172.217.194.0-255,1484,138815,54,337363
352,0.002204,172.217.194.0-255,5738,144553,54,337363
353,0.002271,172.217.194.0-255,5020,149573,54,337363
354,0.006341,172.31.46.0-255,66,149639,54,337363
355,0.008646,172.217.194.0-255,5738,155377,54,337363
356,0.008657,172.31.46.0-255,66,155443,54,337363
357,0.010935,172.217.194.0-255,5738,161181,54,337363
358,0.010949,172.31.46.0-255,66,161247,54,337363
359,0.01323,172.217.194.0-255,5738,166985,54,337363
360,0.015479,172.31.46.0-255,66,167051,54,337363
361,0.01779,172.217.194.0-255,5738,172789,54,337363
362,0.017808,172.31.46.0-255,66,172855,54,337363
363,0.020086,172.217.194.0-255,5738,178593,54,337363
364,0.020102,172.31.46.0-255,66,178659,54,337363
365,0.022365,172.217.194.0-255,5738,184397,54,337363
366,0.02238,172.31.46.0-255,66,184463,54,337363
367,0.024669,172.217.194.0-255,5738,190201,54,337363
368,0.024682,172.31.46.0-255,66,190267,54,337363
369,0.026965,172.217.194.0-255,5738,196005,54,337363
370,0.026981,172.31.46.0-255,66,196071,54,337363
371,0.029264,172.217.194.0-255,5738,201809,54,337363
372,0.02928,172.31.46.0-255,66,201875,54,337363
373,0.031557,172.217.194.0-255,5738,207613,54,337363
374,0.031571,172.31.46.0-255,66,207679,54,337363
375,0.033842,172.217.194.0-255,5738,213417,54,337363
376,0.033849,172.31.46.0-255,66,213483,54,337363
377,0.033907,172.31.46.0-255,192,213675,54,337363
378,0.033929,172.31.46.0-255,960,214635,54,337363
379,0.034024,172.31.46.0-255,1514,216149,54,337363
380,0.034026,172.31.46.0-255,1438,217587,54,337363
381,0.035456,104.244.42.0-255,66,217653,54,337363
382,0.035546,104.244.42.0-255,66,217719,54,337363
383,0.035617,104.244.42.0-255,66,217785,54,337363
384,0.036112,172.217.194.0-255,5738,223523,54,337363
385,0.03612,172.31.46.0-255,66,223589,54,337363
386,0.03841,172.217.194.0-255,5738,229327,54,337363
387,0.038417,172.31.46.0-255,66,229393,54,337363
388,0.040698,172.217.194.0-255,5738,235131,54,337363
389,0.040705,172.31.46.0-255,66,235197,54,337363
390,0.042974,172.217.194.0-255,5738,240935,54,337363
391,0.04298,172.31.46.0-255,66,241001,54,337363
392,0.045226,172.217.194.0-255,5738,246739,54,337363
393,0.045231,172.31.46.0-255,66,246805,54,337363
394,0.047527,172.217.194.0-255,5738,252543,54,337363
395,0.04754,172.31.46.0-255,66,252609,54,337363
396,0.049835,172.217.194.0-255,5738,258347,54,337363
397,0.049844,172.31.46.0-255,66,258413,54,337363
398,0.052114,172.217.194.0-255,5738,264151,54,337363
399,0.052123,172.31.46.0-255,66,264217,54,337363
400,0.054402,172.217.194.0-255,5738,269955,54,337363
401,0.054416,172.31.46.0-255,66,270021,54,337363
402,0.056697,172.217.194.0-255,5738,275759,54,337363
403,0.056704,172.31.46.0-255,66,275825,54,337363
404,0.05898,172.217.194.0-255,5738,281563,54,337363
405,0.058988,172.31.46.0-255,66,281629,54,337363
406,0.06126,172.217.194.0-255,5738,287367,54,337363
407,0.06127,172.31.46.0-255,66,287433,54,337363
408,0.063545,172.217.194.0-255,5738,293171,54,337363
409,0.063556,172.31.46.0-255,66,293237,54,337363
410,0.065836,172.217.194.0-255,5738,298975,54,337363
411,0.065847,172.31.46.0-255,66,299041,54,337363
412,0.068141,172.217.194.0-255,5738,304779,54,337363
413,0.068152,172.31.46.0-255,66,304845,54,337363
414,0.070421,172.217.194.0-255,5738,310583,54,337363
415,0.070431,172.31.46.0-255,66,310649,54,337363
416,0.072719,172.217.194.0-255,5738,316387,54,337363
417,0.072733,172.31.46.0-255,66,316453,54,337363
418,0.075039,172.217.194.0-255,5738,322191,54,337363
419,0.07505,172.31.46.0-255,66,322257,54,337363
420,0.077322,172.217.194.0-255,5738,327995,54,337363
421,0.077328,172.31.46.0-255,66,328061,54,337363
422,0.079588,172.217.194.0-255,5738,333799,54,337363
423,0.079599,172.31.46.0-255,66,333865,54,337363
424,0.081854,172.217.194.0-255,3261,337126,54,337363
425,0.081867,172.31.46.0-255,66,337192,54,337363
426,0.082077,172.31.46.0-255,105,337297,54,337363
427,0.084316,172.217.194.0-255,66,337363,54,337363
428,0.0,74.125.24.0-255,296,296,54,306807
429,1.4e-05,172.31.46.0-255,66,362,54,306807
430,2.1e-05,74.125.24.0-255,1484,1846,54,306807
431,2.5e-05,172.31.46.0-255,66,1912,54,306807
432,3.1e-05,74.125.24.0-255,4320,6232,54,306807
433,4.1e-05,172.31.46.0-255,66,6298,54,306807
434,7.4e-05,74.125.24.0-255,4320,10618,54,306807
435,7.7e-05,172.31.46.0-255,66,10684,54,306807
436,0.000104,74.125.24.0-255,3158,13842,54,306807
437,0.000107,172.31.46.0-255,66,13908,54,306807
438,0.000346,74.125.24.0-255,1484,15392,54,306807
439,0.000353,172.31.46.0-255,66,15458,54,306807
440,0.000358,74.125.24.0-255,2902,18360,54,306807
441,0.000361,172.31.46.0-255,66,18426,54,306807
442,0.000365,74.125.24.0-255,2902,21328,54,306807
443,0.000367,172.31.46.0-255,66,21394,54,306807
444,0.000402,74.125.24.0-255,2902,24296,54,306807
445,0.000406,172.31.46.0-255,66,24362,54,306807
446,0.00043,74.125.24.0-255,6797,31159,54,306807
447,0.000432,172.31.46.0-255,66,31225,54,306807
448,0.000478,74.125.24.0-255,1484,32709,54,306807
449,0.000481,172.31.46.0-255,66,32775,54,306807
450,0.000486,74.125.24.0-255,2902,35677,54,306807
451,0.000488,172.31.46.0-255,66,35743,54,306807
452,0.000513,74.125.24.0-255,5738,41481,54,306807
453,0.00052,172.31.46.0-255,66,41547,54,306807
454,0.000524,74.125.24.0-255,1484,43031,54,306807
455,0.000525,172.31.46.0-255,66,43097,54,306807
456,0.000551,74.125.24.0-255,4320,47417,54,306807
457,0.000554,172.31.46.0-255,66,47483,54,306807
458,0.000562,74.125.24.0-255,2902,50385,54,306807
459,0.000565,172.31.46.0-255,66,50451,54,306807
460,0.000603,74.125.24.0-255,3961,54412,54,306807
461,0.000761,172.31.46.0-255,66,54478,54,306807
462,0.001342,74.125.24.0-255,645,55123,54,306807
463,0.001361,172.31.46.0-255,66,55189,54,306807
464,0.001388,74.125.24.0-255,1484,56673,54,306807
465,0.001394,74.125.24.0-255,4320,60993,54,306807
466,0.001406,172.31.46.0-255,66,61059,54,306807
467,0.00142,74.125.24.0-255,2902,63961,54,306807
468,0.001434,172.31.46.0-255,66,64027,54,306807
469,0.001446,74.125.24.0-255,7156,71183,54,306807
470,0.001455,74.125.24.0-255,5738,76921,54,306807
471,0.001471,172.31.46.0-255,66,76987,54,306807
472,0.001494,74.125.24.0-255,1484,78471,54,306807
473,0.001537,172.31.46.0-255,66,78537,54,306807
474,0.001686,74.125.24.0-255,1484,80021,54,306807
475,0.001701,74.125.24.0-255,2902,82923,54,306807
476,0.001704,172.31.46.0-255,66,82989,54,306807
477,0.001716,74.125.24.0-255,4320,87309,54,306807
478,0.001728,74.125.24.0-255,1484,88793,54,306807
479,0.001733,172.31.46.0-255,66,88859,54,306807
480,0.001742,74.125.24.0-255,5738,94597,54,306807
481,0.001746,172.31.46.0-255,66,94663,54,306807
482,0.001759,74.125.24.0-255,1484,96147,54,306807
483,0.00182,74.125.24.0-255,5738,101885,54,306807
484,0.001823,74.125.24.0-255,2184,104069,54,306807
485,0.001831,172.31.46.0-255,66,104135,54,306807
486,0.001866,74.125.24.0-255,1484,105619,54,306807
487,0.001883,74.125.24.0-255,2902,108521,54,306807
488,0.001887,172.31.46.0-255,66,108587,54,306807
489,0.001916,74.125.24.0-255,5738,114325,54,306807
490,0.001921,74.125.24.0-255,4320,118645,54,306807
491,0.001943,74.125.24.0-255,1484,120129,54,306807
492,0.001945,172.31.46.0-255,66,120195,54,306807
493,0.001949,172.31.46.0-255,66,120261,54,306807
494,0.001972,74.125.24.0-255,5738,125999,54,306807
495,0.00198,172.31.46.0-255,66,126065,54,306807
496,0.002008,74.125.24.0-255,3602,129667,54,306807
497,0.002025,172.31.46.0-255,66,129733,54,306807
498,0.002056,74.125.24.0-255,1484,131217,54,306807
499,0.002069,74.125.24.0-255,2902,134119,54,306807
500,0.002073,172.31.46.0-255,66,134185,54,306807
501,0.002081,74.125.24.0-255,2902,137087,54,306807
