,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,227,227,48,394
1,0.00238,157.240.13.0-255,101,328,48,394
2,0.002392,172.31.46.0-255,66,394,48,394
3,0.0,157.240.13.0-255,66,66,48,606
4,2.4e-05,157.240.13.0-255,97,163,48,606
5,0.000415,157.240.13.0-255,101,264,48,606
6,0.007594,157.240.13.0-255,101,365,48,606
7,0.007614,172.31.46.0-255,78,443,48,606
8,0.012729,172.31.46.0-255,97,540,48,606
9,0.055612,157.240.13.0-255,66,606,48,606
10,0.0,172.31.46.0-255,74,74,48,3010
11,0.001725,157.240.13.0-255,74,148,48,3010
12,0.001745,172.31.46.0-255,66,214,48,3010
13,0.003492,172.31.46.0-255,606,820,48,3010
14,0.005217,157.240.13.0-255,66,886,48,3010
15,0.005694,157.240.13.0-255,278,1164,48,3010
16,0.005706,172.31.46.0-255,66,1230,48,3010
17,0.006386,172.31.46.0-255,130,1360,48,3010
18,0.007713,172.31.46.0-255,236,1596,48,3010
19,0.007741,172.31.46.0-255,573,2169,48,3010
20,0.008528,157.240.13.0-255,230,2399,48,3010
21,0.008575,157.240.13.0-255,140,2539,48,3010
22,0.008636,172.31.46.0-255,66,2605,48,3010
23,0.008667,172.31.46.0-255,97,2702,48,3010
24,0.009459,157.240.13.0-255,66,2768,48,3010
25,0.009939,157.240.13.0-255,110,2878,48,3010
26,0.047048,172.31.46.0-255,66,2944,48,3010
27,0.05132,157.240.13.0-255,66,3010,48,3010
28,0.0,172.253.118.0-255,105,105,48,996
29,0.002197,172.253.118.0-255,66,171,48,996
30,0.003616,172.31.46.0-255,66,237,48,996
31,0.00366,172.31.46.0-255,105,342,48,996
32,0.00952,172.253.118.0-255,141,483,48,996
33,0.009535,172.253.118.0-255,97,580,48,996
34,0.00964,172.253.118.0-255,105,685,48,996
35,0.009852,172.31.46.0-255,66,751,48,996
36,0.00989,172.31.46.0-255,105,856,48,996
37,0.016349,172.253.118.0-255,66,922,48,996
38,0.052343,172.31.46.0-255,74,996,48,996
39,0.0,172.31.46.0-255,74,74,48,74
40,0.0,172.31.46.0-255,130,130,48,1869
41,0.00193,157.240.13.0-255,230,360,48,1869
42,0.001974,157.240.13.0-255,140,500,48,1869
43,0.004294,172.31.46.0-255,66,566,48,1869
44,0.004862,172.31.46.0-255,236,802,48,1869
45,0.004886,172.31.46.0-255,574,1376,48,1869
46,0.006076,172.31.46.0-255,97,1473,48,1869
47,0.006709,157.240.13.0-255,66,1539,48,1869
48,0.006718,157.240.13.0-255,97,1636,48,1869
49,0.006998,157.240.13.0-255,101,1737,48,1869
50,0.007075,172.31.46.0-255,66,1803,48,1869
51,0.048104,157.240.13.0-255,66,1869,48,1869
52,0.0,172.31.46.0-255,74,74,48,74
53,0.0,31.13.82.0-255,74,74,48,746
54,2.1e-05,172.31.46.0-255,66,140,48,746
55,0.00176,172.31.46.0-255,606,746,48,746
56,0.0,74.125.200.0-255,66,66,48,3213
57,0.033606,172.31.46.0-255,74,140,48,3213
58,0.035156,157.240.13.0-255,74,214,48,3213
59,0.035181,172.31.46.0-255,66,280,48,3213
60,0.036961,172.31.46.0-255,606,886,48,3213
61,0.038524,157.240.13.0-255,66,952,48,3213
62,0.039056,157.240.13.0-255,278,1230,48,3213
63,0.039075,172.31.46.0-255,66,1296,48,3213
64,0.039862,172.31.46.0-255,130,1426,48,3213
65,0.041452,172.31.46.0-255,236,1662,48,3213
66,0.0415,157.240.13.0-255,230,1892,48,3213
67,0.041512,172.31.46.0-255,575,2467,48,3213
68,0.041545,157.240.13.0-255,140,2607,48,3213
69,0.042346,172.31.46.0-255,97,2704,48,3213
70,0.043051,157.240.13.0-255,66,2770,48,3213
71,0.043091,157.240.13.0-255,97,2867,48,3213
72,0.043391,157.240.13.0-255,101,2968,48,3213
73,0.049935,172.31.46.0-255,66,3034,48,3213
74,0.050457,157.240.13.0-255,101,3135,48,3213
75,0.050473,172.31.46.0-255,78,3213,48,3213
76,0.0,74.125.68.0-255,66,66,48,2164
77,0.000463,74.125.68.0-255,66,132,48,2164
78,0.003271,74.125.68.0-255,141,273,48,2164
