,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,50,478
1,0.027119,172.31.46.0-255,245,311,50,478
2,0.029601,157.240.13.0-255,101,412,50,478
3,0.02962,172.31.46.0-255,66,478,50,478
4,0.0,172.31.46.0-255,74,74,50,3095
5,0.002137,157.240.13.0-255,74,148,50,3095
6,0.002157,172.31.46.0-255,66,214,50,3095
7,0.00623,172.31.46.0-255,606,820,50,3095
8,0.008349,157.240.13.0-255,66,886,50,3095
9,0.008709,157.240.13.0-255,278,1164,50,3095
10,0.008722,172.31.46.0-255,66,1230,50,3095
11,0.009537,172.31.46.0-255,130,1360,50,3095
12,0.011057,172.31.46.0-255,236,1596,50,3095
13,0.011085,172.31.46.0-255,570,2166,50,3095
14,0.011714,157.240.13.0-255,230,2396,50,3095
15,0.011767,157.240.13.0-255,140,2536,50,3095
16,0.011807,172.31.46.0-255,66,2602,50,3095
17,0.01184,172.31.46.0-255,97,2699,50,3095
18,0.013193,157.240.13.0-255,66,2765,50,3095
19,0.013231,157.240.13.0-255,97,2862,50,3095
20,0.013495,157.240.13.0-255,101,2963,50,3095
21,0.013656,172.31.46.0-255,66,3029,50,3095
22,0.054691,157.240.13.0-255,66,3095,50,3095
23,0.0,74.125.24.0-255,66,66,50,3095
24,0.022468,172.31.46.0-255,74,140,50,3095
25,0.024209,157.240.13.0-255,74,214,50,3095
26,0.024229,172.31.46.0-255,66,280,50,3095
27,0.025829,172.31.46.0-255,606,886,50,3095
28,0.027553,157.240.13.0-255,66,952,50,3095
29,0.027857,157.240.13.0-255,278,1230,50,3095
30,0.027867,172.31.46.0-255,66,1296,50,3095
31,0.028874,172.31.46.0-255,130,1426,50,3095
32,0.030166,172.31.46.0-255,236,1662,50,3095
33,0.030196,172.31.46.0-255,570,2232,50,3095
34,0.030695,157.240.13.0-255,230,2462,50,3095
35,0.030747,157.240.13.0-255,140,2602,50,3095
36,0.030805,172.31.46.0-255,66,2668,50,3095
37,0.030837,172.31.46.0-255,97,2765,50,3095
38,0.031914,157.240.13.0-255,66,2831,50,3095
39,0.031923,157.240.13.0-255,97,2928,50,3095
40,0.032228,157.240.13.0-255,101,3029,50,3095
41,0.032511,172.31.46.0-255,66,3095,50,3095
42,0.0,172.31.46.0-255,835,835,50,3923
43,2.4e-05,172.31.46.0-255,124,959,50,3923
44,9.2e-05,172.31.46.0-255,548,1507,50,3923
45,0.00195,172.217.160.0-255,66,1573,50,3923
46,0.00196,172.217.160.0-255,66,1639,50,3923
47,0.002025,172.217.160.0-255,66,1705,50,3923
48,0.00419,172.31.46.0-255,718,2423,50,3923
49,0.004281,172.31.46.0-255,97,2520,50,3923
50,0.004933,172.217.160.0-255,142,2662,50,3923
51,0.004944,172.217.160.0-255,97,2759,50,3923
52,0.005006,172.217.160.0-255,105,2864,50,3923
53,0.005187,172.31.46.0-255,66,2930,50,3923
54,0.005219,172.31.46.0-255,105,3035,50,3923
55,0.006652,172.217.160.0-255,66,3101,50,3923
56,0.008233,172.217.160.0-255,142,3243,50,3923
57,0.008287,172.217.160.0-255,97,3340,50,3923
58,0.008325,172.217.160.0-255,105,3445,50,3923
59,0.008603,172.31.46.0-255,66,3511,50,3923
60,0.008647,172.31.46.0-255,105,3616,50,3923
61,0.014927,172.217.160.0-255,66,3682,50,3923
62,0.015125,172.31.46.0-255,101,3783,50,3923
63,0.017082,172.217.160.0-255,66,3849,50,3923
64,0.032115,172.31.46.0-255,74,3923,50,3923
65,0.0,172.31.46.0-255,606,606,50,2793
66,0.001731,157.240.13.0-255,66,672,50,2793
67,0.002016,157.240.13.0-255,278,950,50,2793
68,0.002026,172.31.46.0-255,66,1016,50,2793
69,0.003397,172.31.46.0-255,130,1146,50,2793
70,0.005167,157.240.13.0-255,230,1376,50,2793
71,0.005206,157.240.13.0-255,140,1516,50,2793
72,0.006352,172.31.46.0-255,66,1582,50,2793
73,0.006699,172.31.46.0-255,236,1818,50,2793
74,0.006725,172.31.46.0-255,570,2388,50,2793
75,0.007364,172.31.46.0-255,97,2485,50,2793
76,0.008484,157.240.13.0-255,66,2551,50,2793
77,0.008844,157.240.13.0-255,110,2661,50,2793
78,0.048049,172.31.46.0-255,66,2727,50,2793
79,0.049416,157.240.13.0-255,66,2793,50,2793
80,0.0,172.31.46.0-255,74,74,50,74
81,0.0,172.31.46.0-255,74,74,50,74
82,0.0,172.217.194.0-255,147,147,50,3614
83,2.8e-05,172.217.194.0-255,97,244,50,3614
84,9.3e-05,172.217.194.0-255,105,349,50,3614
85,0.000343,172.31.46.0-255,66,415,50,3614
86,0.000385,172.31.46.0-255,105,520,50,3614
87,0.00708,172.217.194.0-255,66,586,50,3614
88,0.020773,172.31.46.0-255,74,660,50,3614
89,0.022511,157.240.13.0-255,74,734,50,3614
90,0.022539,172.31.46.0-255,66,800,50,3614
91,0.024247,172.31.46.0-255,606,1406,50,3614
92,0.025969,157.240.13.0-255,66,1472,50,3614
93,0.026507,157.240.13.0-255,278,1750,50,3614
94,0.026522,172.31.46.0-255,66,1816,50,3614
95,0.027226,172.31.46.0-255,130,1946,50,3614
96,0.028599,172.31.46.0-255,236,2182,50,3614
97,0.02863,172.31.46.0-255,569,2751,50,3614
98,0.02911,157.240.13.0-255,230,2981,50,3614
99,0.029155,157.240.13.0-255,140,3121,50,3614
100,0.029234,172.31.46.0-255,66,3187,50,3614
101,0.029298,172.31.46.0-255,97,3284,50,3614
102,0.030326,157.240.13.0-255,66,3350,50,3614
103,0.030342,157.240.13.0-255,97,3447,50,3614
104,0.030635,157.240.13.0-255,101,3548,50,3614
105,0.030906,172.31.46.0-255,66,3614,50,3614
106,0.0,172.31.46.0-255,74,74,50,3097
107,0.001847,157.240.13.0-255,74,148,50,3097
108,0.001865,172.31.46.0-255,66,214,50,3097
109,0.008302,172.31.46.0-255,606,820,50,3097
110,0.010161,157.240.13.0-255,66,886,50,3097
111,0.010453,157.240.13.0-255,278,1164,50,3097
112,0.010464,172.31.46.0-255,66,1230,50,3097
113,0.011489,172.31.46.0-255,130,1360,50,3097
114,0.013024,172.31.46.0-255,236,1596,50,3097
115,0.013063,172.31.46.0-255,572,2168,50,3097
116,0.013405,157.240.13.0-255,230,2398,50,3097
117,0.013477,157.240.13.0-255,140,2538,50,3097
118,0.013804,172.31.46.0-255,66,2604,50,3097
119,0.013889,172.31.46.0-255,97,2701,50,3097
120,0.014902,157.240.13.0-255,66,2767,50,3097
121,0.014938,157.240.13.0-255,97,2864,50,3097
122,0.01539,157.240.13.0-255,101,2965,50,3097
123,0.015562,172.31.46.0-255,66,3031,50,3097
124,0.056575,157.240.13.0-255,66,3097,50,3097
125,0.0,172.31.46.0-255,240,240,50,6175
126,3.3e-05,172.31.46.0-255,887,1127,50,6175
127,0.000119,172.31.46.0-255,442,1569,50,6175
128,0.002609,74.125.68.0-255,66,1635,50,6175
129,0.002631,74.125.68.0-255,66,1701,50,6175
130,0.002699,74.125.68.0-255,66,1767,50,6175
131,0.008422,74.125.68.0-255,144,1911,50,6175
132,0.00843,74.125.68.0-255,210,2121,50,6175
133,0.008433,74.125.68.0-255,193,2314,50,6175
134,0.008512,74.125.68.0-255,105,2419,50,6175
135,0.008739,172.31.46.0-255,66,2485,50,6175
136,0.008775,172.31.46.0-255,105,2590,50,6175
137,0.01507,74.125.68.0-255,66,2656,50,6175
138,0.031884,172.31.46.0-255,818,3474,50,6175
139,0.031912,172.31.46.0-255,147,3621,50,6175
140,0.031985,172.31.46.0-255,526,4147,50,6175
141,0.034495,74.125.68.0-255,66,4213,50,6175
142,0.034507,74.125.68.0-255,66,4279,50,6175
143,0.034583,74.125.68.0-255,66,4345,50,6175
144,0.036354,172.31.46.0-255,701,5046,50,6175
145,0.036591,172.31.46.0-255,97,5143,50,6175
146,0.038103,74.125.68.0-255,145,5288,50,6175
147,0.038115,74.125.68.0-255,97,5385,50,6175
148,0.038194,74.125.68.0-255,105,5490,50,6175
149,0.038379,172.31.46.0-255,66,5556,50,6175
150,0.038414,172.31.46.0-255,105,5661,50,6175
151,0.039367,74.125.68.0-255,66,5727,50,6175
152,0.040497,74.125.68.0-255,145,5872,50,6175
153,0.040512,74.125.68.0-255,97,5969,50,6175
154,0.040658,172.31.46.0-255,66,6035,50,6175
155,0.045067,74.125.68.0-255,66,6101,50,6175
156,0.05708,172.31.46.0-255,74,6175,50,6175
157,0.0,74.125.24.0-255,145,145,50,2058
158,3.7e-05,74.125.24.0-255,97,242,50,2058
159,8.3e-05,74.125.24.0-255,105,347,50,2058
160,0.003842,172.31.46.0-255,66,413,50,2058
161,0.003893,172.31.46.0-255,105,518,50,2058
162,0.006126,172.31.46.0-255,719,1237,50,2058
163,0.006243,172.31.46.0-255,97,1334,50,2058
164,0.008893,74.125.24.0-255,66,1400,50,2058
165,0.011758,74.125.24.0-255,145,1545,50,2058
166,0.011774,74.125.24.0-255,97,1642,50,2058
167,0.011841,74.125.24.0-255,105,1747,50,2058
168,0.012164,172.31.46.0-255,66,1813,50,2058
169,0.012208,172.31.46.0-255,105,1918,50,2058
170,0.018712,74.125.24.0-255,66,1984,50,2058
171,0.039176,172.31.46.0-255,74,2058,50,2058
172,0.0,74.125.24.0-255,66,66,50,3905
173,0.018736,172.31.46.0-255,835,901,50,3905
174,0.018777,172.31.46.0-255,125,1026,50,3905
175,0.018866,172.31.46.0-255,547,1573,50,3905
176,0.021307,74.125.24.0-255,66,1639,50,3905
177,0.021323,74.125.24.0-255,66,1705,50,3905
178,0.02139,74.125.24.0-255,66,1771,50,3905
179,0.02477,74.125.24.0-255,151,1922,50,3905
180,0.024782,74.125.24.0-255,97,2019,50,3905
181,0.024873,74.125.24.0-255,105,2124,50,3905
182,0.025128,172.31.46.0-255,66,2190,50,3905
183,0.025174,172.31.46.0-255,105,2295,50,3905
184,0.027979,172.31.46.0-255,717,3012,50,3905
185,0.028087,172.31.46.0-255,97,3109,50,3905
186,0.030553,74.125.24.0-255,66,3175,50,3905
187,0.034981,74.125.24.0-255,66,3241,50,3905
188,0.037372,74.125.24.0-255,151,3392,50,3905
189,0.037599,74.125.24.0-255,97,3489,50,3905
190,0.037661,74.125.24.0-255,105,3594,50,3905
191,0.038747,172.31.46.0-255,66,3660,50,3905
192,0.038795,172.31.46.0-255,105,3765,50,3905
193,0.046013,74.125.24.0-255,66,3831,50,3905
194,0.05765,172.31.46.0-255,74,3905,50,3905
195,0.0,172.31.46.0-255,74,74,50,74
196,0.0,172.31.46.0-255,74,74,50,3096
197,0.002132,157.240.13.0-255,74,148,50,3096
198,0.002151,172.31.46.0-255,66,214,50,3096
199,0.003818,172.31.46.0-255,606,820,50,3096
200,0.005959,157.240.13.0-255,66,886,50,3096
201,0.006237,157.240.13.0-255,278,1164,50,3096
202,0.006246,172.31.46.0-255,66,1230,50,3096
203,0.006811,172.31.46.0-255,130,1360,50,3096
204,0.008032,172.31.46.0-255,236,1596,50,3096
205,0.008056,172.31.46.0-255,571,2167,50,3096
206,0.009047,157.240.13.0-255,230,2397,50,3096
207,0.00909,157.240.13.0-255,140,2537,50,3096
208,0.009157,172.31.46.0-255,66,2603,50,3096
209,0.009191,172.31.46.0-255,97,2700,50,3096
210,0.01016,157.240.13.0-255,66,2766,50,3096
211,0.010189,157.240.13.0-255,97,2863,50,3096
212,0.010493,157.240.13.0-255,101,2964,50,3096
213,0.010519,172.31.46.0-255,66,3030,50,3096
214,0.05208,157.240.13.0-255,66,3096,50,3096
215,0.0,157.240.13.0-255,101,101,50,167
216,1.3e-05,172.31.46.0-255,66,167,50,167
217,0.0,172.217.194.0-255,66,66,50,457
218,0.02569,172.31.46.0-255,224,290,50,457
219,0.02803,157.240.13.0-255,101,391,50,457
220,0.028044,172.31.46.0-255,66,457,50,457
221,0.0,172.31.46.0-255,240,240,50,2132
222,4e-05,172.31.46.0-255,730,970,50,2132
223,0.002455,74.125.24.0-255,66,1036,50,2132
224,0.00247,74.125.24.0-255,66,1102,50,2132
225,0.010806,74.125.24.0-255,151,1253,50,2132
226,0.01083,74.125.24.0-255,279,1532,50,2132
227,0.010836,74.125.24.0-255,258,1790,50,2132
228,0.010893,74.125.24.0-255,105,1895,50,2132
229,0.011217,172.31.46.0-255,66,1961,50,2132
230,0.011264,172.31.46.0-255,105,2066,50,2132
231,0.016921,74.125.24.0-255,66,2132,50,2132
232,0.0,172.31.46.0-255,74,74,50,3006
233,0.001753,157.240.13.0-255,74,148,50,3006
234,0.001772,172.31.46.0-255,66,214,50,3006
235,0.00343,172.31.46.0-255,606,820,50,3006
236,0.005156,157.240.13.0-255,66,886,50,3006
237,0.005436,157.240.13.0-255,278,1164,50,3006
238,0.005447,172.31.46.0-255,66,1230,50,3006
239,0.00618,172.31.46.0-255,130,1360,50,3006
240,0.00752,172.31.46.0-255,236,1596,50,3006
241,0.007547,172.31.46.0-255,569,2165,50,3006
242,0.007998,157.240.13.0-255,230,2395,50,3006
243,0.00807,157.240.13.0-255,140,2535,50,3006
244,0.008338,172.31.46.0-255,66,2601,50,3006
245,0.008422,172.31.46.0-255,97,2698,50,3006
246,0.009262,157.240.13.0-255,66,2764,50,3006
247,0.009945,157.240.13.0-255,110,2874,50,3006
248,0.049502,172.31.46.0-255,66,2940,50,3006
249,0.050439,157.240.13.0-255,66,3006,50,3006
250,0.0,74.125.24.0-255,147,147,50,984
251,2.6e-05,74.125.24.0-255,97,244,50,984
252,0.003247,172.31.46.0-255,66,310,50,984
253,0.005299,74.125.24.0-255,66,376,50,984
254,0.017733,172.31.46.0-255,101,477,50,984
255,0.020235,74.125.24.0-255,66,543,50,984
256,0.037566,172.31.46.0-255,274,817,50,984
257,0.040198,157.240.13.0-255,101,918,50,984
258,0.040226,172.31.46.0-255,66,984,50,984
259,0.0,172.31.46.0-255,74,74,50,3094
260,0.001752,157.240.13.0-255,74,148,50,3094
261,0.001781,172.31.46.0-255,66,214,50,3094
262,0.003408,172.31.46.0-255,606,820,50,3094
263,0.005142,157.240.13.0-255,66,886,50,3094
264,0.005462,157.240.13.0-255,278,1164,50,3094
265,0.005471,172.31.46.0-255,66,1230,50,3094
266,0.009141,172.31.46.0-255,130,1360,50,3094
267,0.010706,172.31.46.0-255,236,1596,50,3094
268,0.010733,172.31.46.0-255,569,2165,50,3094
269,0.010985,157.240.13.0-255,230,2395,50,3094
270,0.011046,157.240.13.0-255,140,2535,50,3094
271,0.011357,172.31.46.0-255,66,2601,50,3094
272,0.011427,172.31.46.0-255,97,2698,50,3094
273,0.012466,157.240.13.0-255,66,2764,50,3094
274,0.012473,157.240.13.0-255,97,2861,50,3094
275,0.012807,157.240.13.0-255,101,2962,50,3094
276,0.013301,172.31.46.0-255,66,3028,50,3094
277,0.054118,157.240.13.0-255,66,3094,50,3094
278,0.0,74.125.200.0-255,66,66,50,5969
279,0.001116,172.31.46.0-255,887,953,50,5969
280,0.001271,172.31.46.0-255,436,1389,50,5969
281,0.003682,74.125.200.0-255,66,1455,50,5969
282,0.003797,74.125.200.0-255,66,1521,50,5969
283,0.008575,74.125.200.0-255,142,1663,50,5969
284,0.008595,74.125.200.0-255,164,1827,50,5969
285,0.0086,74.125.200.0-255,197,2024,50,5969
286,0.00864,74.125.200.0-255,105,2129,50,5969
287,0.008981,172.31.46.0-255,66,2195,50,5969
288,0.009026,172.31.46.0-255,105,2300,50,5969
289,0.015347,74.125.200.0-255,66,2366,50,5969
290,0.0403,172.31.46.0-255,826,3192,50,5969
291,0.04033,172.31.46.0-255,136,3328,50,5969
292,0.040413,172.31.46.0-255,536,3864,50,5969
293,0.04287,74.125.200.0-255,66,3930,50,5969
294,0.042886,74.125.200.0-255,66,3996,50,5969
295,0.042955,74.125.200.0-255,66,4062,50,5969
296,0.047007,74.125.200.0-255,144,4206,50,5969
297,0.047019,74.125.200.0-255,97,4303,50,5969
298,0.047091,74.125.200.0-255,105,4408,50,5969
299,0.048058,172.31.46.0-255,66,4474,50,5969
300,0.048102,172.31.46.0-255,105,4579,50,5969
301,0.049601,172.31.46.0-255,710,5289,50,5969
302,0.04971,172.31.46.0-255,97,5386,50,5969
303,0.052175,74.125.200.0-255,66,5452,50,5969
304,0.054386,74.125.200.0-255,144,5596,50,5969
305,0.054422,74.125.200.0-255,97,5693,50,5969
306,0.054471,74.125.200.0-255,105,5798,50,5969
307,0.054781,172.31.46.0-255,66,5864,50,5969
308,0.054826,172.31.46.0-255,105,5969,50,5969
309,0.0,74.125.24.0-255,142,142,50,1043
310,0.000111,74.125.24.0-255,97,239,50,1043
311,0.000234,74.125.24.0-255,105,344,50,1043
312,0.002697,172.31.46.0-255,66,410,50,1043
313,0.002737,172.31.46.0-255,105,515,50,1043
314,0.010554,74.125.24.0-255,66,581,50,1043
315,0.026337,172.31.46.0-255,295,876,50,1043
316,0.028748,157.240.13.0-255,101,977,50,1043
317,0.028762,172.31.46.0-255,66,1043,50,1043
318,0.0,172.31.46.0-255,274,274,50,441
319,0.002427,157.240.13.0-255,101,375,50,441
320,0.002441,172.31.46.0-255,66,441,50,441
321,0.0,172.31.46.0-255,74,74,50,3097
322,0.001839,157.240.13.0-255,74,148,50,3097
323,0.001862,172.31.46.0-255,66,214,50,3097
324,0.003487,172.31.46.0-255,606,820,50,3097
325,0.005354,157.240.13.0-255,66,886,50,3097
326,0.005664,157.240.13.0-255,278,1164,50,3097
327,0.005674,172.31.46.0-255,66,1230,50,3097
328,0.006319,172.31.46.0-255,130,1360,50,3097
329,0.007832,172.31.46.0-255,236,1596,50,3097
330,0.007861,172.31.46.0-255,572,2168,50,3097
331,0.008335,157.240.13.0-255,230,2398,50,3097
332,0.008377,157.240.13.0-255,140,2538,50,3097
333,0.008545,172.31.46.0-255,66,2604,50,3097
334,0.008632,172.31.46.0-255,97,2701,50,3097
335,0.00969,157.240.13.0-255,66,2767,50,3097
336,0.009731,157.240.13.0-255,97,2864,50,3097
337,0.010083,157.240.13.0-255,101,2965,50,3097
338,0.012391,172.31.46.0-255,66,3031,50,3097
339,0.051274,157.240.13.0-255,66,3097,50,3097
340,0.0,172.31.46.0-255,74,74,50,3096
341,0.001868,157.240.13.0-255,74,148,50,3096
342,0.001885,172.31.46.0-255,66,214,50,3096
343,0.003276,172.31.46.0-255,606,820,50,3096
344,0.005124,157.240.13.0-255,66,886,50,3096
345,0.005467,157.240.13.0-255,278,1164,50,3096
346,0.005478,172.31.46.0-255,66,1230,50,3096
347,0.006531,172.31.46.0-255,130,1360,50,3096
348,0.007729,172.31.46.0-255,236,1596,50,3096
349,0.007753,172.31.46.0-255,571,2167,50,3096
350,0.008525,157.240.13.0-255,230,2397,50,3096
351,0.008569,157.240.13.0-255,140,2537,50,3096
352,0.00878,172.31.46.0-255,66,2603,50,3096
353,0.008815,172.31.46.0-255,97,2700,50,3096
354,0.009612,157.240.13.0-255,66,2766,50,3096
355,0.009656,157.240.13.0-255,97,2863,50,3096
356,0.010203,157.240.13.0-255,101,2964,50,3096
357,0.010317,172.31.46.0-255,66,3030,50,3096
358,0.051636,157.240.13.0-255,66,3096,50,3096
359,0.0,172.31.46.0-255,74,74,50,3009
360,0.001535,157.240.13.0-255,74,148,50,3009
361,0.001553,172.31.46.0-255,66,214,50,3009
362,0.003188,172.31.46.0-255,606,820,50,3009
363,0.004727,157.240.13.0-255,66,886,50,3009
364,0.005344,157.240.13.0-255,278,1164,50,3009
365,0.005353,172.31.46.0-255,66,1230,50,3009
366,0.005985,172.31.46.0-255,130,1360,50,3009
367,0.008916,157.240.13.0-255,230,1590,50,3009
368,0.008966,157.240.13.0-255,140,1730,50,3009
369,0.011352,172.31.46.0-255,66,1796,50,3009
370,0.011587,172.31.46.0-255,236,2032,50,3009
371,0.011614,172.31.46.0-255,572,2604,50,3009
372,0.012116,172.31.46.0-255,97,2701,50,3009
373,0.013157,157.240.13.0-255,66,2767,50,3009
374,0.013535,157.240.13.0-255,110,2877,50,3009
375,0.050725,172.31.46.0-255,66,2943,50,3009
376,0.054387,157.240.13.0-255,66,3009,50,3009
