,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,67,746
1,3.5e-05,172.31.40.0-255,66,140,67,746
2,0.001593,172.31.40.0-255,606,746,67,746
3,0.0,31.13.82.0-255,74,74,67,746
4,2.8e-05,172.31.40.0-255,66,140,67,746
5,0.001762,172.31.40.0-255,606,746,67,746
6,0.0,172.31.40.0-255,74,74,67,3095
7,0.001765,157.240.7.0-255,74,148,67,3095
8,0.001785,172.31.40.0-255,66,214,67,3095
9,0.003344,172.31.40.0-255,606,820,67,3095
10,0.005082,157.240.7.0-255,66,886,67,3095
11,0.005376,157.240.7.0-255,278,1164,67,3095
12,0.005388,172.31.40.0-255,66,1230,67,3095
13,0.00606,172.31.40.0-255,130,1360,67,3095
14,0.007392,172.31.40.0-255,236,1596,67,3095
15,0.007416,172.31.40.0-255,570,2166,67,3095
16,0.007906,157.240.7.0-255,230,2396,67,3095
17,0.007937,157.240.7.0-255,140,2536,67,3095
18,0.008087,172.31.40.0-255,66,2602,67,3095
19,0.008165,172.31.40.0-255,97,2699,67,3095
20,0.009139,157.240.7.0-255,66,2765,67,3095
21,0.009186,157.240.7.0-255,97,2862,67,3095
22,0.009471,157.240.7.0-255,101,2963,67,3095
23,0.009606,172.31.40.0-255,66,3029,67,3095
24,0.050138,157.240.7.0-255,66,3095,67,3095
25,0.0,157.240.13.0-255,66,66,67,443
26,1.8e-05,157.240.13.0-255,97,163,67,443
27,0.000402,157.240.13.0-255,101,264,67,443
28,0.008575,157.240.13.0-255,101,365,67,443
29,0.0086,172.31.40.0-255,78,443,67,443
30,0.0,157.240.7.0-255,66,66,67,66
31,0.0,157.240.7.0-255,66,66,67,66
32,0.0,157.240.7.0-255,230,230,67,1887
33,4.4e-05,157.240.7.0-255,140,370,67,1887
34,0.006893,157.240.7.0-255,140,510,67,1887
35,0.006911,172.31.40.0-255,78,588,67,1887
36,0.012616,172.31.40.0-255,236,824,67,1887
37,0.012651,172.31.40.0-255,570,1394,67,1887
38,0.013233,172.31.40.0-255,97,1491,67,1887
39,0.01436,157.240.7.0-255,66,1557,67,1887
40,0.014388,157.240.7.0-255,97,1654,67,1887
41,0.014683,157.240.7.0-255,101,1755,67,1887
42,0.014764,172.31.40.0-255,66,1821,67,1887
43,0.055884,157.240.7.0-255,66,1887,67,1887
44,0.0,31.13.82.0-255,74,74,67,746
45,4.8e-05,172.31.40.0-255,66,140,67,746
46,0.001886,172.31.40.0-255,606,746,67,746
47,0.0,157.240.7.0-255,66,66,67,66
48,0.0,31.13.82.0-255,74,74,67,746
49,3.3e-05,172.31.40.0-255,66,140,67,746
50,0.002164,172.31.40.0-255,606,746,67,746
51,0.0,172.31.40.0-255,66,66,67,132
52,0.004273,157.240.7.0-255,66,132,67,132
53,0.0,157.240.7.0-255,278,278,67,2209
54,1.1e-05,172.31.40.0-255,66,344,67,2209
55,0.010341,172.31.40.0-255,130,474,67,2209
56,0.012155,157.240.7.0-255,230,704,67,2209
57,0.01221,157.240.7.0-255,140,844,67,2209
58,0.01603,172.31.40.0-255,66,910,67,2209
59,0.016261,172.31.40.0-255,236,1146,67,2209
60,0.016284,172.31.40.0-255,570,1716,67,2209
61,0.016855,172.31.40.0-255,97,1813,67,2209
62,0.017996,157.240.7.0-255,66,1879,67,2209
63,0.018008,157.240.7.0-255,97,1976,67,2209
64,0.018294,157.240.7.0-255,101,2077,67,2209
65,0.018329,172.31.40.0-255,66,2143,67,2209
66,0.059696,157.240.7.0-255,66,2209,67,2209
67,0.0,31.13.82.0-255,74,74,67,746
68,3.7e-05,172.31.40.0-255,66,140,67,746
69,0.001837,172.31.40.0-255,606,746,67,746
70,0.0,157.240.13.0-255,66,66,67,66
71,0.0,172.31.40.0-255,66,66,67,132
72,0.028942,157.240.7.0-255,66,132,67,132
73,0.0,172.31.40.0-255,66,66,67,132
74,0.002989,157.240.7.0-255,66,132,67,132
75,0.0,31.13.82.0-255,74,74,67,746
76,2.1e-05,172.31.40.0-255,66,140,67,746
77,0.001912,172.31.40.0-255,606,746,67,746
78,0.0,157.240.13.0-255,66,66,67,66
79,0.0,157.240.7.0-255,74,74,67,3021
80,1.6e-05,172.31.40.0-255,66,140,67,3021
81,0.001704,172.31.40.0-255,606,746,67,3021
82,0.00373,157.240.7.0-255,66,812,67,3021
83,0.003984,157.240.7.0-255,278,1090,67,3021
84,0.004002,172.31.40.0-255,66,1156,67,3021
85,0.005096,172.31.40.0-255,130,1286,67,3021
86,0.00653,172.31.40.0-255,236,1522,67,3021
87,0.006557,172.31.40.0-255,570,2092,67,3021
88,0.007164,157.240.7.0-255,230,2322,67,3021
89,0.00721,157.240.7.0-255,140,2462,67,3021
90,0.007533,172.31.40.0-255,66,2528,67,3021
91,0.007558,172.31.40.0-255,97,2625,67,3021
92,0.008585,157.240.7.0-255,66,2691,67,3021
93,0.008601,157.240.7.0-255,97,2788,67,3021
94,0.008892,157.240.7.0-255,101,2889,67,3021
95,0.008937,172.31.40.0-255,66,2955,67,3021
