,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.012146,172.31.33.0-255,161,437,39,604
109,0.01387,157.240.13.0-255,101,538,39,604
110,0.051131,172.31.33.0-255,66,604,39,604
111,0.0,157.240.7.0-255,101,101,39,167
112,1.9e-05,172.31.33.0-255,66,167,39,167
113,0.0,157.240.7.0-255,210,210,39,604
114,2.5e-05,172.31.33.0-255,66,276,39,604
115,0.010893,172.31.33.0-255,161,437,39,604
116,0.013338,157.240.7.0-255,101,538,39,604
117,0.052924,172.31.33.0-255,66,604,39,604
118,0.0,172.217.194.0-255,66,66,39,455
119,0.043979,172.31.33.0-255,222,288,39,455
120,0.045747,157.240.7.0-255,101,389,39,455
121,0.045759,172.31.33.0-255,66,455,39,455
122,0.0,172.217.194.0-255,66,66,39,705
123,0.001206,172.217.194.0-255,148,214,39,705
124,0.001244,172.217.194.0-255,97,311,39,705
125,0.003502,172.31.33.0-255,105,416,39,705
126,0.010041,172.217.194.0-255,66,482,39,705
127,0.054189,172.31.33.0-255,223,705,39,705
128,0.0,172.31.33.0-255,223,223,39,223
129,0.0,157.240.7.0-255,210,210,39,604
130,1.9e-05,172.31.33.0-255,66,276,39,604
131,0.010362,172.31.33.0-255,161,437,39,604
132,0.012981,157.240.7.0-255,101,538,39,604
133,0.049084,172.31.33.0-255,66,604,39,604
134,0.0,172.31.33.0-255,224,224,39,224
135,0.0,157.240.7.0-255,210,210,39,604
136,2.4e-05,172.31.33.0-255,66,276,39,604
137,0.011802,172.31.33.0-255,161,437,39,604
138,0.013555,157.240.7.0-255,101,538,39,604
139,0.053247,172.31.33.0-255,66,604,39,604
140,0.0,157.240.7.0-255,101,101,39,443
141,1.2e-05,172.31.33.0-255,66,167,39,443
142,0.008971,172.31.33.0-255,105,272,39,443
143,0.010744,69.171.250.0-255,105,377,39,443
144,0.010758,172.31.33.0-255,66,443,39,443
145,0.0,157.240.7.0-255,210,210,39,604
146,2.9e-05,172.31.33.0-255,66,276,39,604
147,0.009983,172.31.33.0-255,161,437,39,604
148,0.012297,157.240.7.0-255,101,538,39,604
149,0.050821,172.31.33.0-255,66,604,39,604
150,0.0,31.13.82.0-255,101,101,39,167
151,1.9e-05,172.31.33.0-255,66,167,39,167
152,0.0,172.31.33.0-255,223,223,39,223
153,0.0,172.31.33.0-255,479,479,39,646
154,0.002141,157.240.13.0-255,101,580,39,646
155,0.002163,172.31.33.0-255,66,646,39,646
156,0.0,172.217.194.0-255,66,66,39,516
157,0.013227,172.31.33.0-255,283,349,39,516
158,0.015532,157.240.7.0-255,101,450,39,516
159,0.015546,172.31.33.0-255,66,516,39,516
160,0.0,172.31.33.0-255,223,223,39,223
161,0.0,172.31.33.0-255,222,222,39,389
162,0.002752,157.240.7.0-255,101,323,39,389
163,0.002765,172.31.33.0-255,66,389,39,389
164,0.0,172.31.33.0-255,223,223,39,223
165,0.0,157.240.7.0-255,101,101,39,167
166,1.1e-05,172.31.33.0-255,66,167,39,167
167,0.0,172.31.33.0-255,222,222,39,222
168,0.0,172.31.33.0-255,223,223,39,979
169,0.001779,157.240.13.0-255,101,324,39,979
170,0.00179,172.31.33.0-255,66,390,39,979
171,0.032285,172.217.24.0-255,150,540,39,979
172,0.032308,172.217.24.0-255,97,637,39,979
173,0.032362,172.217.24.0-255,105,742,39,979
174,0.03377,172.31.33.0-255,66,808,39,979
175,0.033815,172.31.33.0-255,105,913,39,979
176,0.039376,172.217.24.0-255,66,979,39,979
177,0.0,172.217.194.0-255,66,66,39,290
178,0.046881,172.31.33.0-255,224,290,39,290
179,0.0,74.125.24.0-255,66,66,39,935
180,7.6e-05,74.125.24.0-255,66,132,39,935
181,0.002457,74.125.24.0-255,141,273,39,935
182,0.00252,74.125.24.0-255,97,370,39,935
183,0.002578,74.125.24.0-255,105,475,39,935
184,0.002827,172.31.33.0-255,66,541,39,935
185,0.002877,172.31.33.0-255,105,646,39,935
186,0.009725,74.125.24.0-255,66,712,39,935
187,0.015246,172.31.33.0-255,223,935,39,935
188,0.0,157.240.7.0-255,210,210,39,604
189,1.2e-05,172.31.33.0-255,66,276,39,604
190,0.011196,172.31.33.0-255,161,437,39,604
191,0.013193,157.240.7.0-255,101,538,39,604
192,0.049354,172.31.33.0-255,66,604,39,604
193,0.0,74.125.130.0-255,66,66,39,289
194,0.04254,172.31.33.0-255,223,289,39,289
195,0.0,172.31.33.0-255,222,222,39,389
196,0.001721,157.240.7.0-255,101,323,39,389
197,0.001734,172.31.33.0-255,66,389,39,389
198,0.0,31.13.82.0-255,101,101,39,167
199,2.2e-05,172.31.33.0-255,66,167,39,167
200,0.0,172.31.33.0-255,223,223,39,390
201,0.002365,157.240.7.0-255,101,324,39,390
202,0.002374,172.31.33.0-255,66,390,39,390
203,0.0,172.31.33.0-255,223,223,39,223
204,0.0,172.31.33.0-255,74,74,39,3095
205,0.001451,157.240.13.0-255,74,148,39,3095
206,0.001468,172.31.33.0-255,66,214,39,3095
207,0.003176,172.31.33.0-255,606,820,39,3095
208,0.004631,157.240.13.0-255,66,886,39,3095
209,0.004943,157.240.13.0-255,278,1164,39,3095
210,0.004952,172.31.33.0-255,66,1230,39,3095
211,0.005496,172.31.33.0-255,130,1360,39,3095
212,0.006698,172.31.33.0-255,236,1596,39,3095
213,0.006722,172.31.33.0-255,570,2166,39,3095
214,0.007143,157.240.13.0-255,230,2396,39,3095
215,0.007196,157.240.13.0-255,140,2536,39,3095
216,0.007277,172.31.33.0-255,66,2602,39,3095
217,0.007364,172.31.33.0-255,97,2699,39,3095
218,0.008155,157.240.13.0-255,66,2765,39,3095
219,0.008189,157.240.13.0-255,97,2862,39,3095
220,0.008534,157.240.13.0-255,101,2963,39,3095
221,0.008564,172.31.33.0-255,66,3029,39,3095
222,0.049074,157.240.13.0-255,66,3095,39,3095
223,0.0,172.31.33.0-255,492,492,39,659
224,0.001726,157.240.7.0-255,101,593,39,659
225,0.001739,172.31.33.0-255,66,659,39,659
226,0.0,172.31.33.0-255,223,223,39,390
227,0.002011,157.240.7.0-255,101,324,39,390
228,0.002021,172.31.33.0-255,66,390,39,390
229,0.0,74.125.24.0-255,145,145,39,2381
230,4e-05,74.125.24.0-255,97,242,39,2381
231,0.000107,74.125.24.0-255,105,347,39,2381
232,0.005161,74.125.24.0-255,66,413,39,2381
233,0.006701,172.31.33.0-255,66,479,39,2381
234,0.006936,172.31.33.0-255,735,1214,39,2381
235,0.007016,172.31.33.0-255,105,1319,39,2381
236,0.007133,172.31.33.0-255,97,1416,39,2381
237,0.008177,74.125.24.0-255,105,1521,39,2381
238,0.008191,172.31.33.0-255,78,1599,39,2381
239,0.009922,74.125.24.0-255,66,1665,39,2381
240,0.011392,74.125.24.0-255,145,1810,39,2381
241,0.0114,172.31.33.0-255,66,1876,39,2381
242,0.011423,74.125.24.0-255,97,1973,39,2381
243,0.011427,172.31.33.0-255,66,2039,39,2381
244,0.0115,74.125.24.0-255,105,2144,39,2381
245,0.011502,172.31.33.0-255,66,2210,39,2381
246,0.015005,172.31.33.0-255,105,2315,39,2381
247,0.022168,74.125.24.0-255,66,2381,39,2381
248,0.0,172.31.33.0-255,245,245,39,412
249,0.002208,157.240.7.0-255,101,346,39,412
250,0.002225,172.31.33.0-255,66,412,39,412
251,0.0,172.217.194.0-255,66,66,39,934
252,0.000141,172.217.194.0-255,66,132,39,934
253,0.001865,172.217.194.0-255,141,273,39,934
254,0.00189,172.217.194.0-255,97,370,39,934
255,0.001946,172.217.194.0-255,105,475,39,934
256,0.002137,172.31.33.0-255,66,541,39,934
257,0.002172,172.31.33.0-255,105,646,39,934
258,0.008338,172.217.194.0-255,66,712,39,934
259,0.017014,172.31.33.0-255,222,934,39,934
260,0.0,172.31.33.0-255,223,223,39,223
261,0.0,172.31.33.0-255,223,223,39,390
262,0.00186,157.240.7.0-255,101,324,39,390
263,0.001873,172.31.33.0-255,66,390,39,390
264,0.0,31.13.82.0-255,105,105,39,171
265,2.1e-05,172.31.33.0-255,66,171,39,171
266,0.0,74.125.24.0-255,66,66,39,455
267,0.038285,172.31.33.0-255,222,288,39,455
268,0.040305,157.240.13.0-255,101,389,39,455
269,0.040318,172.31.33.0-255,66,455,39,455
270,0.0,172.31.33.0-255,640,640,39,1680
271,0.000171,172.31.33.0-255,97,737,39,1680
272,0.002266,172.217.194.0-255,66,803,39,1680
273,0.002388,172.217.194.0-255,66,869,39,1680
274,0.004063,172.217.194.0-255,150,1019,39,1680
275,0.004112,172.217.194.0-255,97,1116,39,1680
276,0.004178,172.217.194.0-255,105,1221,39,1680
277,0.004373,172.31.33.0-255,66,1287,39,1680
278,0.004412,172.31.33.0-255,105,1392,39,1680
279,0.006191,172.31.33.0-255,222,1614,39,1680
280,0.011266,172.217.194.0-255,66,1680,39,1680
281,0.0,31.13.82.0-255,101,101,39,167
282,1.8e-05,172.31.33.0-255,66,167,39,167
283,0.0,31.13.82.0-255,101,101,39,167
284,2.4e-05,172.31.33.0-255,66,167,39,167
285,0.0,74.125.24.0-255,66,66,39,1108
286,0.000177,74.125.24.0-255,66,132,39,1108
287,0.001641,74.125.24.0-255,147,279,39,1108
288,0.001666,74.125.24.0-255,97,376,39,1108
289,0.001725,74.125.24.0-255,105,481,39,1108
290,0.001984,172.31.33.0-255,66,547,39,1108
291,0.002021,172.31.33.0-255,105,652,39,1108
292,0.009172,74.125.24.0-255,66,718,39,1108
293,0.029592,172.31.33.0-255,223,941,39,1108
294,0.031598,157.240.7.0-255,101,1042,39,1108
295,0.031609,172.31.33.0-255,66,1108,39,1108
296,0.0,172.31.33.0-255,223,223,39,223
297,0.0,172.31.33.0-255,809,809,39,4055
298,3.3e-05,172.31.33.0-255,157,966,39,4055
299,6.2e-05,172.31.33.0-255,516,1482,39,4055
300,0.00234,74.125.24.0-255,66,1548,39,4055
301,0.002355,74.125.24.0-255,66,1614,39,4055
302,0.002357,74.125.24.0-255,66,1680,39,4055
303,0.002904,172.31.33.0-255,830,2510,39,4055
304,0.002982,172.31.33.0-255,97,2607,39,4055
305,0.003817,172.31.33.0-255,101,2708,39,4055
306,0.005199,74.125.24.0-255,66,2774,39,4055
307,0.005248,74.125.24.0-255,145,2919,39,4055
308,0.005682,74.125.24.0-255,97,3016,39,4055
309,0.005728,172.31.33.0-255,66,3082,39,4055
310,0.00574,74.125.24.0-255,105,3187,39,4055
311,0.005785,172.31.33.0-255,105,3292,39,4055
312,0.00717,74.125.24.0-255,145,3437,39,4055
313,0.007219,74.125.24.0-255,97,3534,39,4055
314,0.007347,172.31.33.0-255,66,3600,39,4055
315,0.012767,74.125.24.0-255,66,3666,39,4055
316,0.053449,172.31.33.0-255,222,3888,39,4055
317,0.055251,157.240.7.0-255,101,3989,39,4055
318,0.055265,172.31.33.0-255,66,4055,39,4055
319,0.0,172.217.194.0-255,66,66,39,565
320,0.035822,172.31.33.0-255,499,565,39,565
321,0.0,74.125.24.0-255,150,150,39,812
322,5.9e-05,74.125.24.0-255,97,247,39,812
323,0.000131,74.125.24.0-255,105,352,39,812
324,0.000296,172.31.33.0-255,66,418,39,812
325,0.000322,172.31.33.0-255,105,523,39,812
326,0.006431,74.125.24.0-255,66,589,39,812
327,0.019299,172.31.33.0-255,223,812,39,812
328,0.0,31.13.82.0-255,101,101,39,167
329,2e-05,172.31.33.0-255,66,167,39,167
330,0.0,31.13.82.0-255,101,101,39,167
331,1.2e-05,172.31.33.0-255,66,167,39,167
332,0.0,172.217.194.0-255,66,66,39,456
333,0.044257,172.31.33.0-255,223,289,39,456
334,0.046313,157.240.13.0-255,101,390,39,456
335,0.046327,172.31.33.0-255,66,456,39,456
336,0.0,74.125.130.0-255,66,66,39,456
337,0.005912,172.31.33.0-255,223,289,39,456
338,0.007978,157.240.7.0-255,101,390,39,456
339,0.007991,172.31.33.0-255,66,456,39,456
340,0.0,172.31.33.0-255,224,224,39,391
341,0.002027,157.240.7.0-255,101,325,39,391
342,0.002044,172.31.33.0-255,66,391,39,391
343,0.0,172.31.33.0-255,224,224,39,224
344,0.0,172.217.194.0-255,146,146,39,975
345,5.4e-05,172.217.194.0-255,97,243,39,975
346,0.000107,172.217.194.0-255,105,348,39,975
347,0.001896,172.31.33.0-255,66,414,39,975
348,0.001935,172.31.33.0-255,105,519,39,975
349,0.008881,172.217.194.0-255,66,585,39,975
350,0.045872,172.31.33.0-255,223,808,39,975
351,0.04808,157.240.13.0-255,101,909,39,975
352,0.048095,172.31.33.0-255,66,975,39,975
353,0.0,172.31.33.0-255,223,223,39,390
354,0.002071,157.240.7.0-255,101,324,39,390
355,0.002094,172.31.33.0-255,66,390,39,390
356,0.0,172.31.33.0-255,223,223,39,390
357,0.001783,157.240.13.0-255,101,324,39,390
358,0.001805,172.31.33.0-255,66,390,39,390
359,0.0,157.240.7.0-255,210,210,39,1264
360,2.9e-05,172.31.33.0-255,66,276,39,1264
361,0.010903,172.31.33.0-255,161,437,39,1264
362,0.0126,157.240.7.0-255,101,538,39,1264
363,0.052047,172.31.33.0-255,66,604,39,1264
364,0.055705,172.31.33.0-255,105,709,39,1264
365,0.056003,172.31.33.0-255,90,799,39,1264
366,0.056015,172.31.33.0-255,66,865,39,1264
367,0.057481,157.240.7.0-255,105,970,39,1264
368,0.057531,172.31.33.0-255,54,1024,39,1264
369,0.057538,157.240.7.0-255,66,1090,39,1264
370,0.057543,172.31.33.0-255,54,1144,39,1264
371,0.057721,157.240.7.0-255,60,1204,39,1264
372,0.057725,157.240.7.0-255,60,1264,39,1264
373,0.0,172.31.33.0-255,223,223,39,223
374,0.0,31.13.82.0-255,101,101,39,167
375,1.9e-05,172.31.33.0-255,66,167,39,167
376,0.0,31.13.82.0-255,101,101,39,167
377,1.9e-05,172.31.33.0-255,66,167,39,167
378,0.0,172.31.33.0-255,223,223,39,390
379,0.001773,157.240.7.0-255,101,324,39,390
380,0.001798,172.31.33.0-255,66,390,39,390
381,0.0,31.13.82.0-255,101,101,39,443
382,2.4e-05,172.31.33.0-255,66,167,39,443
383,0.046908,172.31.33.0-255,105,272,39,443
384,0.049407,157.240.13.0-255,105,377,39,443
385,0.049419,172.31.33.0-255,66,443,39,443
386,0.0,157.240.7.0-255,210,210,39,604
387,1.7e-05,172.31.33.0-255,66,276,39,604
388,0.009873,172.31.33.0-255,161,437,39,604
389,0.011591,157.240.7.0-255,101,538,39,604
390,0.049592,172.31.33.0-255,66,604,39,604
391,0.0,172.31.33.0-255,224,224,39,391
392,0.00203,157.240.13.0-255,101,325,39,391
393,0.002039,172.31.33.0-255,66,391,39,391
394,0.0,172.31.33.0-255,223,223,39,223
395,0.0,172.217.194.0-255,66,66,39,1105
396,0.000969,172.217.194.0-255,66,132,39,1105
397,0.002155,172.217.194.0-255,144,276,39,1105
398,0.002208,172.217.194.0-255,97,373,39,1105
399,0.002233,172.217.194.0-255,105,478,39,1105
400,0.002498,172.31.33.0-255,66,544,39,1105
401,0.002539,172.31.33.0-255,105,649,39,1105
402,0.009105,172.217.194.0-255,66,715,39,1105
403,0.050582,172.31.33.0-255,223,938,39,1105
404,0.052886,157.240.13.0-255,101,1039,39,1105
405,0.052896,172.31.33.0-255,66,1105,39,1105
406,0.0,172.31.33.0-255,573,573,39,678
407,0.040238,172.31.33.0-255,105,678,39,678
408,0.0,157.240.7.0-255,210,210,39,604
409,3e-05,172.31.33.0-255,66,276,39,604
410,0.013938,172.31.33.0-255,161,437,39,604
411,0.016002,157.240.7.0-255,101,538,39,604
412,0.054229,172.31.33.0-255,66,604,39,604
413,0.0,172.31.33.0-255,223,223,39,390
414,0.001768,157.240.7.0-255,101,324,39,390
415,0.001786,172.31.33.0-255,66,390,39,390
416,0.0,31.13.82.0-255,101,101,39,167
417,1.2e-05,172.31.33.0-255,66,167,39,167
418,0.0,172.31.33.0-255,224,224,39,980
419,0.002005,157.240.7.0-255,101,325,39,980
420,0.002018,172.31.33.0-255,66,391,39,980
421,0.031566,74.125.24.0-255,150,541,39,980
422,0.031636,74.125.24.0-255,97,638,39,980
423,0.031717,74.125.24.0-255,105,743,39,980
424,0.031988,172.31.33.0-255,66,809,39,980
425,0.03202,172.31.33.0-255,105,914,39,980
426,0.034386,74.125.24.0-255,66,980,39,980
427,0.0,172.31.33.0-255,223,223,39,223
428,0.0,172.31.33.0-255,223,223,39,223
429,0.0,172.31.33.0-255,224,224,39,391
430,0.001816,157.240.7.0-255,101,325,39,391
431,0.00183,172.31.33.0-255,66,391,39,391
432,0.0,172.217.194.0-255,141,141,39,1024
433,2.6e-05,172.217.194.0-255,97,238,39,1024
434,6.5e-05,172.217.194.0-255,105,343,39,1024
435,0.001705,172.217.194.0-255,66,409,39,1024
436,0.003475,172.31.33.0-255,66,475,39,1024
437,0.003514,172.31.33.0-255,105,580,39,1024
438,0.003543,172.217.194.0-255,141,721,39,1024
439,0.003613,172.217.194.0-255,97,818,39,1024
440,0.00367,172.31.33.0-255,66,884,39,1024
441,0.009871,172.217.194.0-255,66,950,39,1024
442,0.038237,172.31.33.0-255,74,1024,39,1024
443,0.0,172.217.160.0-255,66,66,39,457
444,0.044021,172.31.33.0-255,224,290,39,457
445,0.046076,157.240.13.0-255,101,391,39,457
446,0.04609,172.31.33.0-255,66,457,39,457
447,0.0,172.31.33.0-255,223,223,39,223
448,0.0,172.217.194.0-255,66,66,39,457
449,0.036929,172.31.33.0-255,224,290,39,457
450,0.03892,157.240.7.0-255,101,391,39,457
451,0.038945,172.31.33.0-255,66,457,39,457
452,0.0,172.31.33.0-255,224,224,39,815
453,0.036029,172.217.194.0-255,152,376,39,815
454,0.036234,172.217.194.0-255,97,473,39,815
455,0.036308,172.217.194.0-255,105,578,39,815
456,0.03643,172.31.33.0-255,66,644,39,815
457,0.036462,172.31.33.0-255,105,749,39,815
458,0.042313,172.217.194.0-255,66,815,39,815
459,0.0,172.31.33.0-255,223,223,39,223
460,0.0,157.240.7.0-255,210,210,39,604
461,2.1e-05,172.31.33.0-255,66,276,39,604
462,0.012108,172.31.33.0-255,161,437,39,604
463,0.014309,157.240.7.0-255,101,538,39,604
464,0.053065,172.31.33.0-255,66,604,39,604
465,0.0,172.31.33.0-255,232,232,39,399
466,0.002284,157.240.7.0-255,101,333,39,399
467,0.002297,172.31.33.0-255,66,399,39,399
468,0.0,172.31.33.0-255,74,74,39,74
469,0.0,157.240.7.0-255,210,210,39,604
470,2.2e-05,172.31.33.0-255,66,276,39,604
471,0.011525,172.31.33.0-255,161,437,39,604
472,0.013824,157.240.7.0-255,101,538,39,604
473,0.05221,172.31.33.0-255,66,604,39,604
474,0.0,31.13.82.0-255,101,101,39,167
475,1.8e-05,172.31.33.0-255,66,167,39,167
476,0.0,31.13.82.0-255,101,101,39,827
477,2.5e-05,172.31.33.0-255,66,167,39,827
478,0.042253,172.31.33.0-255,105,272,39,827
479,0.042618,172.31.33.0-255,90,362,39,827
480,0.042627,172.31.33.0-255,66,428,39,827
481,0.044016,157.240.7.0-255,105,533,39,827
482,0.044042,172.31.33.0-255,54,587,39,827
483,0.044048,157.240.7.0-255,66,653,39,827
484,0.044053,172.31.33.0-255,54,707,39,827
485,0.044329,157.240.7.0-255,60,767,39,827
486,0.044341,157.240.7.0-255,60,827,39,827
487,0.0,157.240.7.0-255,210,210,39,604
488,2.8e-05,172.31.33.0-255,66,276,39,604
489,0.010729,172.31.33.0-255,161,437,39,604
490,0.012509,157.240.7.0-255,101,538,39,604
491,0.051844,172.31.33.0-255,66,604,39,604
492,0.0,31.13.82.0-255,101,101,39,167
493,2.9e-05,172.31.33.0-255,66,167,39,167
494,0.0,172.31.33.0-255,296,296,39,296
495,0.0,172.31.33.0-255,323,323,39,490
496,0.002312,157.240.7.0-255,101,424,39,490
497,0.002325,172.31.33.0-255,66,490,39,490
498,0.0,172.31.33.0-255,491,491,39,658
499,0.00204,157.240.7.0-255,101,592,39,658
500,0.002065,172.31.33.0-255,66,658,39,658
501,0.0,172.31.33.0-255,224,224,39,224
502,0.0,172.31.33.0-255,295,295,39,295
503,0.0,172.31.33.0-255,66,66,39,66
504,0.0,172.31.33.0-255,224,224,39,391
505,0.002015,157.240.7.0-255,101,325,39,391
506,0.002026,172.31.33.0-255,66,391,39,391
507,0.0,172.217.194.0-255,66,66,39,339
508,0.032473,172.31.33.0-255,273,339,39,339
509,0.0,172.31.33.0-255,222,222,39,840
510,0.005706,172.31.33.0-255,105,327,39,840
511,0.007467,157.240.7.0-255,105,432,39,840
512,0.007479,172.31.33.0-255,66,498,39,840
513,0.007482,157.240.7.0-255,66,564,39,840
514,0.013491,172.31.33.0-255,90,654,39,840
515,0.013506,172.31.33.0-255,66,720,39,840
516,0.015218,157.240.7.0-255,60,780,39,840
517,0.01523,157.240.7.0-255,60,840,39,840
518,0.0,172.217.194.0-255,66,66,39,4126
519,0.007414,172.31.33.0-255,819,885,39,4126
520,0.007444,172.31.33.0-255,136,1021,39,4126
521,0.007485,172.31.33.0-255,537,1558,39,4126
522,0.009684,172.217.194.0-255,66,1624,39,4126
523,0.009694,172.217.194.0-255,66,1690,39,4126
524,0.009719,172.217.194.0-255,66,1756,39,4126
525,0.012772,172.217.194.0-255,147,1903,39,4126
526,0.012781,172.217.194.0-255,97,2000,39,4126
527,0.012842,172.217.194.0-255,105,2105,39,4126
528,0.01321,172.31.33.0-255,66,2171,39,4126
529,0.013236,172.31.33.0-255,105,2276,39,4126
530,0.014405,172.31.33.0-255,711,2987,39,4126
531,0.014472,172.31.33.0-255,97,3084,39,4126
532,0.016651,172.217.194.0-255,66,3150,39,4126
533,0.018271,172.217.194.0-255,147,3297,39,4126
534,0.018315,172.217.194.0-255,97,3394,39,4126
535,0.01833,172.217.194.0-255,105,3499,39,4126
536,0.018615,172.31.33.0-255,66,3565,39,4126
537,0.018643,172.31.33.0-255,105,3670,39,4126
538,0.024352,172.217.194.0-255,66,3736,39,4126
539,0.048686,172.31.33.0-255,223,3959,39,4126
540,0.050424,157.240.7.0-255,101,4060,39,4126
541,0.050434,172.31.33.0-255,66,4126,39,4126
542,0.0,172.31.33.0-255,223,223,39,223
543,0.0,172.31.33.0-255,223,223,39,390
544,0.002047,157.240.7.0-255,101,324,39,390
545,0.002062,172.31.33.0-255,66,390,39,390
