,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,87,66
1,0.0,172.31.47.0-255,66,66,87,132
2,0.00404,157.240.13.0-255,66,132,87,132
3,0.0,157.240.13.0-255,66,66,87,66
4,0.0,172.31.47.0-255,66,66,87,132
5,0.003104,157.240.13.0-255,66,132,87,132
6,0.0,157.240.13.0-255,66,66,87,66
7,0.0,31.13.82.0-255,74,74,87,746
8,1.9e-05,172.31.47.0-255,66,140,87,746
9,0.001737,172.31.47.0-255,606,746,87,746
10,0.0,172.31.47.0-255,74,74,87,74
11,0.0,172.31.47.0-255,74,74,87,3065
12,0.002033,157.240.13.0-255,74,148,87,3065
13,0.00206,172.31.47.0-255,66,214,87,3065
14,0.003438,172.31.47.0-255,606,820,87,3065
15,0.005439,157.240.13.0-255,66,886,87,3065
16,0.005771,157.240.13.0-255,278,1164,87,3065
17,0.005787,172.31.47.0-255,66,1230,87,3065
18,0.006324,172.31.47.0-255,130,1360,87,3065
19,0.007757,172.31.47.0-255,236,1596,87,3065
20,0.007781,172.31.47.0-255,540,2136,87,3065
21,0.008399,157.240.13.0-255,230,2366,87,3065
22,0.008461,157.240.13.0-255,140,2506,87,3065
23,0.008814,172.31.47.0-255,66,2572,87,3065
24,0.008869,172.31.47.0-255,97,2669,87,3065
25,0.009776,157.240.13.0-255,66,2735,87,3065
26,0.009813,157.240.13.0-255,97,2832,87,3065
27,0.010118,157.240.13.0-255,101,2933,87,3065
28,0.010154,172.31.47.0-255,66,2999,87,3065
29,0.052365,157.240.13.0-255,66,3065,87,3065
30,0.0,31.13.82.0-255,74,74,87,746
31,2.9e-05,172.31.47.0-255,66,140,87,746
32,0.001696,172.31.47.0-255,606,746,87,746
33,0.0,157.240.7.0-255,66,66,87,66
34,0.0,31.13.82.0-255,74,74,87,746
35,8.4e-05,172.31.47.0-255,66,140,87,746
36,0.001745,172.31.47.0-255,606,746,87,746
37,0.0,157.240.13.0-255,66,66,87,66
38,0.0,157.240.13.0-255,66,66,87,606
39,3.3e-05,157.240.13.0-255,97,163,87,606
40,0.000321,157.240.13.0-255,101,264,87,606
41,0.006471,157.240.13.0-255,101,365,87,606
42,0.006482,172.31.47.0-255,78,443,87,606
43,0.014064,172.31.47.0-255,97,540,87,606
44,0.056475,157.240.13.0-255,66,606,87,606
45,0.0,31.13.82.0-255,74,74,87,746
46,4.4e-05,172.31.47.0-255,66,140,87,746
47,0.001843,172.31.47.0-255,606,746,87,746
48,0.0,157.240.13.0-255,66,66,87,66
49,0.0,157.240.13.0-255,66,66,87,66
50,0.0,31.13.82.0-255,74,74,87,746
51,3.2e-05,172.31.47.0-255,66,140,87,746
52,0.001731,172.31.47.0-255,606,746,87,746
53,0.0,31.13.82.0-255,74,74,87,746
54,3.1e-05,172.31.47.0-255,66,140,87,746
55,0.001724,172.31.47.0-255,606,746,87,746
56,0.0,172.31.47.0-255,66,66,87,132
57,0.003964,157.240.13.0-255,66,132,87,132
58,0.0,31.13.82.0-255,74,74,87,746
59,3.4e-05,172.31.47.0-255,66,140,87,746
60,0.001576,172.31.47.0-255,606,746,87,746
61,0.0,157.240.13.0-255,66,66,87,66
62,0.0,157.240.13.0-255,66,66,87,66
63,0.0,31.13.82.0-255,74,74,87,746
64,3.4e-05,172.31.47.0-255,66,140,87,746
65,0.001541,172.31.47.0-255,606,746,87,746
66,0.0,31.13.82.0-255,74,74,87,746
67,3e-05,172.31.47.0-255,66,140,87,746
68,0.001512,172.31.47.0-255,606,746,87,746
69,0.0,31.13.82.0-255,74,74,87,746
70,2.8e-05,172.31.47.0-255,66,140,87,746
71,0.001515,172.31.47.0-255,606,746,87,746
72,0.0,31.13.82.0-255,74,74,87,746
73,4e-05,172.31.47.0-255,66,140,87,746
74,0.001725,172.31.47.0-255,606,746,87,746
75,0.0,31.13.82.0-255,74,74,87,746
76,2.1e-05,172.31.47.0-255,66,140,87,746
77,0.00157,172.31.47.0-255,606,746,87,746
78,0.0,31.13.82.0-255,74,74,87,746
79,3.5e-05,172.31.47.0-255,66,140,87,746
80,0.001834,172.31.47.0-255,606,746,87,746
81,0.0,31.13.82.0-255,74,74,87,746
82,3.8e-05,172.31.47.0-255,66,140,87,746
83,0.0016,172.31.47.0-255,606,746,87,746
84,0.0,31.13.82.0-255,74,74,87,746
85,3.9e-05,172.31.47.0-255,66,140,87,746
86,0.001508,172.31.47.0-255,606,746,87,746
87,0.0,172.31.47.0-255,74,74,87,74
88,0.0,31.13.82.0-255,74,74,87,746
89,4.1e-05,172.31.47.0-255,66,140,87,746
90,0.002285,172.31.47.0-255,606,746,87,746
91,0.0,31.13.82.0-255,74,74,87,746
92,2.6e-05,172.31.47.0-255,66,140,87,746
93,0.001492,172.31.47.0-255,606,746,87,746
94,0.0,31.13.82.0-255,74,74,87,746
95,3e-05,172.31.47.0-255,66,140,87,746
96,0.001868,172.31.47.0-255,606,746,87,746
97,0.0,157.240.13.0-255,66,66,87,66
98,0.0,31.13.82.0-255,74,74,87,746
99,3.6e-05,172.31.47.0-255,66,140,87,746
100,0.001484,172.31.47.0-255,606,746,87,746
101,0.0,157.240.13.0-255,66,66,87,66
102,0.0,157.240.13.0-255,66,66,87,66
103,0.0,31.13.82.0-255,74,74,87,746
104,3.8e-05,172.31.47.0-255,66,140,87,746
105,0.00174,172.31.47.0-255,606,746,87,746
106,0.0,157.240.13.0-255,66,66,87,66
107,0.0,31.13.82.0-255,74,74,87,746
108,4e-05,172.31.47.0-255,66,140,87,746
109,0.001774,172.31.47.0-255,606,746,87,746
110,0.0,172.31.47.0-255,66,66,87,132
111,0.004088,157.240.13.0-255,66,132,87,132
112,0.0,31.13.82.0-255,74,74,87,746
113,3.7e-05,172.31.47.0-255,66,140,87,746
114,0.0015,172.31.47.0-255,606,746,87,746
115,0.0,157.240.13.0-255,66,66,87,66
116,0.0,172.31.47.0-255,66,66,87,132
117,0.003028,157.240.7.0-255,66,132,87,132
118,0.0,31.13.82.0-255,74,74,87,746
119,3.1e-05,172.31.47.0-255,66,140,87,746
120,0.001755,172.31.47.0-255,606,746,87,746
121,0.0,172.31.47.0-255,97,97,87,163
122,0.042093,157.240.13.0-255,66,163,87,163
123,0.0,157.240.13.0-255,66,66,87,339
124,0.000304,157.240.13.0-255,110,176,87,339
125,0.013096,172.31.47.0-255,97,273,87,339
126,0.055599,157.240.13.0-255,66,339,87,339
127,0.0,31.13.82.0-255,74,74,87,746
128,3.3e-05,172.31.47.0-255,66,140,87,746
129,0.00211,172.31.47.0-255,606,746,87,746
130,0.0,31.13.82.0-255,74,74,87,746
131,2.8e-05,172.31.47.0-255,66,140,87,746
132,0.001818,172.31.47.0-255,606,746,87,746
133,0.0,31.13.82.0-255,74,74,87,746
134,3.6e-05,172.31.47.0-255,66,140,87,746
135,0.00172,172.31.47.0-255,606,746,87,746
136,0.0,157.240.13.0-255,66,66,87,66
137,0.0,157.240.7.0-255,66,66,87,66
138,0.0,157.240.7.0-255,66,66,87,66
139,0.0,31.13.82.0-255,74,74,87,746
140,3.5e-05,172.31.47.0-255,66,140,87,746
141,0.002859,172.31.47.0-255,606,746,87,746
142,0.0,31.13.82.0-255,74,74,87,746
143,4e-05,172.31.47.0-255,66,140,87,746
144,0.001779,172.31.47.0-255,606,746,87,746
145,0.0,31.13.82.0-255,74,74,87,746
146,3e-05,172.31.47.0-255,66,140,87,746
147,0.001818,172.31.47.0-255,606,746,87,746
148,0.0,172.31.47.0-255,66,66,87,132
149,0.005168,157.240.13.0-255,66,132,87,132
150,0.0,172.31.47.0-255,66,66,87,132
151,0.005202,157.240.13.0-255,66,132,87,132
152,0.0,157.240.7.0-255,66,66,87,66
153,0.0,157.240.13.0-255,66,66,87,66
154,0.0,31.13.82.0-255,74,74,87,746
155,3.5e-05,172.31.47.0-255,66,140,87,746
156,0.00165,172.31.47.0-255,606,746,87,746
157,0.0,31.13.82.0-255,74,74,87,746
