,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,0.051281,172.31.47.0-255,873,7065,90,8903
205,0.051995,172.31.47.0-255,97,7162,90,8903
206,0.052885,172.217.160.0-255,630,7792,90,8903
207,0.053095,172.31.47.0-255,97,7889,90,8903
208,0.05317,172.217.160.0-255,97,7986,90,8903
209,0.053896,172.217.160.0-255,66,8052,90,8903
210,0.055496,172.217.160.0-255,478,8530,90,8903
211,0.055533,172.217.160.0-255,97,8627,90,8903
212,0.055563,172.217.160.0-255,105,8732,90,8903
213,0.055862,172.31.47.0-255,66,8798,90,8903
214,0.055902,172.31.47.0-255,105,8903,90,8903
215,0.0,157.240.13.0-255,74,74,90,2899
216,1.8e-05,172.31.47.0-255,66,140,90,2899
217,0.005232,172.31.47.0-255,606,746,90,2899
218,0.007233,157.240.13.0-255,66,812,90,2899
219,0.007525,157.240.13.0-255,278,1090,90,2899
220,0.007543,172.31.47.0-255,66,1156,90,2899
221,0.008056,172.31.47.0-255,130,1286,90,2899
222,0.009385,172.31.47.0-255,236,1522,90,2899
223,0.009409,172.31.47.0-255,536,2058,90,2899
224,0.010143,157.240.13.0-255,230,2288,90,2899
225,0.01019,157.240.13.0-255,140,2428,90,2899
226,0.010985,172.31.47.0-255,66,2494,90,2899
227,0.011006,172.31.47.0-255,97,2591,90,2899
228,0.011424,157.240.13.0-255,66,2657,90,2899
229,0.011763,157.240.13.0-255,110,2767,90,2899
230,0.050897,172.31.47.0-255,66,2833,90,2899
231,0.054014,157.240.13.0-255,66,2899,90,2899
232,0.0,74.125.24.0-255,150,150,90,663
233,0.000312,74.125.24.0-255,97,247,90,663
234,0.0004,74.125.24.0-255,105,352,90,663
235,0.001634,172.31.47.0-255,66,418,90,663
236,0.001679,172.31.47.0-255,105,523,90,663
237,0.008403,74.125.24.0-255,66,589,90,663
238,0.010299,172.31.47.0-255,74,663,90,663
239,0.0,31.13.82.0-255,74,74,90,746
240,1.9e-05,172.31.47.0-255,66,140,90,746
241,0.001948,172.31.47.0-255,606,746,90,746
242,0.0,172.31.47.0-255,74,74,90,74
243,0.0,172.31.47.0-255,74,74,90,3061
244,0.00172,157.240.13.0-255,74,148,90,3061
245,0.001739,172.31.47.0-255,66,214,90,3061
246,0.005418,172.31.47.0-255,606,820,90,3061
247,0.007125,157.240.13.0-255,66,886,90,3061
248,0.007455,157.240.13.0-255,278,1164,90,3061
249,0.007466,172.31.47.0-255,66,1230,90,3061
250,0.012287,172.31.47.0-255,130,1360,90,3061
251,0.013622,172.31.47.0-255,236,1596,90,3061
252,0.013653,172.31.47.0-255,536,2132,90,3061
253,0.014097,157.240.13.0-255,230,2362,90,3061
254,0.014169,157.240.13.0-255,140,2502,90,3061
255,0.014245,172.31.47.0-255,66,2568,90,3061
256,0.014313,172.31.47.0-255,97,2665,90,3061
257,0.015365,157.240.13.0-255,66,2731,90,3061
258,0.015382,157.240.13.0-255,97,2828,90,3061
259,0.015704,157.240.13.0-255,101,2929,90,3061
260,0.021305,172.31.47.0-255,66,2995,90,3061
261,0.05646,157.240.13.0-255,66,3061,90,3061
262,0.0,172.31.47.0-255,74,74,90,74
263,0.0,172.31.47.0-255,583,583,90,6914
264,0.002261,74.125.200.0-255,66,649,90,6914
265,0.002934,172.31.47.0-255,66,715,90,6914
266,0.011678,172.31.47.0-255,130,845,90,6914
267,0.012235,172.31.47.0-255,236,1081,90,6914
268,0.012261,172.31.47.0-255,871,1952,90,6914
269,0.012795,172.31.47.0-255,97,2049,90,6914
270,0.01451,74.125.200.0-255,66,2115,90,6914
271,0.014523,74.125.200.0-255,630,2745,90,6914
272,0.014871,172.31.47.0-255,97,2842,90,6914
273,0.015401,74.125.200.0-255,97,2939,90,6914
274,0.017147,74.125.200.0-255,478,3417,90,6914
275,0.017204,172.31.47.0-255,66,3483,90,6914
276,0.017221,74.125.200.0-255,97,3580,90,6914
277,0.017291,74.125.200.0-255,105,3685,90,6914
278,0.017439,172.31.47.0-255,66,3751,90,6914
279,0.017462,172.31.47.0-255,105,3856,90,6914
280,0.017768,172.31.47.0-255,74,3930,90,6914
281,0.019194,157.240.13.0-255,74,4004,90,6914
282,0.019206,172.31.47.0-255,66,4070,90,6914
283,0.021003,172.31.47.0-255,606,4676,90,6914
284,0.022429,157.240.13.0-255,66,4742,90,6914
285,0.022734,157.240.13.0-255,278,5020,90,6914
286,0.022743,172.31.47.0-255,66,5086,90,6914
287,0.024051,74.125.200.0-255,66,5152,90,6914
288,0.028092,172.31.47.0-255,130,5282,90,6914
289,0.029558,172.31.47.0-255,236,5518,90,6914
290,0.029585,172.31.47.0-255,533,6051,90,6914
291,0.029605,157.240.13.0-255,230,6281,90,6914
292,0.02966,157.240.13.0-255,140,6421,90,6914
293,0.030024,172.31.47.0-255,66,6487,90,6914
294,0.030084,172.31.47.0-255,97,6584,90,6914
295,0.030996,157.240.13.0-255,66,6650,90,6914
296,0.031022,157.240.13.0-255,97,6747,90,6914
297,0.031371,157.240.13.0-255,101,6848,90,6914
298,0.031413,172.31.47.0-255,66,6914,90,6914
299,0.0,172.31.47.0-255,74,74,90,74
300,0.0,172.217.194.0-255,118,118,90,538
301,1.6e-05,172.31.47.0-255,78,196,90,538
302,0.017211,172.31.47.0-255,97,293,90,538
303,0.019427,172.31.47.0-255,105,398,90,538
304,0.021698,172.217.194.0-255,66,464,90,538
305,0.023862,172.31.47.0-255,74,538,90,538
306,0.0,172.31.47.0-255,74,74,90,74
307,0.0,172.31.47.0-255,74,74,90,74
308,0.0,172.31.47.0-255,74,74,90,74
309,0.0,74.125.24.0-255,66,66,90,140
310,0.031556,172.31.47.0-255,74,140,90,140
311,0.0,172.31.47.0-255,74,74,90,2969
312,0.002022,157.240.13.0-255,74,148,90,2969
313,0.002042,172.31.47.0-255,66,214,90,2969
314,0.003458,172.31.47.0-255,606,820,90,2969
315,0.005466,157.240.13.0-255,66,886,90,2969
316,0.005721,157.240.13.0-255,278,1164,90,2969
317,0.005732,172.31.47.0-255,66,1230,90,2969
318,0.006735,172.31.47.0-255,130,1360,90,2969
319,0.008492,172.31.47.0-255,236,1596,90,2969
320,0.008516,172.31.47.0-255,532,2128,90,2969
321,0.008851,157.240.13.0-255,230,2358,90,2969
322,0.008917,157.240.13.0-255,140,2498,90,2969
323,0.009167,172.31.47.0-255,66,2564,90,2969
324,0.009252,172.31.47.0-255,97,2661,90,2969
325,0.010511,157.240.13.0-255,66,2727,90,2969
326,0.010853,157.240.13.0-255,110,2837,90,2969
327,0.049528,172.31.47.0-255,66,2903,90,2969
328,0.051789,157.240.13.0-255,66,2969,90,2969
329,0.0,172.31.47.0-255,74,74,90,74
330,0.0,172.31.47.0-255,74,74,90,74
331,0.0,172.31.47.0-255,74,74,90,74
332,0.0,172.31.47.0-255,74,74,90,74
333,0.0,172.31.47.0-255,74,74,90,74
334,0.0,172.31.47.0-255,606,606,90,2960
335,0.001722,157.240.13.0-255,66,672,90,2960
336,0.002066,157.240.13.0-255,278,950,90,2960
337,0.002076,172.31.47.0-255,66,1016,90,2960
338,0.010703,172.31.47.0-255,130,1146,90,2960
339,0.012519,157.240.13.0-255,230,1376,90,2960
340,0.012588,157.240.13.0-255,140,1516,90,2960
341,0.014894,172.31.47.0-255,66,1582,90,2960
342,0.015435,172.31.47.0-255,236,1818,90,2960
343,0.015458,172.31.47.0-255,536,2354,90,2960
344,0.015916,172.31.47.0-255,97,2451,90,2960
345,0.017179,157.240.13.0-255,66,2517,90,2960
346,0.017195,157.240.13.0-255,97,2614,90,2960
347,0.017485,157.240.13.0-255,101,2715,90,2960
348,0.023492,172.31.47.0-255,66,2781,90,2960
349,0.024818,157.240.13.0-255,101,2882,90,2960
350,0.024828,172.31.47.0-255,78,2960,90,2960
351,0.0,157.240.13.0-255,74,74,90,2830
352,2.4e-05,172.31.47.0-255,66,140,90,2830
353,0.001459,172.31.47.0-255,606,746,90,2830
354,0.00317,157.240.13.0-255,66,812,90,2830
355,0.003602,157.240.13.0-255,278,1090,90,2830
356,0.003616,172.31.47.0-255,66,1156,90,2830
357,0.011178,172.31.47.0-255,130,1286,90,2830
358,0.012967,157.240.13.0-255,230,1516,90,2830
359,0.013009,157.240.13.0-255,140,1656,90,2830
360,0.016605,172.31.47.0-255,66,1722,90,2830
361,0.016801,172.31.47.0-255,236,1958,90,2830
362,0.016822,172.31.47.0-255,533,2491,90,2830
363,0.017346,172.31.47.0-255,97,2588,90,2830
364,0.018523,157.240.13.0-255,66,2654,90,2830
365,0.018914,157.240.13.0-255,110,2764,90,2830
366,0.055931,172.31.47.0-255,66,2830,90,2830
367,0.0,172.31.47.0-255,74,74,90,74
368,0.0,172.31.47.0-255,101,101,90,3726
369,0.00017,172.31.47.0-255,105,206,90,3726
370,0.000316,172.31.47.0-255,105,311,90,3726
371,0.000606,172.31.47.0-255,90,401,90,3726
372,0.000614,172.31.47.0-255,66,467,90,3726
373,0.002072,172.217.160.0-255,66,533,90,3726
374,0.002512,172.217.160.0-255,66,599,90,3726
375,0.002524,172.217.160.0-255,66,665,90,3726
376,0.002537,172.31.47.0-255,66,731,90,3726
377,0.024594,172.31.47.0-255,74,805,90,3726
378,0.02603,157.240.7.0-255,74,879,90,3726
379,0.026049,172.31.47.0-255,66,945,90,3726
380,0.027816,172.31.47.0-255,606,1551,90,3726
381,0.029245,157.240.7.0-255,66,1617,90,3726
382,0.029571,157.240.7.0-255,278,1895,90,3726
383,0.029588,172.31.47.0-255,66,1961,90,3726
384,0.030166,172.31.47.0-255,130,2091,90,3726
385,0.031578,172.31.47.0-255,236,2327,90,3726
386,0.031604,172.31.47.0-255,536,2863,90,3726
387,0.03167,157.240.7.0-255,230,3093,90,3726
388,0.031716,157.240.7.0-255,140,3233,90,3726
389,0.032665,172.31.47.0-255,66,3299,90,3726
390,0.032729,172.31.47.0-255,97,3396,90,3726
391,0.033022,157.240.7.0-255,66,3462,90,3726
392,0.033034,157.240.7.0-255,97,3559,90,3726
393,0.033306,157.240.7.0-255,101,3660,90,3726
394,0.03335,172.31.47.0-255,66,3726,90,3726
395,0.0,172.217.194.0-255,142,142,90,828
396,0.000317,172.217.194.0-255,97,239,90,828
397,0.000379,172.217.194.0-255,105,344,90,828
398,0.004849,172.217.194.0-255,142,486,90,828
399,0.004865,172.217.194.0-255,97,583,90,828
400,0.007279,172.31.47.0-255,105,688,90,828
401,0.013895,172.217.194.0-255,66,754,90,828
402,0.051302,172.31.47.0-255,74,828,90,828
403,0.0,172.31.47.0-255,606,606,90,2893
404,0.001718,157.240.13.0-255,66,672,90,2893
405,0.002008,157.240.13.0-255,278,950,90,2893
406,0.002019,172.31.47.0-255,66,1016,90,2893
407,0.002621,172.31.47.0-255,130,1146,90,2893
408,0.003839,172.31.47.0-255,236,1382,90,2893
409,0.003864,172.31.47.0-255,535,1917,90,2893
410,0.004408,157.240.13.0-255,230,2147,90,2893
411,0.004454,157.240.13.0-255,140,2287,90,2893
412,0.00453,172.31.47.0-255,66,2353,90,2893
413,0.004566,172.31.47.0-255,97,2450,90,2893
414,0.005567,157.240.13.0-255,66,2516,90,2893
415,0.005574,157.240.13.0-255,97,2613,90,2893
416,0.005859,157.240.13.0-255,101,2714,90,2893
417,0.012697,157.240.13.0-255,101,2815,90,2893
418,0.012711,172.31.47.0-255,78,2893,90,2893
419,0.0,172.31.47.0-255,74,74,90,74
420,0.0,172.31.47.0-255,74,74,90,74
421,0.0,172.217.194.0-255,66,66,90,890
422,0.00553,172.31.47.0-255,101,167,90,890
423,0.008067,172.217.194.0-255,66,233,90,890
424,0.025555,172.31.47.0-255,74,307,90,890
425,0.036765,172.217.194.0-255,144,451,90,890
426,0.036813,172.217.194.0-255,97,548,90,890
427,0.036885,172.217.194.0-255,105,653,90,890
428,0.037076,172.31.47.0-255,66,719,90,890
429,0.037102,172.31.47.0-255,105,824,90,890
430,0.043995,172.217.194.0-255,66,890,90,890
431,0.0,172.31.47.0-255,74,74,90,74
432,0.0,74.125.200.0-255,150,150,90,558
433,3.8e-05,74.125.200.0-255,97,247,90,558
434,8.7e-05,74.125.200.0-255,105,352,90,558
435,0.000281,172.31.47.0-255,66,418,90,558
436,0.007888,74.125.200.0-255,66,484,90,558
437,0.010456,172.31.47.0-255,74,558,90,558
438,0.0,172.217.194.0-255,66,66,90,140
439,0.006326,172.31.47.0-255,74,140,90,140
440,0.0,172.217.194.0-255,150,150,90,620
441,5.3e-05,172.217.194.0-255,97,247,90,620
442,0.000323,172.31.47.0-255,66,313,90,620
443,0.004183,172.217.194.0-255,66,379,90,620
444,0.0259,172.31.47.0-255,101,480,90,620
445,0.027925,172.217.194.0-255,66,546,90,620
446,0.057445,172.31.47.0-255,74,620,90,620
447,0.0,172.31.47.0-255,74,74,90,2905
448,0.001761,157.240.13.0-255,74,148,90,2905
449,0.001778,172.31.47.0-255,66,214,90,2905
450,0.003443,172.31.47.0-255,606,820,90,2905
451,0.005166,157.240.13.0-255,66,886,90,2905
452,0.005497,157.240.13.0-255,278,1164,90,2905
453,0.005509,172.31.47.0-255,66,1230,90,2905
454,0.006086,172.31.47.0-255,130,1360,90,2905
455,0.007255,172.31.47.0-255,236,1596,90,2905
456,0.007283,172.31.47.0-255,534,2130,90,2905
457,0.007914,157.240.13.0-255,230,2360,90,2905
458,0.007963,157.240.13.0-255,140,2500,90,2905
459,0.008735,172.31.47.0-255,66,2566,90,2905
460,0.00901,157.240.13.0-255,66,2632,90,2905
461,0.009306,157.240.13.0-255,110,2742,90,2905
462,0.009573,172.31.47.0-255,97,2839,90,2905
463,0.052341,157.240.13.0-255,66,2905,90,2905
464,0.0,172.31.47.0-255,74,74,90,2972
465,0.00174,157.240.13.0-255,74,148,90,2972
466,0.00176,172.31.47.0-255,66,214,90,2972
467,0.003928,172.31.47.0-255,606,820,90,2972
468,0.005649,157.240.13.0-255,66,886,90,2972
469,0.005992,157.240.13.0-255,278,1164,90,2972
470,0.006001,172.31.47.0-255,66,1230,90,2972
471,0.007697,172.31.47.0-255,130,1360,90,2972
472,0.009063,172.31.47.0-255,236,1596,90,2972
473,0.009089,172.31.47.0-255,535,2131,90,2972
474,0.009507,157.240.13.0-255,230,2361,90,2972
475,0.009572,157.240.13.0-255,140,2501,90,2972
476,0.009665,172.31.47.0-255,66,2567,90,2972
477,0.009758,172.31.47.0-255,97,2664,90,2972
478,0.01087,157.240.13.0-255,66,2730,90,2972
479,0.011279,157.240.13.0-255,110,2840,90,2972
480,0.04781,172.31.47.0-255,66,2906,90,2972
481,0.051808,157.240.13.0-255,66,2972,90,2972
482,0.0,172.31.47.0-255,74,74,90,3423
483,0.001753,157.240.13.0-255,74,148,90,3423
484,0.001779,172.31.47.0-255,66,214,90,3423
485,0.00318,172.31.47.0-255,606,820,90,3423
486,0.004973,157.240.13.0-255,66,886,90,3423
487,0.005362,157.240.13.0-255,278,1164,90,3423
488,0.005381,172.31.47.0-255,66,1230,90,3423
489,0.006045,172.31.47.0-255,130,1360,90,3423
490,0.007318,172.31.47.0-255,236,1596,90,3423
491,0.007342,172.31.47.0-255,533,2129,90,3423
492,0.007893,157.240.13.0-255,230,2359,90,3423
493,0.007972,157.240.13.0-255,140,2499,90,3423
494,0.009046,157.240.13.0-255,66,2565,90,3423
495,0.009404,157.240.13.0-255,110,2675,90,3423
496,0.011636,172.31.47.0-255,97,2772,90,3423
497,0.028355,74.125.24.0-255,146,2918,90,3423
498,0.028401,74.125.24.0-255,97,3015,90,3423
499,0.028432,74.125.24.0-255,105,3120,90,3423
500,0.028774,172.31.47.0-255,66,3186,90,3423
501,0.028807,172.31.47.0-255,105,3291,90,3423
502,0.035838,74.125.24.0-255,66,3357,90,3423
503,0.054837,157.240.13.0-255,66,3423,90,3423
504,0.0,172.31.47.0-255,74,74,90,74
505,0.0,172.217.27.0-255,66,66,90,2744
506,1.6e-05,172.217.27.0-255,66,132,90,2744
507,0.005063,172.217.27.0-255,150,282,90,2744
508,0.005079,172.217.27.0-255,304,586,90,2744
509,0.005104,172.217.27.0-255,205,791,90,2744
510,0.005144,172.217.27.0-255,105,896,90,2744
511,0.00544,172.31.47.0-255,66,962,90,2744
512,0.00548,172.31.47.0-255,105,1067,90,2744
513,0.011263,172.217.27.0-255,66,1133,90,2744
514,0.03558,172.31.47.0-255,719,1852,90,2744
515,0.035721,172.31.47.0-255,97,1949,90,2744
516,0.037256,172.217.27.0-255,66,2015,90,2744
517,0.037346,172.217.27.0-255,66,2081,90,2744
518,0.039528,172.217.27.0-255,150,2231,90,2744
519,0.039567,172.217.27.0-255,97,2328,90,2744
520,0.039652,172.217.27.0-255,105,2433,90,2744
521,0.043595,172.31.47.0-255,66,2499,90,2744
522,0.043638,172.31.47.0-255,105,2604,90,2744
523,0.049229,172.217.27.0-255,66,2670,90,2744
