,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,2270
1,1e-05,74.125.24.0-255,66,132,75,2270
2,7.3e-05,74.125.24.0-255,66,198,75,2270
3,0.003784,74.125.24.0-255,150,348,75,2270
4,0.00382,74.125.24.0-255,97,445,75,2270
5,0.003885,74.125.24.0-255,105,550,75,2270
6,0.007706,172.31.40.0-255,66,616,75,2270
7,0.007761,172.31.40.0-255,105,721,75,2270
8,0.014341,74.125.24.0-255,66,787,75,2270
9,0.025187,172.31.40.0-255,591,1378,75,2270
10,0.025313,172.31.40.0-255,97,1475,75,2270
11,0.027681,74.125.24.0-255,66,1541,75,2270
12,0.027762,74.125.24.0-255,66,1607,75,2270
13,0.029153,74.125.24.0-255,150,1757,75,2270
14,0.029212,74.125.24.0-255,97,1854,75,2270
15,0.029265,74.125.24.0-255,105,1959,75,2270
16,0.029485,172.31.40.0-255,66,2025,75,2270
17,0.029518,172.31.40.0-255,105,2130,75,2270
18,0.036345,74.125.24.0-255,66,2196,75,2270
19,0.059837,172.31.40.0-255,74,2270,75,2270
20,0.0,157.240.7.0-255,101,101,75,179
21,2.4e-05,172.31.40.0-255,78,179,75,179
22,0.0,172.31.40.0-255,74,74,75,3096
23,0.00145,157.240.7.0-255,74,148,75,3096
24,0.001473,172.31.40.0-255,66,214,75,3096
25,0.004311,172.31.40.0-255,606,820,75,3096
26,0.005752,157.240.7.0-255,66,886,75,3096
27,0.006045,157.240.7.0-255,278,1164,75,3096
28,0.006052,172.31.40.0-255,66,1230,75,3096
29,0.013355,172.31.40.0-255,130,1360,75,3096
30,0.01487,157.240.7.0-255,230,1590,75,3096
31,0.014907,157.240.7.0-255,140,1730,75,3096
32,0.015954,172.31.40.0-255,66,1796,75,3096
33,0.016193,172.31.40.0-255,236,2032,75,3096
34,0.016222,172.31.40.0-255,571,2603,75,3096
35,0.016966,172.31.40.0-255,97,2700,75,3096
36,0.017651,157.240.7.0-255,66,2766,75,3096
37,0.017662,157.240.7.0-255,97,2863,75,3096
38,0.01803,157.240.7.0-255,101,2964,75,3096
39,0.01931,172.31.40.0-255,66,3030,75,3096
40,0.058702,157.240.7.0-255,66,3096,75,3096
41,0.0,172.31.40.0-255,74,74,75,74
42,0.0,172.31.40.0-255,66,66,75,132
43,0.005323,157.240.7.0-255,66,132,75,132
44,0.0,172.31.40.0-255,66,66,75,132
