,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,74
1,0.0,172.217.194.0-255,147,147,12,450
2,7.6e-05,172.217.194.0-255,97,244,12,450
3,0.000158,172.31.36.0-255,66,310,12,450
4,0.004878,172.217.194.0-255,66,376,12,450
5,0.017363,172.31.36.0-255,74,450,12,450
6,0.0,172.31.36.0-255,74,74,12,74
7,0.0,172.31.36.0-255,74,74,12,3063
8,0.002038,157.240.13.0-255,74,148,12,3063
9,0.002072,172.31.36.0-255,66,214,12,3063
10,0.003897,172.31.36.0-255,606,820,12,3063
11,0.005938,157.240.13.0-255,66,886,12,3063
12,0.006226,157.240.13.0-255,278,1164,12,3063
13,0.006242,172.31.36.0-255,66,1230,12,3063
14,0.00704,172.31.36.0-255,130,1360,12,3063
15,0.009209,157.240.13.0-255,230,1590,12,3063
16,0.009288,157.240.13.0-255,140,1730,12,3063
17,0.009466,172.31.36.0-255,66,1796,12,3063
18,0.009691,172.31.36.0-255,236,2032,12,3063
19,0.009717,172.31.36.0-255,538,2570,12,3063
20,0.010454,172.31.36.0-255,97,2667,12,3063
21,0.011728,157.240.13.0-255,66,2733,12,3063
22,0.011788,157.240.13.0-255,97,2830,12,3063
23,0.012181,157.240.13.0-255,101,2931,12,3063
24,0.01257,172.31.36.0-255,66,2997,12,3063
25,0.053245,157.240.13.0-255,66,3063,12,3063
26,0.0,172.217.27.0-255,66,66,12,140
27,0.016833,172.31.36.0-255,74,140,12,140
28,0.0,74.125.24.0-255,66,66,12,140
29,0.011958,172.31.36.0-255,74,140,12,140
30,0.0,172.31.36.0-255,74,74,12,74
31,0.0,172.31.36.0-255,74,74,12,74
32,0.0,172.31.36.0-255,74,74,12,74
33,0.0,172.31.36.0-255,74,74,12,3044
34,0.001448,157.240.13.0-255,74,148,12,3044
35,0.001476,172.31.36.0-255,66,214,12,3044
36,0.003488,172.31.36.0-255,606,820,12,3044
37,0.004956,157.240.13.0-255,66,886,12,3044
38,0.005271,157.240.13.0-255,278,1164,12,3044
39,0.005282,172.31.36.0-255,66,1230,12,3044
40,0.006106,172.31.36.0-255,130,1360,12,3044
41,0.007334,172.31.36.0-255,236,1596,12,3044
42,0.00736,172.31.36.0-255,541,2137,12,3044
43,0.007647,157.240.13.0-255,230,2367,12,3044
44,0.007741,157.240.13.0-255,140,2507,12,3044
45,0.007939,172.31.36.0-255,66,2573,12,3044
46,0.008009,172.31.36.0-255,97,2670,12,3044
47,0.008788,157.240.13.0-255,66,2736,12,3044
48,0.009286,157.240.13.0-255,110,2846,12,3044
49,0.022686,172.31.36.0-255,66,2912,12,3044
50,0.046661,172.31.36.0-255,66,2978,12,3044
51,0.049814,157.240.13.0-255,66,3044,12,3044
52,0.0,172.31.36.0-255,74,74,12,3064
53,0.001468,157.240.13.0-255,74,148,12,3064
54,0.00149,172.31.36.0-255,66,214,12,3064
55,0.003251,172.31.36.0-255,606,820,12,3064
56,0.004707,157.240.13.0-255,66,886,12,3064
57,0.005021,157.240.13.0-255,278,1164,12,3064
58,0.005027,172.31.36.0-255,66,1230,12,3064
59,0.009166,172.31.36.0-255,130,1360,12,3064
60,0.010612,172.31.36.0-255,236,1596,12,3064
61,0.010646,172.31.36.0-255,539,2135,12,3064
62,0.010705,157.240.13.0-255,230,2365,12,3064
63,0.010796,157.240.13.0-255,140,2505,12,3064
64,0.011487,172.31.36.0-255,66,2571,12,3064
65,0.011568,172.31.36.0-255,97,2668,12,3064
66,0.012069,157.240.13.0-255,66,2734,12,3064
67,0.012137,157.240.13.0-255,97,2831,12,3064
68,0.012449,157.240.13.0-255,101,2932,12,3064
69,0.012774,172.31.36.0-255,66,2998,12,3064
70,0.05375,157.240.13.0-255,66,3064,12,3064
71,0.0,74.125.24.0-255,66,66,12,3064
72,0.039286,172.31.36.0-255,74,140,12,3064
73,0.041306,157.240.13.0-255,74,214,12,3064
74,0.041337,172.31.36.0-255,66,280,12,3064
75,0.042968,172.31.36.0-255,606,886,12,3064
76,0.044977,157.240.13.0-255,66,952,12,3064
77,0.045234,157.240.13.0-255,278,1230,12,3064
78,0.045256,172.31.36.0-255,66,1296,12,3064
79,0.045953,172.31.36.0-255,130,1426,12,3064
80,0.047854,172.31.36.0-255,236,1662,12,3064
81,0.047881,172.31.36.0-255,539,2201,12,3064
82,0.048052,157.240.13.0-255,230,2431,12,3064
83,0.048108,157.240.13.0-255,140,2571,12,3064
84,0.048774,172.31.36.0-255,66,2637,12,3064
85,0.048856,172.31.36.0-255,97,2734,12,3064
86,0.049873,157.240.13.0-255,66,2800,12,3064
87,0.049916,157.240.13.0-255,97,2897,12,3064
88,0.050289,157.240.13.0-255,101,2998,12,3064
89,0.05033,172.31.36.0-255,66,3064,12,3064
90,0.0,74.125.200.0-255,66,66,12,140
91,0.050945,172.31.36.0-255,74,140,12,140
92,0.0,172.31.36.0-255,74,74,12,74
93,0.0,74.125.24.0-255,66,66,12,140
94,0.007539,172.31.36.0-255,74,140,12,140
95,0.0,172.31.36.0-255,74,74,12,74
96,0.0,172.31.36.0-255,74,74,12,663
97,0.035843,74.125.24.0-255,150,224,12,663
98,0.035974,74.125.24.0-255,97,321,12,663
99,0.036075,74.125.24.0-255,105,426,12,663
100,0.036271,172.31.36.0-255,66,492,12,663
101,0.036305,172.31.36.0-255,105,597,12,663
102,0.042742,74.125.24.0-255,66,663,12,663
103,0.0,74.125.24.0-255,66,66,12,140
104,0.005927,172.31.36.0-255,74,140,12,140
105,0.0,74.125.24.0-255,66,66,12,721
106,0.001723,74.125.24.0-255,142,208,12,721
107,0.003226,74.125.24.0-255,97,305,12,721
