,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,18,2908
1,0.011873,172.31.36.0-255,74,140,18,2908
2,0.013604,157.240.13.0-255,74,214,18,2908
3,0.013622,172.31.36.0-255,66,280,18,2908
4,0.015503,172.31.36.0-255,606,886,18,2908
5,0.017225,157.240.13.0-255,66,952,18,2908
6,0.017498,157.240.13.0-255,278,1230,18,2908
7,0.017512,172.31.36.0-255,66,1296,18,2908
8,0.018565,172.31.36.0-255,130,1426,18,2908
9,0.020058,172.31.36.0-255,236,1662,18,2908
10,0.020086,172.31.36.0-255,537,2199,18,2908
11,0.020383,157.240.13.0-255,230,2429,18,2908
12,0.020446,157.240.13.0-255,140,2569,18,2908
13,0.020876,172.31.36.0-255,66,2635,18,2908
14,0.021049,172.31.36.0-255,97,2732,18,2908
15,0.021791,157.240.13.0-255,66,2798,18,2908
16,0.022108,157.240.13.0-255,110,2908,18,2908
17,0.0,172.31.36.0-255,74,74,18,74
18,0.0,172.31.36.0-255,74,74,18,74
19,0.0,172.217.194.0-255,66,66,18,2910
20,0.0271,172.31.36.0-255,74,140,18,2910
21,0.029125,157.240.13.0-255,74,214,18,2910
22,0.029143,172.31.36.0-255,66,280,18,2910
23,0.030868,172.31.36.0-255,606,886,18,2910
24,0.032885,157.240.13.0-255,66,952,18,2910
25,0.033135,157.240.13.0-255,278,1230,18,2910
26,0.033157,172.31.36.0-255,66,1296,18,2910
27,0.033862,172.31.36.0-255,130,1426,18,2910
28,0.036091,157.240.13.0-255,230,1656,18,2910
29,0.036149,157.240.13.0-255,140,1796,18,2910
30,0.036215,172.31.36.0-255,66,1862,18,2910
31,0.03644,172.31.36.0-255,236,2098,18,2910
32,0.036463,172.31.36.0-255,539,2637,18,2910
33,0.037051,172.31.36.0-255,97,2734,18,2910
34,0.038471,157.240.13.0-255,66,2800,18,2910
35,0.039081,157.240.13.0-255,110,2910,18,2910
36,0.0,31.13.82.0-255,74,74,18,746
37,3.2e-05,172.31.36.0-255,66,140,18,746
38,0.001786,172.31.36.0-255,606,746,18,746
39,0.0,74.125.24.0-255,66,66,18,140
40,0.022158,172.31.36.0-255,74,140,18,140
41,0.0,172.31.36.0-255,74,74,18,74
42,0.0,172.31.36.0-255,74,74,18,3063
43,0.001725,157.240.13.0-255,74,148,18,3063
44,0.001749,172.31.36.0-255,66,214,18,3063
45,0.003388,172.31.36.0-255,606,820,18,3063
46,0.005088,157.240.13.0-255,66,886,18,3063
47,0.005411,157.240.13.0-255,278,1164,18,3063
48,0.005422,172.31.36.0-255,66,1230,18,3063
49,0.006064,172.31.36.0-255,130,1360,18,3063
50,0.00743,172.31.36.0-255,236,1596,18,3063
51,0.007458,172.31.36.0-255,538,2134,18,3063
52,0.007844,157.240.13.0-255,230,2364,18,3063
53,0.00792,157.240.13.0-255,140,2504,18,3063
54,0.008265,172.31.36.0-255,66,2570,18,3063
55,0.008365,172.31.36.0-255,97,2667,18,3063
56,0.009168,157.240.13.0-255,66,2733,18,3063
57,0.009176,157.240.13.0-255,97,2830,18,3063
58,0.009479,157.240.13.0-255,101,2931,18,3063
59,0.009542,172.31.36.0-255,66,2997,18,3063
60,0.050909,157.240.13.0-255,66,3063,18,3063
61,0.0,172.217.194.0-255,66,66,18,140
62,0.0245,172.31.36.0-255,74,140,18,140
63,0.0,172.31.36.0-255,101,101,18,1157
64,0.000182,172.31.36.0-255,105,206,18,1157
65,0.001797,172.217.160.0-255,66,272,18,1157
66,0.002883,172.217.160.0-255,150,422,18,1157
67,0.002907,172.217.160.0-255,97,519,18,1157
68,0.002994,172.217.160.0-255,105,624,18,1157
69,0.003148,172.31.36.0-255,105,729,18,1157
70,0.003435,172.31.36.0-255,90,819,18,1157
71,0.003445,172.31.36.0-255,66,885,18,1157
72,0.005059,172.217.160.0-255,66,951,18,1157
73,0.005075,172.217.160.0-255,66,1017,18,1157
74,0.00509,172.31.36.0-255,66,1083,18,1157
75,0.040692,172.31.36.0-255,74,1157,18,1157
