,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,11,74
1,0.0,172.217.194.0-255,66,66,11,1652
2,0.003246,172.31.36.0-255,698,764,11,1652
3,0.003408,172.31.36.0-255,97,861,11,1652
4,0.00534,172.217.194.0-255,66,927,11,1652
5,0.005885,172.217.194.0-255,66,993,11,1652
6,0.007571,172.217.194.0-255,146,1139,11,1652
7,0.00759,172.217.194.0-255,97,1236,11,1652
8,0.007656,172.217.194.0-255,105,1341,11,1652
9,0.011316,172.31.36.0-255,66,1407,11,1652
10,0.011367,172.31.36.0-255,105,1512,11,1652
11,0.018003,172.217.194.0-255,66,1578,11,1652
12,0.042579,172.31.36.0-255,74,1652,11,1652
13,0.0,74.125.24.0-255,66,66,11,140
14,0.021147,172.31.36.0-255,74,140,11,140
15,0.0,172.31.36.0-255,74,74,11,3063
16,0.001782,157.240.13.0-255,74,148,11,3063
17,0.001802,172.31.36.0-255,66,214,11,3063
18,0.003432,172.31.36.0-255,606,820,11,3063
19,0.005184,157.240.13.0-255,66,886,11,3063
20,0.005577,157.240.13.0-255,278,1164,11,3063
21,0.005589,172.31.36.0-255,66,1230,11,3063
22,0.00635,172.31.36.0-255,130,1360,11,3063
23,0.007777,172.31.36.0-255,236,1596,11,3063
24,0.007808,172.31.36.0-255,538,2134,11,3063
25,0.00821,157.240.13.0-255,230,2364,11,3063
26,0.008263,157.240.13.0-255,140,2504,11,3063
27,0.008539,172.31.36.0-255,66,2570,11,3063
28,0.008634,172.31.36.0-255,97,2667,11,3063
29,0.009545,157.240.13.0-255,66,2733,11,3063
30,0.009568,157.240.13.0-255,97,2830,11,3063
31,0.009981,157.240.13.0-255,101,2931,11,3063
32,0.010016,172.31.36.0-255,66,2997,11,3063
33,0.051221,157.240.13.0-255,66,3063,11,3063
34,0.0,172.217.27.0-255,146,146,11,1069
35,5e-05,172.217.27.0-255,97,243,11,1069
36,8.5e-05,172.217.27.0-255,105,348,11,1069
37,0.000724,172.217.27.0-255,66,414,11,1069
38,0.002416,172.217.27.0-255,146,560,11,1069
39,0.002431,172.217.27.0-255,97,657,11,1069
40,0.003456,172.31.36.0-255,105,762,11,1069
41,0.009691,172.217.27.0-255,66,828,11,1069
42,0.020255,172.31.36.0-255,101,929,11,1069
43,0.021998,172.217.27.0-255,66,995,11,1069
44,0.039769,172.31.36.0-255,74,1069,11,1069
45,0.0,172.31.36.0-255,263,263,11,3193
46,3.2e-05,172.31.36.0-255,726,989,11,3193
47,0.002303,74.125.24.0-255,66,1055,11,3193
48,0.002323,74.125.24.0-255,66,1121,11,3193
49,0.003879,172.31.36.0-255,704,1825,11,3193
50,0.003969,172.31.36.0-255,97,1922,11,3193
51,0.006153,74.125.24.0-255,66,1988,11,3193
52,0.006234,74.125.24.0-255,66,2054,11,3193
53,0.00771,74.125.24.0-255,145,2199,11,3193
54,0.007737,74.125.24.0-255,157,2356,11,3193
55,0.00778,74.125.24.0-255,244,2600,11,3193
56,0.007825,74.125.24.0-255,105,2705,11,3193
57,0.007896,74.125.24.0-255,146,2851,11,3193
58,0.007936,74.125.24.0-255,97,2948,11,3193
59,0.008037,172.31.36.0-255,105,3053,11,3193
60,0.015132,74.125.24.0-255,66,3119,11,3193
61,0.053214,172.31.36.0-255,74,3193,11,3193
62,0.0,172.217.194.0-255,146,146,11,2169
