,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,543,543,81,710
1,0.00178,157.240.13.0-255,101,644,81,710
2,0.001794,172.31.47.0-255,66,710,81,710
3,0.0,157.240.13.0-255,66,66,81,198
4,0.034987,31.13.82.0-255,66,132,81,198
5,0.038177,31.13.82.0-255,66,198,81,198
6,0.0,172.31.47.0-255,74,74,81,3045
7,0.002033,157.240.13.0-255,74,148,81,3045
8,0.002053,172.31.47.0-255,66,214,81,3045
9,0.009657,172.31.47.0-255,606,820,81,3045
10,0.011681,157.240.13.0-255,66,886,81,3045
11,0.011989,157.240.13.0-255,278,1164,81,3045
12,0.011999,172.31.47.0-255,66,1230,81,3045
13,0.016886,172.31.47.0-255,130,1360,81,3045
14,0.018136,172.31.47.0-255,236,1596,81,3045
15,0.018162,172.31.47.0-255,539,2135,81,3045
16,0.018997,157.240.13.0-255,230,2365,81,3045
17,0.01906,157.240.13.0-255,140,2505,81,3045
18,0.020177,157.240.13.0-255,66,2571,81,3045
19,0.020193,157.240.13.0-255,97,2668,81,3045
20,0.020506,157.240.13.0-255,101,2769,81,3045
21,0.028291,172.31.47.0-255,97,2866,81,3045
22,0.028347,157.240.13.0-255,101,2967,81,3045
23,0.028357,172.31.47.0-255,78,3045,81,3045
24,0.0,172.31.47.0-255,74,74,81,74
25,0.0,172.31.47.0-255,74,74,81,2844
26,0.001771,157.240.13.0-255,74,148,81,2844
27,0.001799,172.31.47.0-255,66,214,81,2844
28,0.003669,172.31.47.0-255,606,820,81,2844
29,0.005405,157.240.13.0-255,66,886,81,2844
30,0.005779,157.240.13.0-255,278,1164,81,2844
31,0.00579,172.31.47.0-255,66,1230,81,2844
32,0.009306,172.31.47.0-255,130,1360,81,2844
33,0.011233,157.240.13.0-255,230,1590,81,2844
34,0.011323,157.240.13.0-255,140,1730,81,2844
35,0.016542,172.31.47.0-255,66,1796,81,2844
36,0.016767,172.31.47.0-255,236,2032,81,2844
37,0.01679,172.31.47.0-255,539,2571,81,2844
38,0.01851,157.240.13.0-255,66,2637,81,2844
39,0.019735,157.240.13.0-255,110,2747,81,2844
40,0.025093,172.31.47.0-255,97,2844,81,2844
41,0.0,157.240.13.0-255,66,66,81,2115
42,0.000315,157.240.13.0-255,278,344,81,2115
43,0.000325,172.31.47.0-255,66,410,81,2115
44,0.007645,172.31.47.0-255,130,540,81,2115
45,0.008935,172.31.47.0-255,236,776,81,2115
46,0.008963,172.31.47.0-255,542,1318,81,2115
47,0.009949,157.240.13.0-255,230,1548,81,2115
48,0.010014,157.240.13.0-255,140,1688,81,2115
49,0.011117,157.240.13.0-255,66,1754,81,2115
50,0.011123,157.240.13.0-255,97,1851,81,2115
51,0.011455,157.240.13.0-255,101,1952,81,2115
52,0.015222,172.31.47.0-255,97,2049,81,2115
53,0.05793,157.240.13.0-255,66,2115,81,2115
54,0.0,157.240.13.0-255,66,66,81,66
55,0.0,172.31.47.0-255,74,74,81,2997
56,0.001429,157.240.13.0-255,74,148,81,2997
57,0.001448,172.31.47.0-255,66,214,81,2997
58,0.003086,172.31.47.0-255,606,820,81,2997
59,0.004515,157.240.13.0-255,66,886,81,2997
