,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.014051,172.31.36.0-255,66,2571,7,3064
73,0.014149,172.31.36.0-255,97,2668,7,3064
74,0.015079,157.240.13.0-255,66,2734,7,3064
75,0.01512,157.240.13.0-255,97,2831,7,3064
76,0.015426,157.240.13.0-255,101,2932,7,3064
77,0.015517,172.31.36.0-255,66,2998,7,3064
78,0.056559,157.240.13.0-255,66,3064,7,3064
79,0.0,172.217.194.0-255,66,66,7,2363
80,4.9e-05,172.217.194.0-255,66,132,7,2363
81,0.000156,172.217.194.0-255,66,198,7,2363
82,0.003546,172.217.194.0-255,150,348,7,2363
83,0.003586,172.217.194.0-255,97,445,7,2363
84,0.003672,172.217.194.0-255,105,550,7,2363
85,0.010114,172.31.36.0-255,66,616,7,2363
86,0.010172,172.31.36.0-255,105,721,7,2363
87,0.017992,172.217.194.0-255,66,787,7,2363
88,0.022003,172.31.36.0-255,684,1471,7,2363
89,0.02215,172.31.36.0-255,97,1568,7,2363
90,0.024522,172.217.194.0-255,66,1634,7,2363
91,0.024623,172.217.194.0-255,66,1700,7,2363
92,0.026745,172.217.194.0-255,150,1850,7,2363
93,0.026799,172.217.194.0-255,97,1947,7,2363
94,0.026845,172.217.194.0-255,105,2052,7,2363
95,0.034082,172.31.36.0-255,66,2118,7,2363
96,0.034141,172.31.36.0-255,105,2223,7,2363
97,0.042022,172.217.194.0-255,66,2289,7,2363
98,0.051802,172.31.36.0-255,74,2363,7,2363
99,0.0,172.31.36.0-255,74,74,7,74
100,0.0,172.31.36.0-255,74,74,7,74
101,0.0,172.31.36.0-255,74,74,7,74
102,0.0,172.31.36.0-255,74,74,7,3063
103,0.001725,157.240.13.0-255,74,148,7,3063
104,0.001745,172.31.36.0-255,66,214,7,3063
105,0.003365,172.31.36.0-255,606,820,7,3063
106,0.005091,157.240.13.0-255,66,886,7,3063
107,0.005363,157.240.13.0-255,278,1164,7,3063
108,0.005376,172.31.36.0-255,66,1230,7,3063
109,0.006025,172.31.36.0-255,130,1360,7,3063
110,0.007393,172.31.36.0-255,236,1596,7,3063
111,0.007424,172.31.36.0-255,538,2134,7,3063
112,0.007815,157.240.13.0-255,230,2364,7,3063
113,0.007875,157.240.13.0-255,140,2504,7,3063
114,0.008119,172.31.36.0-255,66,2570,7,3063
115,0.008197,172.31.36.0-255,97,2667,7,3063
116,0.009145,157.240.13.0-255,66,2733,7,3063
117,0.009152,157.240.13.0-255,97,2830,7,3063
118,0.009448,157.240.13.0-255,101,2931,7,3063
119,0.012309,172.31.36.0-255,66,2997,7,3063
120,0.05059,157.240.13.0-255,66,3063,7,3063
121,0.0,172.217.194.0-255,66,66,7,3275
122,0.001368,172.217.194.0-255,138,204,7,3275
123,0.001394,172.217.194.0-255,97,301,7,3275
124,0.002975,172.31.36.0-255,66,367,7,3275
125,0.005776,172.217.194.0-255,66,433,7,3275
126,0.031592,172.31.36.0-255,74,507,7,3275
127,0.033621,157.240.13.0-255,74,581,7,3275
128,0.033651,172.31.36.0-255,66,647,7,3275
129,0.035327,172.31.36.0-255,606,1253,7,3275
130,0.037358,157.240.13.0-255,66,1319,7,3275
131,0.037675,157.240.13.0-255,278,1597,7,3275
132,0.03769,172.31.36.0-255,66,1663,7,3275
133,0.038349,172.31.36.0-255,130,1793,7,3275
134,0.039775,172.31.36.0-255,236,2029,7,3275
135,0.039804,172.31.36.0-255,537,2566,7,3275
136,0.040444,157.240.13.0-255,230,2796,7,3275
137,0.040502,157.240.13.0-255,140,2936,7,3275
138,0.040573,172.31.36.0-255,66,3002,7,3275
139,0.040609,172.31.36.0-255,97,3099,7,3275
140,0.041804,157.240.13.0-255,66,3165,7,3275
141,0.042535,157.240.13.0-255,110,3275,7,3275
142,0.0,172.217.194.0-255,66,66,7,140
143,0.028086,172.31.36.0-255,74,140,7,140
144,0.0,172.31.36.0-255,74,74,7,74
145,0.0,172.31.36.0-255,241,241,7,8353
146,3.1e-05,172.31.36.0-255,730,971,7,8353
147,0.002281,172.217.194.0-255,66,1037,7,8353
148,0.002308,172.217.194.0-255,66,1103,7,8353
149,0.009543,172.217.194.0-255,144,1247,7,8353
150,0.009565,172.217.194.0-255,167,1414,7,8353
151,0.009568,172.217.194.0-255,154,1568,7,8353
152,0.009629,172.217.194.0-255,105,1673,7,8353
153,0.009825,172.31.36.0-255,66,1739,7,8353
154,0.009852,172.31.36.0-255,105,1844,7,8353
155,0.016642,172.217.194.0-255,66,1910,7,8353
156,0.023236,172.31.36.0-255,784,2694,7,8353
157,0.023273,172.31.36.0-255,200,2894,7,8353
158,0.023362,172.31.36.0-255,473,3367,7,8353
159,0.025562,172.217.194.0-255,66,3433,7,8353
160,0.025573,172.217.194.0-255,66,3499,7,8353
161,0.025662,172.217.194.0-255,66,3565,7,8353
162,0.02702,172.31.36.0-255,671,4236,7,8353
163,0.027134,172.31.36.0-255,97,4333,7,8353
164,0.02856,172.217.194.0-255,150,4483,7,8353
165,0.028616,172.217.194.0-255,97,4580,7,8353
166,0.028656,172.217.194.0-255,105,4685,7,8353
167,0.028863,172.31.36.0-255,66,4751,7,8353
168,0.028907,172.31.36.0-255,105,4856,7,8353
169,0.029662,172.217.194.0-255,66,4922,7,8353
170,0.031858,172.217.194.0-255,150,5072,7,8353
171,0.03196,172.217.194.0-255,97,5169,7,8353
172,0.032026,172.217.194.0-255,105,5274,7,8353
173,0.032128,172.31.36.0-255,66,5340,7,8353
174,0.032176,172.31.36.0-255,105,5445,7,8353
175,0.038645,172.217.194.0-255,66,5511,7,8353
176,0.047212,172.31.36.0-255,74,5585,7,8353
177,0.04896,157.240.13.0-255,74,5659,7,8353
178,0.048975,172.31.36.0-255,66,5725,7,8353
179,0.050399,172.31.36.0-255,606,6331,7,8353
180,0.052127,157.240.13.0-255,66,6397,7,8353
181,0.052464,157.240.13.0-255,278,6675,7,8353
182,0.052484,172.31.36.0-255,66,6741,7,8353
183,0.053047,172.31.36.0-255,130,6871,7,8353
184,0.054746,172.31.36.0-255,236,7107,7,8353
185,0.054773,172.31.36.0-255,537,7644,7,8353
186,0.05484,157.240.13.0-255,230,7874,7,8353
187,0.054898,157.240.13.0-255,140,8014,7,8353
188,0.054957,172.31.36.0-255,66,8080,7,8353
189,0.05544,172.31.36.0-255,97,8177,7,8353
190,0.056493,157.240.13.0-255,66,8243,7,8353
191,0.056848,157.240.13.0-255,110,8353,7,8353
192,0.0,31.13.82.0-255,74,74,7,746
193,2.3e-05,172.31.36.0-255,66,140,7,746
194,0.001836,172.31.36.0-255,606,746,7,746
195,0.0,172.217.194.0-255,66,66,7,651
196,0.002456,172.217.194.0-255,146,212,7,651
197,0.00251,172.217.194.0-255,97,309,7,651
198,0.002531,172.217.194.0-255,105,414,7,651
199,0.002971,172.31.36.0-255,66,480,7,651
200,0.003013,172.31.36.0-255,105,585,7,651
201,0.009956,172.217.194.0-255,66,651,7,651
202,0.0,172.31.36.0-255,74,74,7,74
203,0.0,74.125.24.0-255,66,66,7,3062
204,0.022816,172.31.36.0-255,74,140,7,3062
205,0.024515,157.240.13.0-255,74,214,7,3062
206,0.024532,172.31.36.0-255,66,280,7,3062
207,0.026228,172.31.36.0-255,606,886,7,3062
208,0.027924,157.240.13.0-255,66,952,7,3062
209,0.028235,157.240.13.0-255,278,1230,7,3062
210,0.028243,172.31.36.0-255,66,1296,7,3062
211,0.029005,172.31.36.0-255,130,1426,7,3062
212,0.03036,172.31.36.0-255,236,1662,7,3062
213,0.030386,172.31.36.0-255,537,2199,7,3062
214,0.030811,157.240.13.0-255,230,2429,7,3062
215,0.030853,157.240.13.0-255,140,2569,7,3062
216,0.031046,172.31.36.0-255,66,2635,7,3062
217,0.031071,172.31.36.0-255,97,2732,7,3062
218,0.032079,157.240.13.0-255,66,2798,7,3062
219,0.032096,157.240.13.0-255,97,2895,7,3062
220,0.032417,157.240.13.0-255,101,2996,7,3062
221,0.035714,172.31.36.0-255,66,3062,7,3062
222,0.0,172.217.194.0-255,66,66,7,140
223,0.008168,172.31.36.0-255,74,140,7,140
224,0.0,172.31.36.0-255,74,74,7,3065
225,0.001747,157.240.13.0-255,74,148,7,3065
226,0.001766,172.31.36.0-255,66,214,7,3065
227,0.009318,172.31.36.0-255,606,820,7,3065
228,0.011047,157.240.13.0-255,66,886,7,3065
229,0.011354,157.240.13.0-255,278,1164,7,3065
230,0.011377,172.31.36.0-255,66,1230,7,3065
231,0.012083,172.31.36.0-255,130,1360,7,3065
232,0.013811,172.31.36.0-255,236,1596,7,3065
233,0.01384,172.31.36.0-255,540,2136,7,3065
234,0.013869,157.240.13.0-255,230,2366,7,3065
235,0.013916,157.240.13.0-255,140,2506,7,3065
236,0.014752,172.31.36.0-255,66,2572,7,3065
237,0.014827,172.31.36.0-255,97,2669,7,3065
238,0.015541,157.240.13.0-255,66,2735,7,3065
239,0.015568,157.240.13.0-255,97,2832,7,3065
240,0.015883,157.240.13.0-255,101,2933,7,3065
241,0.015932,172.31.36.0-255,66,2999,7,3065
242,0.057166,157.240.13.0-255,66,3065,7,3065
243,0.0,172.217.194.0-255,66,66,7,140
244,0.035744,172.31.36.0-255,74,140,7,140
245,0.0,172.31.36.0-255,74,74,7,3180
246,0.001454,157.240.13.0-255,74,148,7,3180
247,0.001475,172.31.36.0-255,66,214,7,3180
248,0.009478,172.31.36.0-255,606,820,7,3180
249,0.010936,157.240.13.0-255,66,886,7,3180
250,0.011234,157.240.13.0-255,278,1164,7,3180
251,0.011243,172.31.36.0-255,66,1230,7,3180
252,0.011984,172.31.36.0-255,130,1360,7,3180
253,0.01352,157.240.13.0-255,230,1590,7,3180
254,0.013548,157.240.13.0-255,140,1730,7,3180
255,0.013838,172.31.36.0-255,66,1796,7,3180
256,0.014211,172.31.36.0-255,236,2032,7,3180
257,0.014242,172.31.36.0-255,542,2574,7,3180
258,0.015119,172.31.36.0-255,97,2671,7,3180
259,0.015652,157.240.13.0-255,66,2737,7,3180
260,0.015664,157.240.13.0-255,97,2834,7,3180
261,0.015931,157.240.13.0-255,101,2935,7,3180
262,0.021372,172.31.36.0-255,66,3001,7,3180
263,0.021972,157.240.13.0-255,101,3102,7,3180
264,0.021981,172.31.36.0-255,78,3180,7,3180
265,0.0,172.217.194.0-255,146,146,7,659
266,5.4e-05,172.217.194.0-255,97,243,7,659
267,8.7e-05,172.217.194.0-255,105,348,7,659
268,0.003125,172.31.36.0-255,66,414,7,659
269,0.003156,172.31.36.0-255,105,519,7,659
270,0.009805,172.217.194.0-255,66,585,7,659
271,0.030265,172.31.36.0-255,74,659,7,659
272,0.0,31.13.82.0-255,74,74,7,746
273,3e-05,172.31.36.0-255,66,140,7,746
274,0.001836,172.31.36.0-255,606,746,7,746
275,0.0,172.217.160.0-255,66,66,7,140
276,0.042066,172.31.36.0-255,74,140,7,140
277,0.0,172.31.36.0-255,74,74,7,74
278,0.0,172.31.36.0-255,74,74,7,3066
279,0.001433,157.240.13.0-255,74,148,7,3066
280,0.001451,172.31.36.0-255,66,214,7,3066
281,0.003113,172.31.36.0-255,606,820,7,3066
282,0.00453,157.240.13.0-255,66,886,7,3066
283,0.004789,157.240.13.0-255,278,1164,7,3066
284,0.004798,172.31.36.0-255,66,1230,7,3066
285,0.005718,172.31.36.0-255,130,1360,7,3066
286,0.006929,172.31.36.0-255,236,1596,7,3066
287,0.006958,172.31.36.0-255,541,2137,7,3066
288,0.007213,157.240.13.0-255,230,2367,7,3066
289,0.007247,157.240.13.0-255,140,2507,7,3066
290,0.00765,172.31.36.0-255,66,2573,7,3066
291,0.007745,172.31.36.0-255,97,2670,7,3066
292,0.008375,157.240.13.0-255,66,2736,7,3066
293,0.008382,157.240.13.0-255,97,2833,7,3066
294,0.00867,157.240.13.0-255,101,2934,7,3066
295,0.008815,172.31.36.0-255,66,3000,7,3066
296,0.049455,157.240.13.0-255,66,3066,7,3066
297,0.0,172.31.36.0-255,74,74,7,74
298,0.0,172.31.36.0-255,74,74,7,3063
299,0.00203,157.240.13.0-255,74,148,7,3063
300,0.00207,172.31.36.0-255,66,214,7,3063
301,0.003756,172.31.36.0-255,606,820,7,3063
302,0.005829,157.240.13.0-255,66,886,7,3063
303,0.006222,157.240.13.0-255,278,1164,7,3063
304,0.006244,172.31.36.0-255,66,1230,7,3063
305,0.006914,172.31.36.0-255,130,1360,7,3063
306,0.008551,172.31.36.0-255,236,1596,7,3063
307,0.008579,172.31.36.0-255,538,2134,7,3063
308,0.008999,157.240.13.0-255,230,2364,7,3063
309,0.009046,157.240.13.0-255,140,2504,7,3063
310,0.009208,172.31.36.0-255,66,2570,7,3063
311,0.00928,172.31.36.0-255,97,2667,7,3063
312,0.010625,157.240.13.0-255,66,2733,7,3063
313,0.010632,157.240.13.0-255,97,2830,7,3063
314,0.010899,157.240.13.0-255,101,2931,7,3063
315,0.012397,172.31.36.0-255,66,2997,7,3063
316,0.05215,157.240.13.0-255,66,3063,7,3063
317,0.0,74.125.24.0-255,146,146,7,3480
318,5.8e-05,74.125.24.0-255,97,243,7,3480
319,8.8e-05,74.125.24.0-255,105,348,7,3480
320,0.000346,172.31.36.0-255,66,414,7,3480
321,0.006157,74.125.24.0-255,66,480,7,3480
322,0.042135,172.31.36.0-255,74,554,7,3480
323,0.044161,157.240.13.0-255,74,628,7,3480
324,0.044179,172.31.36.0-255,66,694,7,3480
325,0.045621,172.31.36.0-255,606,1300,7,3480
326,0.047667,157.240.13.0-255,66,1366,7,3480
327,0.048022,157.240.13.0-255,278,1644,7,3480
328,0.04803,172.31.36.0-255,66,1710,7,3480
329,0.048723,172.31.36.0-255,130,1840,7,3480
330,0.050178,172.31.36.0-255,236,2076,7,3480
331,0.050204,172.31.36.0-255,541,2617,7,3480
332,0.050815,157.240.13.0-255,230,2847,7,3480
333,0.050874,157.240.13.0-255,140,2987,7,3480
334,0.051148,172.31.36.0-255,66,3053,7,3480
335,0.051261,172.31.36.0-255,97,3150,7,3480
336,0.052207,157.240.13.0-255,66,3216,7,3480
337,0.052252,157.240.13.0-255,97,3313,7,3480
338,0.052616,157.240.13.0-255,101,3414,7,3480
339,0.05264,172.31.36.0-255,66,3480,7,3480
340,0.0,172.31.36.0-255,74,74,7,2909
341,0.00204,157.240.13.0-255,74,148,7,2909
342,0.002064,172.31.36.0-255,66,214,7,2909
343,0.003798,172.31.36.0-255,606,820,7,2909
344,0.005823,157.240.13.0-255,66,886,7,2909
345,0.006363,157.240.13.0-255,278,1164,7,2909
346,0.006373,172.31.36.0-255,66,1230,7,2909
347,0.007116,172.31.36.0-255,130,1360,7,2909
348,0.008591,172.31.36.0-255,236,1596,7,2909
349,0.008621,172.31.36.0-255,538,2134,7,2909
350,0.00924,157.240.13.0-255,230,2364,7,2909
351,0.009309,157.240.13.0-255,140,2504,7,2909
352,0.009377,172.31.36.0-255,66,2570,7,2909
353,0.009413,172.31.36.0-255,97,2667,7,2909
354,0.01065,157.240.13.0-255,66,2733,7,2909
355,0.011947,157.240.13.0-255,110,2843,7,2909
356,0.051189,172.31.36.0-255,66,2909,7,2909
357,0.0,74.125.24.0-255,66,66,7,140
358,0.020102,172.31.36.0-255,74,140,7,140
359,0.0,172.31.36.0-255,74,74,7,74
360,0.0,172.31.36.0-255,74,74,7,74
361,0.0,172.31.36.0-255,74,74,7,3062
362,0.001744,157.240.13.0-255,74,148,7,3062
363,0.001764,172.31.36.0-255,66,214,7,3062
364,0.003452,172.31.36.0-255,606,820,7,3062
365,0.005185,157.240.13.0-255,66,886,7,3062
366,0.005499,157.240.13.0-255,278,1164,7,3062
367,0.005512,172.31.36.0-255,66,1230,7,3062
368,0.009431,172.31.36.0-255,130,1360,7,3062
369,0.010968,172.31.36.0-255,236,1596,7,3062
370,0.010998,172.31.36.0-255,537,2133,7,3062
371,0.011242,157.240.13.0-255,230,2363,7,3062
372,0.011308,157.240.13.0-255,140,2503,7,3062
373,0.011707,172.31.36.0-255,66,2569,7,3062
374,0.011794,172.31.36.0-255,97,2666,7,3062
375,0.01274,157.240.13.0-255,66,2732,7,3062
376,0.012747,157.240.13.0-255,97,2829,7,3062
377,0.013105,157.240.13.0-255,101,2930,7,3062
378,0.013344,172.31.36.0-255,66,2996,7,3062
379,0.053593,157.240.13.0-255,66,3062,7,3062
380,0.0,31.13.82.0-255,74,74,7,746
381,3.3e-05,172.31.36.0-255,66,140,7,746
382,0.001785,172.31.36.0-255,606,746,7,746
383,0.0,172.31.36.0-255,74,74,7,74
384,0.0,172.31.36.0-255,74,74,7,74
385,0.0,172.31.36.0-255,74,74,7,74
386,0.0,172.31.36.0-255,606,606,7,2761
387,0.001727,157.240.13.0-255,66,672,7,2761
388,0.002465,157.240.13.0-255,278,950,7,2761
389,0.002479,172.31.36.0-255,66,1016,7,2761
390,0.003294,172.31.36.0-255,130,1146,7,2761
391,0.005106,157.240.13.0-255,230,1376,7,2761
392,0.005138,157.240.13.0-255,140,1516,7,2761
393,0.006738,172.31.36.0-255,66,1582,7,2761
394,0.007049,172.31.36.0-255,236,1818,7,2761
395,0.007075,172.31.36.0-255,538,2356,7,2761
396,0.007765,172.31.36.0-255,97,2453,7,2761
397,0.008791,157.240.13.0-255,66,2519,7,2761
398,0.00913,157.240.13.0-255,110,2629,7,2761
399,0.047831,172.31.36.0-255,66,2695,7,2761
400,0.05084,157.240.13.0-255,66,2761,7,2761
401,0.0,172.31.36.0-255,74,74,7,74
402,0.0,172.31.36.0-255,101,101,7,3645
403,0.000175,172.31.36.0-255,105,206,7,3645
404,0.00023,172.217.194.0-255,150,356,7,3645
405,0.000251,172.217.194.0-255,97,453,7,3645
406,0.000384,172.31.36.0-255,66,519,7,3645
407,0.000439,172.31.36.0-255,105,624,7,3645
408,0.000663,172.31.36.0-255,90,714,7,3645
409,0.000671,172.31.36.0-255,66,780,7,3645
410,0.002185,172.217.194.0-255,66,846,7,3645
411,0.002691,172.217.194.0-255,66,912,7,3645
412,0.002702,172.217.194.0-255,66,978,7,3645
413,0.002716,172.31.36.0-255,66,1044,7,3645
414,0.044227,172.31.36.0-255,74,1118,7,3645
415,0.045966,157.240.13.0-255,74,1192,7,3645
416,0.045983,172.31.36.0-255,66,1258,7,3645
417,0.053768,172.31.36.0-255,606,1864,7,3645
418,0.055502,157.240.13.0-255,66,1930,7,3645
419,0.05588,157.240.13.0-255,278,2208,7,3645
420,0.055892,172.31.36.0-255,66,2274,7,3645
421,0.056709,172.31.36.0-255,130,2404,7,3645
422,0.058505,157.240.13.0-255,230,2634,7,3645
423,0.058576,157.240.13.0-255,140,2774,7,3645
424,0.058697,172.31.36.0-255,236,3010,7,3645
425,0.058728,172.31.36.0-255,538,3548,7,3645
426,0.059906,172.31.36.0-255,97,3645,7,3645
427,0.0,172.31.36.0-255,684,684,7,4557
428,0.000112,172.31.36.0-255,97,781,7,4557
429,0.002573,74.125.24.0-255,66,847,7,4557
430,0.002655,74.125.24.0-255,66,913,7,4557
431,0.004318,172.31.36.0-255,74,987,7,4557
432,0.004754,74.125.24.0-255,142,1129,7,4557
433,0.004798,74.125.24.0-255,97,1226,7,4557
434,0.004847,74.125.24.0-255,105,1331,7,4557
435,0.005023,172.31.36.0-255,66,1397,7,4557
436,0.005061,172.31.36.0-255,105,1502,7,4557
437,0.006064,157.240.13.0-255,74,1576,7,4557
438,0.006083,172.31.36.0-255,66,1642,7,4557
439,0.00772,172.31.36.0-255,606,2248,7,4557
440,0.00947,157.240.13.0-255,66,2314,7,4557
441,0.009746,157.240.13.0-255,278,2592,7,4557
442,0.009755,172.31.36.0-255,66,2658,7,4557
443,0.010498,172.31.36.0-255,130,2788,7,4557
444,0.011762,74.125.24.0-255,66,2854,7,4557
445,0.011848,172.31.36.0-255,236,3090,7,4557
446,0.011883,172.31.36.0-255,538,3628,7,4557
447,0.012311,157.240.13.0-255,230,3858,7,4557
448,0.01233,157.240.13.0-255,140,3998,7,4557
449,0.012681,172.31.36.0-255,66,4064,7,4557
450,0.012767,172.31.36.0-255,97,4161,7,4557
451,0.013601,157.240.13.0-255,66,4227,7,4557
452,0.013609,157.240.13.0-255,97,4324,7,4557
453,0.013862,157.240.13.0-255,101,4425,7,4557
454,0.013896,172.31.36.0-255,66,4491,7,4557
455,0.056252,157.240.13.0-255,66,4557,7,4557
456,0.0,172.31.36.0-255,74,74,7,74
457,0.0,74.125.200.0-255,66,66,7,140
458,0.027584,172.31.36.0-255,74,140,7,140
459,0.0,172.31.36.0-255,74,74,7,3063
460,0.001734,157.240.13.0-255,74,148,7,3063
461,0.001768,172.31.36.0-255,66,214,7,3063
462,0.003565,172.31.36.0-255,606,820,7,3063
463,0.005275,157.240.13.0-255,66,886,7,3063
464,0.005587,157.240.13.0-255,278,1164,7,3063
465,0.005608,172.31.36.0-255,66,1230,7,3063
466,0.006257,172.31.36.0-255,130,1360,7,3063
467,0.008032,157.240.13.0-255,230,1590,7,3063
468,0.008107,157.240.13.0-255,140,1730,7,3063
469,0.010207,172.31.36.0-255,66,1796,7,3063
470,0.010449,172.31.36.0-255,236,2032,7,3063
471,0.010473,172.31.36.0-255,538,2570,7,3063
472,0.011637,172.31.36.0-255,97,2667,7,3063
473,0.012183,157.240.13.0-255,66,2733,7,3063
474,0.012203,157.240.13.0-255,97,2830,7,3063
475,0.012542,157.240.13.0-255,101,2931,7,3063
476,0.01654,172.31.36.0-255,66,2997,7,3063
477,0.053791,157.240.13.0-255,66,3063,7,3063
478,0.0,172.31.36.0-255,74,74,7,74
479,0.0,172.31.36.0-255,74,74,7,3065
480,0.001425,157.240.13.0-255,74,148,7,3065
481,0.001442,172.31.36.0-255,66,214,7,3065
482,0.003127,172.31.36.0-255,606,820,7,3065
483,0.004551,157.240.13.0-255,66,886,7,3065
484,0.004828,157.240.13.0-255,278,1164,7,3065
485,0.004837,172.31.36.0-255,66,1230,7,3065
486,0.006079,172.31.36.0-255,130,1360,7,3065
487,0.007406,172.31.36.0-255,236,1596,7,3065
488,0.007436,172.31.36.0-255,540,2136,7,3065
489,0.007564,157.240.13.0-255,230,2366,7,3065
490,0.007607,157.240.13.0-255,140,2506,7,3065
491,0.008101,172.31.36.0-255,66,2572,7,3065
492,0.008178,172.31.36.0-255,97,2669,7,3065
493,0.008846,157.240.13.0-255,66,2735,7,3065
494,0.008854,157.240.13.0-255,97,2832,7,3065
495,0.009133,157.240.13.0-255,101,2933,7,3065
496,0.009165,172.31.36.0-255,66,2999,7,3065
497,0.050337,157.240.13.0-255,66,3065,7,3065
498,0.0,172.31.36.0-255,74,74,7,74
499,0.0,74.125.24.0-255,146,146,7,2150
500,2e-05,74.125.24.0-255,97,243,7,2150
501,7.5e-05,74.125.24.0-255,105,348,7,2150
502,0.001091,172.31.36.0-255,66,414,7,2150
503,0.00115,172.31.36.0-255,105,519,7,2150
504,0.007339,74.125.24.0-255,66,585,7,2150
505,0.014963,172.31.36.0-255,677,1262,7,2150
506,0.015147,172.31.36.0-255,97,1359,7,2150
507,0.017272,74.125.24.0-255,66,1425,7,2150
508,0.017412,74.125.24.0-255,66,1491,7,2150
509,0.019151,74.125.24.0-255,146,1637,7,2150
510,0.019201,74.125.24.0-255,97,1734,7,2150
511,0.019268,74.125.24.0-255,105,1839,7,2150
512,0.019635,172.31.36.0-255,66,1905,7,2150
513,0.019688,172.31.36.0-255,105,2010,7,2150
514,0.026345,74.125.24.0-255,66,2076,7,2150
515,0.048105,172.31.36.0-255,74,2150,7,2150
516,0.0,74.125.24.0-255,66,66,7,3064
517,0.036865,172.31.36.0-255,74,140,7,3064
518,0.038305,157.240.13.0-255,74,214,7,3064
519,0.03833,172.31.36.0-255,66,280,7,3064
520,0.040109,172.31.36.0-255,606,886,7,3064
521,0.041538,157.240.13.0-255,66,952,7,3064
522,0.04186,157.240.13.0-255,278,1230,7,3064
