,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,79,74
1,0.0,172.31.40.0-255,74,74,79,3097
2,0.001558,157.240.7.0-255,74,148,79,3097
3,0.001581,172.31.40.0-255,66,214,79,3097
4,0.002972,172.31.40.0-255,606,820,79,3097
5,0.004519,157.240.7.0-255,66,886,79,3097
6,0.004809,157.240.7.0-255,278,1164,79,3097
7,0.004817,172.31.40.0-255,66,1230,79,3097
8,0.006764,172.31.40.0-255,130,1360,79,3097
9,0.008329,172.31.40.0-255,236,1596,79,3097
10,0.008359,172.31.40.0-255,572,2168,79,3097
11,0.008415,157.240.7.0-255,230,2398,79,3097
12,0.008459,157.240.7.0-255,140,2538,79,3097
13,0.009027,172.31.40.0-255,66,2604,79,3097
14,0.009119,172.31.40.0-255,97,2701,79,3097
15,0.009896,157.240.7.0-255,66,2767,79,3097
16,0.009921,157.240.7.0-255,97,2864,79,3097
17,0.010188,157.240.7.0-255,101,2965,79,3097
18,0.011201,172.31.40.0-255,66,3031,79,3097
19,0.052627,157.240.7.0-255,66,3097,79,3097
20,0.0,172.31.40.0-255,606,606,79,2747
21,0.001565,157.240.7.0-255,66,672,79,2747
22,0.002392,157.240.7.0-255,278,950,79,2747
23,0.002403,172.31.40.0-255,66,1016,79,2747
24,0.003929,172.31.40.0-255,130,1146,79,2747
25,0.005397,172.31.40.0-255,236,1382,79,2747
26,0.005426,172.31.40.0-255,568,1950,79,2747
27,0.005672,157.240.7.0-255,230,2180,79,2747
28,0.005734,157.240.7.0-255,140,2320,79,2747
29,0.006956,157.240.7.0-255,66,2386,79,2747
30,0.006978,157.240.7.0-255,97,2483,79,2747
31,0.007223,157.240.7.0-255,101,2584,79,2747
32,0.007601,172.31.40.0-255,97,2681,79,2747
33,0.049859,157.240.7.0-255,66,2747,79,2747
34,0.0,172.31.40.0-255,74,74,79,74
35,0.0,172.31.40.0-255,74,74,79,3007
36,0.001831,157.240.7.0-255,74,148,79,3007
37,0.001849,172.31.40.0-255,66,214,79,3007
38,0.003325,172.31.40.0-255,606,820,79,3007
39,0.005149,157.240.7.0-255,66,886,79,3007
40,0.005791,157.240.7.0-255,278,1164,79,3007
41,0.005801,172.31.40.0-255,66,1230,79,3007
42,0.007959,172.31.40.0-255,130,1360,79,3007
43,0.009359,172.31.40.0-255,236,1596,79,3007
44,0.009387,172.31.40.0-255,570,2166,79,3007
45,0.009892,157.240.7.0-255,230,2396,79,3007
46,0.009966,157.240.7.0-255,140,2536,79,3007
47,0.009995,172.31.40.0-255,66,2602,79,3007
48,0.01002,172.31.40.0-255,97,2699,79,3007
49,0.011205,157.240.7.0-255,66,2765,79,3007
50,0.011556,157.240.7.0-255,110,2875,79,3007
51,0.051266,172.31.40.0-255,66,2941,79,3007
52,0.052733,157.240.7.0-255,66,3007,79,3007
