,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.003946,172.217.194.0-255,97,513,4,960
91,0.004033,172.217.194.0-255,105,618,4,960
92,0.004211,172.217.194.0-255,97,715,4,960
93,0.005633,172.31.36.0-255,105,820,4,960
94,0.013452,172.217.194.0-255,66,886,4,960
95,0.037421,172.31.36.0-255,74,960,4,960
96,0.0,172.31.36.0-255,74,74,4,2974
97,0.001767,157.240.13.0-255,74,148,4,2974
98,0.001802,172.31.36.0-255,66,214,4,2974
99,0.003486,172.31.36.0-255,606,820,4,2974
100,0.005211,157.240.13.0-255,66,886,4,2974
101,0.00551,157.240.13.0-255,278,1164,4,2974
102,0.005523,172.31.36.0-255,66,1230,4,2974
103,0.006195,172.31.36.0-255,130,1360,4,2974
104,0.007604,172.31.36.0-255,236,1596,4,2974
105,0.007635,172.31.36.0-255,537,2133,4,2974
106,0.008563,157.240.13.0-255,230,2363,4,2974
107,0.008816,157.240.13.0-255,140,2503,4,2974
108,0.00885,172.31.36.0-255,66,2569,4,2974
109,0.008889,172.31.36.0-255,97,2666,4,2974
110,0.009366,157.240.13.0-255,66,2732,4,2974
111,0.009821,157.240.13.0-255,110,2842,4,2974
112,0.049809,172.31.36.0-255,66,2908,4,2974
113,0.051688,157.240.13.0-255,66,2974,4,2974
114,0.0,172.31.36.0-255,66,66,4,140
115,0.007728,172.31.36.0-255,74,140,4,140
116,0.0,172.217.194.0-255,66,66,4,140
117,0.011048,172.31.36.0-255,74,140,4,140
118,0.0,172.217.194.0-255,66,66,4,3063
119,0.014033,172.31.36.0-255,74,140,4,3063
120,0.01578,157.240.13.0-255,74,214,4,3063
121,0.015805,172.31.36.0-255,66,280,4,3063
122,0.017534,172.31.36.0-255,606,886,4,3063
123,0.019281,157.240.13.0-255,66,952,4,3063
124,0.019565,157.240.13.0-255,278,1230,4,3063
125,0.019579,172.31.36.0-255,66,1296,4,3063
126,0.020285,172.31.36.0-255,130,1426,4,3063
127,0.02162,172.31.36.0-255,236,1662,4,3063
128,0.021654,172.31.36.0-255,538,2200,4,3063
129,0.022073,157.240.13.0-255,230,2430,4,3063
130,0.022113,157.240.13.0-255,140,2570,4,3063
131,0.022298,172.31.36.0-255,66,2636,4,3063
132,0.022385,172.31.36.0-255,97,2733,4,3063
133,0.023373,157.240.13.0-255,66,2799,4,3063
134,0.023411,157.240.13.0-255,97,2896,4,3063
135,0.02373,157.240.13.0-255,101,2997,4,3063
136,0.023774,172.31.36.0-255,66,3063,4,3063
137,0.0,74.125.24.0-255,150,150,4,1435
138,1.3e-05,74.125.24.0-255,97,247,4,1435
139,0.000107,74.125.24.0-255,105,352,4,1435
140,0.000312,172.31.36.0-255,66,418,4,1435
141,0.000347,172.31.36.0-255,105,523,4,1435
142,0.001327,74.125.24.0-255,66,589,4,1435
143,0.00365,74.125.24.0-255,150,739,4,1435
144,0.003706,74.125.24.0-255,97,836,4,1435
145,0.003763,74.125.24.0-255,105,941,4,1435
146,0.010865,172.31.36.0-255,66,1007,4,1435
147,0.010917,172.31.36.0-255,105,1112,4,1435
148,0.012087,74.125.24.0-255,105,1217,4,1435
149,0.012095,172.31.36.0-255,78,1295,4,1435
150,0.01681,74.125.24.0-255,66,1361,4,1435
151,0.030073,172.31.36.0-255,74,1435,4,1435
152,0.0,172.217.194.0-255,66,66,4,140
153,0.024857,172.31.36.0-255,74,140,4,140
154,0.0,74.125.24.0-255,141,141,4,1024
155,0.0001,74.125.24.0-255,97,238,4,1024
156,0.000164,74.125.24.0-255,105,343,4,1024
157,0.001052,74.125.24.0-255,66,409,4,1024
158,0.002601,172.31.36.0-255,66,475,4,1024
159,0.002642,172.31.36.0-255,105,580,4,1024
160,0.00335,74.125.24.0-255,141,721,4,1024
161,0.003398,74.125.24.0-255,97,818,4,1024
162,0.004243,172.31.36.0-255,66,884,4,1024
163,0.010843,74.125.24.0-255,66,950,4,1024
164,0.048405,172.31.36.0-255,74,1024,4,1024
165,0.0,172.217.194.0-255,97,97,4,3804
166,6.5e-05,172.217.194.0-255,105,202,4,3804
167,0.001378,172.217.194.0-255,66,268,4,3804
168,0.003225,172.31.36.0-255,66,334,4,3804
169,0.003261,172.31.36.0-255,105,439,4,3804
170,0.004152,172.217.194.0-255,141,580,4,3804
171,0.004199,172.217.194.0-255,97,677,4,3804
172,0.004866,172.31.36.0-255,66,743,4,3804
173,0.010319,172.217.194.0-255,66,809,4,3804
174,0.036428,172.31.36.0-255,74,883,4,3804
175,0.037874,157.240.13.0-255,74,957,4,3804
176,0.03791,172.31.36.0-255,66,1023,4,3804
177,0.039638,172.31.36.0-255,606,1629,4,3804
178,0.041093,157.240.13.0-255,66,1695,4,3804
179,0.041418,157.240.13.0-255,278,1973,4,3804
180,0.041446,172.31.36.0-255,66,2039,4,3804
181,0.042019,172.31.36.0-255,130,2169,4,3804
182,0.043243,172.31.36.0-255,236,2405,4,3804
183,0.043271,172.31.36.0-255,536,2941,4,3804
184,0.043681,157.240.13.0-255,230,3171,4,3804
185,0.043729,157.240.13.0-255,140,3311,4,3804
186,0.043831,172.31.36.0-255,66,3377,4,3804
187,0.043853,172.31.36.0-255,97,3474,4,3804
188,0.044697,157.240.13.0-255,66,3540,4,3804
189,0.044809,157.240.13.0-255,97,3637,4,3804
190,0.045099,157.240.13.0-255,101,3738,4,3804
191,0.045152,172.31.36.0-255,66,3804,4,3804
192,0.0,172.217.194.0-255,66,66,4,3065
193,0.012697,172.31.36.0-255,74,140,4,3065
194,0.014435,157.240.13.0-255,74,214,4,3065
195,0.014452,172.31.36.0-255,66,280,4,3065
196,0.021557,172.31.36.0-255,606,886,4,3065
197,0.023315,157.240.13.0-255,66,952,4,3065
198,0.023562,157.240.13.0-255,278,1230,4,3065
199,0.023572,172.31.36.0-255,66,1296,4,3065
200,0.024261,172.31.36.0-255,130,1426,4,3065
201,0.025709,172.31.36.0-255,236,1662,4,3065
202,0.025743,172.31.36.0-255,540,2202,4,3065
203,0.026323,157.240.13.0-255,230,2432,4,3065
204,0.026376,157.240.13.0-255,140,2572,4,3065
205,0.026488,172.31.36.0-255,66,2638,4,3065
206,0.026585,172.31.36.0-255,97,2735,4,3065
207,0.027454,157.240.13.0-255,66,2801,4,3065
208,0.027479,157.240.13.0-255,97,2898,4,3065
209,0.027801,157.240.13.0-255,101,2999,4,3065
210,0.027835,172.31.36.0-255,66,3065,4,3065
211,0.0,172.31.36.0-255,74,74,4,74
212,0.0,172.31.36.0-255,74,74,4,74
213,0.0,157.240.13.0-255,74,74,4,2921
214,2.1e-05,172.31.36.0-255,66,140,4,2921
215,0.004321,172.31.36.0-255,606,746,4,2921
216,0.006344,157.240.13.0-255,66,812,4,2921
217,0.006642,157.240.13.0-255,278,1090,4,2921
218,0.006652,172.31.36.0-255,66,1156,4,2921
219,0.008372,172.31.36.0-255,130,1286,4,2921
220,0.010477,157.240.13.0-255,230,1516,4,2921
221,0.010509,157.240.13.0-255,140,1656,4,2921
222,0.010878,172.31.36.0-255,66,1722,4,2921
223,0.01108,172.31.36.0-255,236,1958,4,2921
224,0.011104,172.31.36.0-255,536,2494,4,2921
225,0.013088,157.240.13.0-255,66,2560,4,2921
226,0.013146,157.240.13.0-255,97,2657,4,2921
227,0.013423,157.240.13.0-255,101,2758,4,2921
228,0.015871,172.31.36.0-255,97,2855,4,2921
229,0.058178,157.240.13.0-255,66,2921,4,2921
230,0.0,172.31.36.0-255,74,74,4,3063
231,0.002028,157.240.13.0-255,74,148,4,3063
232,0.002063,172.31.36.0-255,66,214,4,3063
233,0.003736,172.31.36.0-255,606,820,4,3063
234,0.005754,157.240.13.0-255,66,886,4,3063
235,0.006062,157.240.13.0-255,278,1164,4,3063
236,0.006074,172.31.36.0-255,66,1230,4,3063
237,0.006758,172.31.36.0-255,130,1360,4,3063
238,0.008179,172.31.36.0-255,236,1596,4,3063
239,0.008212,172.31.36.0-255,538,2134,4,3063
240,0.008835,157.240.13.0-255,230,2364,4,3063
241,0.008876,157.240.13.0-255,140,2504,4,3063
242,0.008928,172.31.36.0-255,66,2570,4,3063
243,0.008953,172.31.36.0-255,97,2667,4,3063
244,0.010218,157.240.13.0-255,66,2733,4,3063
245,0.010256,157.240.13.0-255,97,2830,4,3063
246,0.010623,157.240.13.0-255,101,2931,4,3063
247,0.010673,172.31.36.0-255,66,2997,4,3063
248,0.050982,157.240.13.0-255,66,3063,4,3063
249,0.0,172.31.36.0-255,74,74,4,3066
250,0.001437,157.240.13.0-255,74,148,4,3066
251,0.001457,172.31.36.0-255,66,214,4,3066
252,0.004553,172.31.36.0-255,606,820,4,3066
253,0.005983,157.240.13.0-255,66,886,4,3066
254,0.006285,157.240.13.0-255,278,1164,4,3066
255,0.006298,172.31.36.0-255,66,1230,4,3066
256,0.013113,172.31.36.0-255,130,1360,4,3066
257,0.014655,157.240.13.0-255,230,1590,4,3066
258,0.014721,157.240.13.0-255,140,1730,4,3066
259,0.01534,172.31.36.0-255,66,1796,4,3066
260,0.01591,172.31.36.0-255,236,2032,4,3066
261,0.01594,172.31.36.0-255,541,2573,4,3066
262,0.016866,172.31.36.0-255,97,2670,4,3066
263,0.017356,157.240.13.0-255,66,2736,4,3066
264,0.017391,157.240.13.0-255,97,2833,4,3066
265,0.017768,157.240.13.0-255,101,2934,4,3066
266,0.017812,172.31.36.0-255,66,3000,4,3066
267,0.058939,157.240.13.0-255,66,3066,4,3066
268,0.0,172.217.194.0-255,66,66,4,140
269,0.027352,172.31.36.0-255,74,140,4,140
270,0.0,172.31.36.0-255,74,74,4,74
271,0.0,172.217.194.0-255,150,150,4,1987
272,4.2e-05,172.217.194.0-255,97,247,4,1987
273,0.000115,172.217.194.0-255,105,352,4,1987
274,0.003031,172.31.36.0-255,704,1056,4,1987
275,0.003381,172.31.36.0-255,97,1153,4,1987
276,0.003419,172.31.36.0-255,105,1258,4,1987
277,0.006,172.217.194.0-255,66,1324,4,1987
278,0.007574,172.217.194.0-255,150,1474,4,1987
279,0.007612,172.217.194.0-255,97,1571,4,1987
280,0.007663,172.217.194.0-255,105,1676,4,1987
281,0.007849,172.31.36.0-255,66,1742,4,1987
282,0.007888,172.31.36.0-255,105,1847,4,1987
283,0.014729,172.217.194.0-255,66,1913,4,1987
284,0.039261,172.31.36.0-255,74,1987,4,1987
285,0.0,172.31.36.0-255,74,74,4,2977
286,0.002022,157.240.13.0-255,74,148,4,2977
287,0.002042,172.31.36.0-255,66,214,4,2977
288,0.004092,172.31.36.0-255,606,820,4,2977
289,0.006114,157.240.13.0-255,66,886,4,2977
290,0.006393,157.240.13.0-255,278,1164,4,2977
291,0.006416,172.31.36.0-255,66,1230,4,2977
292,0.007053,172.31.36.0-255,130,1360,4,2977
293,0.008396,172.31.36.0-255,236,1596,4,2977
294,0.008426,172.31.36.0-255,540,2136,4,2977
295,0.009122,157.240.13.0-255,230,2366,4,2977
296,0.009166,157.240.13.0-255,140,2506,4,2977
297,0.009272,172.31.36.0-255,66,2572,4,2977
298,0.009293,172.31.36.0-255,97,2669,4,2977
299,0.010414,157.240.13.0-255,66,2735,4,2977
300,0.010802,157.240.13.0-255,110,2845,4,2977
301,0.048305,172.31.36.0-255,66,2911,4,2977
302,0.052737,157.240.13.0-255,66,2977,4,2977
303,0.0,172.31.36.0-255,74,74,4,2908
304,0.001741,157.240.13.0-255,74,148,4,2908
305,0.00176,172.31.36.0-255,66,214,4,2908
306,0.003443,172.31.36.0-255,606,820,4,2908
307,0.005172,157.240.13.0-255,66,886,4,2908
308,0.005478,157.240.13.0-255,278,1164,4,2908
309,0.005487,172.31.36.0-255,66,1230,4,2908
310,0.00643,172.31.36.0-255,130,1360,4,2908
311,0.008406,157.240.13.0-255,230,1590,4,2908
312,0.008421,172.31.36.0-255,236,1826,4,2908
313,0.008448,172.31.36.0-255,537,2363,4,2908
314,0.008496,157.240.13.0-255,140,2503,4,2908
315,0.009573,172.31.36.0-255,97,2600,4,2908
316,0.010154,157.240.13.0-255,66,2666,4,2908
317,0.010901,157.240.13.0-255,110,2776,4,2908
318,0.04953,172.31.36.0-255,66,2842,4,2908
319,0.05154,157.240.13.0-255,66,2908,4,2908
320,0.0,172.31.36.0-255,74,74,4,74
321,0.0,172.31.36.0-255,74,74,4,2978
322,0.001774,157.240.13.0-255,74,148,4,2978
323,0.001808,172.31.36.0-255,66,214,4,2978
324,0.004211,172.31.36.0-255,606,820,4,2978
325,0.005942,157.240.13.0-255,66,886,4,2978
326,0.006216,157.240.13.0-255,278,1164,4,2978
327,0.006236,172.31.36.0-255,66,1230,4,2978
328,0.006958,172.31.36.0-255,130,1360,4,2978
329,0.008826,157.240.13.0-255,230,1590,4,2978
330,0.008858,157.240.13.0-255,140,1730,4,2978
331,0.010561,172.31.36.0-255,66,1796,4,2978
332,0.010925,172.31.36.0-255,236,2032,4,2978
333,0.01095,172.31.36.0-255,541,2573,4,2978
334,0.012738,157.240.13.0-255,66,2639,4,2978
335,0.013005,172.31.36.0-255,97,2736,4,2978
336,0.013042,157.240.13.0-255,110,2846,4,2978
337,0.051356,172.31.36.0-255,66,2912,4,2978
338,0.056678,157.240.13.0-255,66,2978,4,2978
339,0.0,172.31.36.0-255,74,74,4,74
340,0.0,172.31.36.0-255,74,74,4,3648
341,0.001742,157.240.13.0-255,74,148,4,3648
342,0.001774,172.31.36.0-255,66,214,4,3648
343,0.003385,172.31.36.0-255,606,820,4,3648
344,0.005124,157.240.13.0-255,66,886,4,3648
345,0.005549,157.240.13.0-255,278,1164,4,3648
346,0.005559,172.31.36.0-255,66,1230,4,3648
347,0.006221,172.31.36.0-255,130,1360,4,3648
348,0.007605,172.31.36.0-255,236,1596,4,3648
349,0.007632,172.31.36.0-255,538,2134,4,3648
350,0.00808,157.240.13.0-255,230,2364,4,3648
351,0.008221,157.240.13.0-255,140,2504,4,3648
352,0.008266,172.31.36.0-255,66,2570,4,3648
353,0.008337,172.31.36.0-255,97,2667,4,3648
354,0.009353,157.240.13.0-255,66,2733,4,3648
355,0.009376,157.240.13.0-255,97,2830,4,3648
356,0.009705,157.240.13.0-255,101,2931,4,3648
357,0.009943,172.31.36.0-255,66,2997,4,3648
358,0.043545,74.125.24.0-255,146,3143,4,3648
359,0.043584,74.125.24.0-255,97,3240,4,3648
360,0.043632,74.125.24.0-255,105,3345,4,3648
361,0.043922,172.31.36.0-255,66,3411,4,3648
362,0.043953,172.31.36.0-255,105,3516,4,3648
363,0.046243,74.125.24.0-255,66,3582,4,3648
364,0.050498,157.240.13.0-255,66,3648,4,3648
365,0.0,172.31.36.0-255,74,74,4,3066
366,0.001733,157.240.13.0-255,74,148,4,3066
367,0.001765,172.31.36.0-255,66,214,4,3066
368,0.003428,172.31.36.0-255,606,820,4,3066
369,0.005149,157.240.13.0-255,66,886,4,3066
370,0.005457,157.240.13.0-255,278,1164,4,3066
371,0.005467,172.31.36.0-255,66,1230,4,3066
372,0.006709,172.31.36.0-255,130,1360,4,3066
373,0.008094,172.31.36.0-255,236,1596,4,3066
374,0.008119,172.31.36.0-255,541,2137,4,3066
375,0.008492,157.240.13.0-255,230,2367,4,3066
376,0.00854,157.240.13.0-255,140,2507,4,3066
377,0.008783,172.31.36.0-255,66,2573,4,3066
378,0.008856,172.31.36.0-255,97,2670,4,3066
379,0.009819,157.240.13.0-255,66,2736,4,3066
380,0.009839,157.240.13.0-255,97,2833,4,3066
381,0.010102,157.240.13.0-255,101,2934,4,3066
382,0.010141,172.31.36.0-255,66,3000,4,3066
383,0.051292,157.240.13.0-255,66,3066,4,3066
384,0.0,172.217.194.0-255,66,66,4,2843
385,0.038043,172.31.36.0-255,74,140,4,2843
386,0.039514,157.240.13.0-255,74,214,4,2843
387,0.039535,172.31.36.0-255,66,280,4,2843
388,0.041194,172.31.36.0-255,606,886,4,2843
389,0.042651,157.240.13.0-255,66,952,4,2843
390,0.042967,157.240.13.0-255,278,1230,4,2843
391,0.042981,172.31.36.0-255,66,1296,4,2843
392,0.043774,172.31.36.0-255,130,1426,4,2843
393,0.045276,172.31.36.0-255,236,1662,4,2843
394,0.045283,157.240.13.0-255,230,1892,4,2843
395,0.045313,172.31.36.0-255,538,2430,4,2843
396,0.045345,157.240.13.0-255,140,2570,4,2843
397,0.046099,172.31.36.0-255,97,2667,4,2843
398,0.046747,157.240.13.0-255,66,2733,4,2843
399,0.047164,157.240.13.0-255,110,2843,4,2843
400,0.0,172.31.36.0-255,74,74,4,74
401,0.0,31.13.82.0-255,74,74,4,746
402,4.2e-05,172.31.36.0-255,66,140,4,746
403,0.00172,172.31.36.0-255,606,746,4,746
404,0.0,31.13.82.0-255,74,74,4,746
405,2.6e-05,172.31.36.0-255,66,140,4,746
406,0.001801,172.31.36.0-255,606,746,4,746
407,0.0,74.125.24.0-255,66,66,4,140
408,0.023781,172.31.36.0-255,74,140,4,140
409,0.0,172.217.194.0-255,150,150,4,3369
410,1.2e-05,172.217.194.0-255,97,247,4,3369
411,0.000134,172.217.194.0-255,105,352,4,3369
412,0.00219,172.31.36.0-255,66,418,4,3369
413,0.002225,172.31.36.0-255,105,523,4,3369
414,0.008714,172.217.194.0-255,66,589,4,3369
415,0.038886,172.31.36.0-255,74,663,4,3369
416,0.040335,157.240.13.0-255,74,737,4,3369
417,0.040354,172.31.36.0-255,66,803,4,3369
418,0.047801,172.31.36.0-255,606,1409,4,3369
419,0.049234,157.240.13.0-255,66,1475,4,3369
420,0.049516,157.240.13.0-255,278,1753,4,3369
421,0.04954,172.31.36.0-255,66,1819,4,3369
422,0.050229,172.31.36.0-255,130,1949,4,3369
423,0.051765,157.240.13.0-255,230,2179,4,3369
424,0.051808,157.240.13.0-255,140,2319,4,3369
425,0.051916,172.31.36.0-255,236,2555,4,3369
426,0.051939,172.31.36.0-255,541,3096,4,3369
427,0.052925,172.31.36.0-255,97,3193,4,3369
428,0.053361,157.240.13.0-255,66,3259,4,3369
429,0.053711,157.240.13.0-255,110,3369,4,3369
430,0.0,172.31.36.0-255,74,74,4,74
431,0.0,74.125.24.0-255,150,150,4,3379
432,4.7e-05,74.125.24.0-255,97,247,4,3379
433,0.000208,172.31.36.0-255,66,313,4,3379
434,0.004317,74.125.24.0-255,66,379,4,3379
435,0.017746,172.31.36.0-255,74,453,4,3379
436,0.019485,157.240.13.0-255,74,527,4,3379
437,0.019513,172.31.36.0-255,66,593,4,3379
438,0.0212,172.31.36.0-255,606,1199,4,3379
439,0.02293,157.240.13.0-255,66,1265,4,3379
440,0.023249,157.240.13.0-255,278,1543,4,3379
441,0.023274,172.31.36.0-255,66,1609,4,3379
442,0.023966,172.31.36.0-255,130,1739,4,3379
443,0.025321,172.31.36.0-255,236,1975,4,3379
444,0.025351,172.31.36.0-255,541,2516,4,3379
445,0.025783,157.240.13.0-255,230,2746,4,3379
446,0.025843,157.240.13.0-255,140,2886,4,3379
447,0.025969,172.31.36.0-255,66,2952,4,3379
448,0.026056,172.31.36.0-255,97,3049,4,3379
449,0.027064,157.240.13.0-255,66,3115,4,3379
450,0.027082,157.240.13.0-255,97,3212,4,3379
451,0.027421,157.240.13.0-255,101,3313,4,3379
452,0.027473,172.31.36.0-255,66,3379,4,3379
453,0.0,172.31.36.0-255,74,74,4,2976
454,0.00175,157.240.13.0-255,74,148,4,2976
455,0.001781,172.31.36.0-255,66,214,4,2976
456,0.003551,172.31.36.0-255,606,820,4,2976
457,0.005282,157.240.13.0-255,66,886,4,2976
458,0.005684,157.240.13.0-255,278,1164,4,2976
459,0.005706,172.31.36.0-255,66,1230,4,2976
460,0.006939,172.31.36.0-255,130,1360,4,2976
461,0.008335,172.31.36.0-255,236,1596,4,2976
462,0.008364,172.31.36.0-255,539,2135,4,2976
463,0.008733,157.240.13.0-255,230,2365,4,2976
464,0.008786,157.240.13.0-255,140,2505,4,2976
465,0.009015,172.31.36.0-255,66,2571,4,2976
466,0.009164,172.31.36.0-255,97,2668,4,2976
467,0.010083,157.240.13.0-255,66,2734,4,2976
468,0.010422,157.240.13.0-255,110,2844,4,2976
469,0.046558,172.31.36.0-255,66,2910,4,2976
470,0.052394,157.240.13.0-255,66,2976,4,2976
471,0.0,172.31.36.0-255,74,74,4,74
472,0.0,172.217.194.0-255,141,141,4,4724
473,4.1e-05,172.217.194.0-255,97,238,4,4724
474,6e-05,172.217.194.0-255,105,343,4,4724
475,0.000381,172.31.36.0-255,66,409,4,4724
476,0.000413,172.31.36.0-255,105,514,4,4724
477,0.006114,172.31.36.0-255,654,1168,4,4724
478,0.006231,172.31.36.0-255,97,1265,4,4724
479,0.007064,172.217.194.0-255,66,1331,4,4724
480,0.00817,172.217.194.0-255,66,1397,4,4724
481,0.008289,172.217.194.0-255,66,1463,4,4724
482,0.01003,172.217.194.0-255,141,1604,4,4724
483,0.010094,172.217.194.0-255,97,1701,4,4724
484,0.010158,172.217.194.0-255,105,1806,4,4724
485,0.010399,172.31.36.0-255,66,1872,4,4724
486,0.010431,172.31.36.0-255,105,1977,4,4724
487,0.017078,172.217.194.0-255,66,2043,4,4724
488,0.046377,172.31.36.0-255,74,2117,4,4724
489,0.048136,157.240.13.0-255,74,2191,4,4724
490,0.048155,172.31.36.0-255,66,2257,4,4724
491,0.04977,172.31.36.0-255,606,2863,4,4724
492,0.051505,157.240.13.0-255,66,2929,4,4724
493,0.051839,157.240.13.0-255,278,3207,4,4724
494,0.051848,172.31.36.0-255,66,3273,4,4724
495,0.052619,172.31.36.0-255,130,3403,4,4724
496,0.054135,172.31.36.0-255,236,3639,4,4724
497,0.054163,172.31.36.0-255,539,4178,4,4724
498,0.054427,157.240.13.0-255,230,4408,4,4724
499,0.0545,157.240.13.0-255,140,4548,4,4724
500,0.055882,157.240.13.0-255,66,4614,4,4724
501,0.056455,157.240.13.0-255,110,4724,4,4724
502,0.0,172.217.194.0-255,66,66,4,3717
503,0.000332,172.217.194.0-255,278,344,4,3717
504,0.000342,172.31.36.0-255,66,410,4,3717
505,0.008606,172.31.36.0-255,130,540,4,3717
506,0.01035,172.31.36.0-255,236,776,4,3717
507,0.010385,172.31.36.0-255,897,1673,4,3717
508,0.010921,172.217.194.0-255,630,2303,4,3717
509,0.011154,172.31.36.0-255,97,2400,4,3717
510,0.011289,172.31.36.0-255,97,2497,4,3717
511,0.012393,172.217.194.0-255,66,2563,4,3717
512,0.012844,172.217.194.0-255,97,2660,4,3717
513,0.013316,172.217.194.0-255,66,2726,4,3717
514,0.014275,172.217.194.0-255,478,3204,4,3717
515,0.014298,172.217.194.0-255,97,3301,4,3717
516,0.014338,172.217.194.0-255,105,3406,4,3717
517,0.016704,172.31.36.0-255,66,3472,4,3717
518,0.016728,172.31.36.0-255,105,3577,4,3717
519,0.023378,172.217.194.0-255,66,3643,4,3717
520,0.025801,172.31.36.0-255,74,3717,4,3717
521,0.0,172.31.36.0-255,74,74,4,74
522,0.0,172.31.36.0-255,74,74,4,3063
