,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,225,225,36,976
1,0.002604,157.240.7.0-255,101,326,36,976
2,0.002618,172.31.33.0-255,66,392,36,976
3,0.028562,172.217.194.0-255,145,537,36,976
4,0.028582,172.217.194.0-255,97,634,36,976
5,0.028623,172.217.194.0-255,105,739,36,976
6,0.02894,172.31.33.0-255,66,805,36,976
7,0.029003,172.31.33.0-255,105,910,36,976
8,0.035426,172.217.194.0-255,66,976,36,976
9,0.0,157.240.7.0-255,101,101,36,167
10,1.7e-05,172.31.33.0-255,66,167,36,167
11,0.0,172.31.33.0-255,234,234,36,234
12,0.0,172.31.33.0-255,799,799,36,1833
13,0.000148,172.31.33.0-255,97,896,36,1833
14,0.002032,74.125.68.0-255,66,962,36,1833
15,0.002136,74.125.68.0-255,66,1028,36,1833
16,0.004259,74.125.68.0-255,142,1170,36,1833
17,0.004272,74.125.68.0-255,97,1267,36,1833
18,0.004365,74.125.68.0-255,105,1372,36,1833
19,0.005182,172.31.33.0-255,224,1596,36,1833
20,0.005283,172.31.33.0-255,66,1662,36,1833
21,0.005317,172.31.33.0-255,105,1767,36,1833
22,0.012332,74.125.68.0-255,66,1833,36,1833
23,0.0,172.31.33.0-255,225,225,36,392
24,0.001843,157.240.7.0-255,101,326,36,392
25,0.001858,172.31.33.0-255,66,392,36,392
26,0.0,172.31.33.0-255,493,493,36,726
27,0.002117,157.240.7.0-255,101,594,36,726
28,0.002129,172.31.33.0-255,66,660,36,726
29,0.002646,74.125.24.0-255,66,726,36,726
30,0.0,74.125.24.0-255,66,66,36,291
31,0.034066,172.31.33.0-255,225,291,36,291
32,0.0,74.125.68.0-255,66,66,36,457
33,0.02522,172.31.33.0-255,224,290,36,457
34,0.02722,157.240.7.0-255,101,391,36,457
35,0.027233,172.31.33.0-255,66,457,36,457
36,0.0,74.125.24.0-255,66,66,36,1046
37,0.016388,172.31.33.0-255,224,290,36,1046
38,0.018399,157.240.7.0-255,101,391,36,1046
39,0.018412,172.31.33.0-255,66,457,36,1046
40,0.041546,74.125.24.0-255,150,607,36,1046
41,0.04157,74.125.24.0-255,97,704,36,1046
42,0.041602,74.125.24.0-255,105,809,36,1046
43,0.041885,172.31.33.0-255,66,875,36,1046
44,0.041926,172.31.33.0-255,105,980,36,1046
45,0.044463,74.125.24.0-255,66,1046,36,1046
46,0.0,172.31.33.0-255,225,225,36,225
47,0.0,172.31.33.0-255,224,224,36,391
48,0.001703,157.240.13.0-255,101,325,36,391
49,0.001718,172.31.33.0-255,66,391,36,391
50,0.0,172.31.33.0-255,701,701,36,1745
51,0.000146,172.31.33.0-255,97,798,36,1745
52,0.001895,172.217.24.0-255,66,864,36,1745
53,0.002306,172.217.24.0-255,66,930,36,1745
54,0.004071,172.217.24.0-255,150,1080,36,1745
55,0.004113,172.217.24.0-255,97,1177,36,1745
56,0.004145,172.217.24.0-255,105,1282,36,1745
57,0.008418,172.31.33.0-255,226,1508,36,1745
58,0.008502,172.31.33.0-255,66,1574,36,1745
59,0.008537,172.31.33.0-255,105,1679,36,1745
