,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,3.8e-05,172.31.40.0-255,66,140,61,746
72,0.001895,172.31.40.0-255,606,746,61,746
73,0.0,31.13.82.0-255,74,74,61,746
74,4.1e-05,172.31.40.0-255,66,140,61,746
75,0.001768,172.31.40.0-255,606,746,61,746
76,0.0,31.13.82.0-255,74,74,61,746
77,3.5e-05,172.31.40.0-255,66,140,61,746
78,0.001818,172.31.40.0-255,606,746,61,746
79,0.0,172.31.40.0-255,66,66,61,132
80,0.002191,157.240.7.0-255,66,132,61,132
81,0.0,157.240.7.0-255,66,66,61,66
82,0.0,157.240.7.0-255,66,66,61,66
83,0.0,157.240.13.0-255,66,66,61,66
84,0.0,31.13.82.0-255,74,74,61,746
85,3e-05,172.31.40.0-255,66,140,61,746
86,0.00183,172.31.40.0-255,606,746,61,746
87,0.0,157.240.7.0-255,66,66,61,66
88,0.0,157.240.13.0-255,66,66,61,66
89,0.0,31.13.82.0-255,74,74,61,746
90,4.7e-05,172.31.40.0-255,66,140,61,746
91,0.001831,172.31.40.0-255,606,746,61,746
92,0.0,157.240.7.0-255,66,66,61,66
93,0.0,157.240.7.0-255,66,66,61,66
94,0.0,31.13.82.0-255,66,66,61,365
95,0.003917,31.13.82.0-255,66,132,61,365
96,0.031484,31.13.82.0-255,101,233,61,365
97,0.031508,172.31.40.0-255,66,299,61,365
98,0.042122,31.13.82.0-255,66,365,61,365
99,0.0,172.31.40.0-255,66,66,61,132
100,0.004356,157.240.13.0-255,66,132,61,132
101,0.0,157.240.13.0-255,66,66,61,242
102,0.001586,157.240.13.0-255,110,176,61,242
103,0.039514,172.31.40.0-255,66,242,61,242
104,0.0,157.240.7.0-255,66,66,61,66
105,0.0,172.31.40.0-255,66,66,61,66
106,0.0,157.240.7.0-255,66,66,61,66
107,0.0,31.13.82.0-255,74,74,61,746
108,1.9e-05,172.31.40.0-255,66,140,61,746
109,0.001793,172.31.40.0-255,606,746,61,746
110,0.0,172.31.40.0-255,74,74,61,3093
111,0.00172,157.240.7.0-255,74,148,61,3093
112,0.00174,172.31.40.0-255,66,214,61,3093
113,0.003529,172.31.40.0-255,606,820,61,3093
114,0.005255,157.240.7.0-255,66,886,61,3093
115,0.005495,157.240.7.0-255,278,1164,61,3093
116,0.005504,172.31.40.0-255,66,1230,61,3093
117,0.006225,172.31.40.0-255,130,1360,61,3093
118,0.007824,172.31.40.0-255,236,1596,61,3093
119,0.007853,172.31.40.0-255,568,2164,61,3093
120,0.008038,157.240.7.0-255,230,2394,61,3093
121,0.008125,157.240.7.0-255,140,2534,61,3093
122,0.008557,172.31.40.0-255,66,2600,61,3093
123,0.008634,172.31.40.0-255,97,2697,61,3093
124,0.009555,157.240.7.0-255,66,2763,61,3093
125,0.009563,157.240.7.0-255,97,2860,61,3093
126,0.009819,157.240.7.0-255,101,2961,61,3093
127,0.009852,172.31.40.0-255,66,3027,61,3093
128,0.051239,157.240.7.0-255,66,3093,61,3093
129,0.0,31.13.82.0-255,74,74,61,746
130,4.7e-05,172.31.40.0-255,66,140,61,746
131,0.001842,172.31.40.0-255,606,746,61,746
132,0.0,172.31.40.0-255,66,66,61,132
133,0.00167,157.240.13.0-255,66,132,61,132
134,0.0,31.13.82.0-255,74,74,61,746
135,3.2e-05,172.31.40.0-255,66,140,61,746
136,0.003199,172.31.40.0-255,606,746,61,746
137,0.0,157.240.13.0-255,66,66,61,66
138,0.0,157.240.7.0-255,66,66,61,66
139,0.0,157.240.7.0-255,66,66,61,66
140,0.0,157.240.7.0-255,66,66,61,66
141,0.0,157.240.13.0-255,66,66,61,66
142,0.0,172.31.40.0-255,66,66,61,132
143,0.004711,157.240.7.0-255,66,132,61,132
144,0.0,31.13.82.0-255,74,74,61,746
145,4.1e-05,172.31.40.0-255,66,140,61,746
146,0.003393,172.31.40.0-255,606,746,61,746
147,0.0,31.13.82.0-255,74,74,61,746
148,2.9e-05,172.31.40.0-255,66,140,61,746
149,0.001541,172.31.40.0-255,606,746,61,746
150,0.0,172.31.40.0-255,236,236,61,1647
151,2.8e-05,172.31.40.0-255,570,806,61,1647
152,0.000225,157.240.7.0-255,230,1036,61,1647
153,0.000261,157.240.7.0-255,140,1176,61,1647
154,0.001437,157.240.7.0-255,66,1242,61,1647
155,0.001584,172.31.40.0-255,66,1308,61,1647
156,0.001662,172.31.40.0-255,97,1405,61,1647
157,0.001778,157.240.7.0-255,110,1515,61,1647
158,0.039846,172.31.40.0-255,66,1581,61,1647
159,0.044598,157.240.7.0-255,66,1647,61,1647
160,0.0,157.240.7.0-255,66,66,61,66
161,0.0,31.13.82.0-255,74,74,61,746
162,3.8e-05,172.31.40.0-255,66,140,61,746
163,0.0019,172.31.40.0-255,606,746,61,746
164,0.0,31.13.82.0-255,74,74,61,746
165,3.2e-05,172.31.40.0-255,66,140,61,746
166,0.001766,172.31.40.0-255,606,746,61,746
167,0.0,31.13.82.0-255,74,74,61,765
168,2.6e-05,172.31.40.0-255,66,140,61,765
169,0.001795,172.31.40.0-255,625,765,61,765
170,0.0,157.240.13.0-255,66,66,61,66
171,0.0,172.31.40.0-255,74,74,61,3092
172,0.00204,157.240.7.0-255,74,148,61,3092
173,0.002059,172.31.40.0-255,66,214,61,3092
174,0.003946,172.31.40.0-255,606,820,61,3092
175,0.005948,157.240.7.0-255,66,886,61,3092
176,0.006288,157.240.7.0-255,278,1164,61,3092
177,0.006298,172.31.40.0-255,66,1230,61,3092
178,0.006943,172.31.40.0-255,130,1360,61,3092
179,0.008306,172.31.40.0-255,236,1596,61,3092
180,0.008334,172.31.40.0-255,567,2163,61,3092
181,0.009078,157.240.7.0-255,230,2393,61,3092
182,0.009137,157.240.7.0-255,140,2533,61,3092
183,0.009422,172.31.40.0-255,66,2599,61,3092
184,0.009454,172.31.40.0-255,97,2696,61,3092
185,0.010332,157.240.7.0-255,66,2762,61,3092
186,0.010372,157.240.7.0-255,97,2859,61,3092
187,0.01071,157.240.7.0-255,101,2960,61,3092
188,0.01074,172.31.40.0-255,66,3026,61,3092
189,0.052753,157.240.7.0-255,66,3092,61,3092
190,0.0,172.31.40.0-255,66,66,61,132
191,0.001896,157.240.13.0-255,66,132,61,132
192,0.0,157.240.13.0-255,66,66,61,66
193,0.0,31.13.82.0-255,74,74,61,746
194,3.9e-05,172.31.40.0-255,66,140,61,746
195,0.001803,172.31.40.0-255,606,746,61,746
196,0.0,31.13.82.0-255,74,74,61,746
197,3.6e-05,172.31.40.0-255,66,140,61,746
198,0.001903,172.31.40.0-255,606,746,61,746
199,0.0,157.240.13.0-255,197,197,61,724
200,2.7e-05,172.31.40.0-255,66,263,61,724
201,0.013761,172.31.40.0-255,66,329,61,724
202,0.014617,54.192.151.0-255,66,395,61,724
203,0.01922,172.31.40.0-255,162,557,61,724
204,0.021247,157.240.13.0-255,101,658,61,724
205,0.057773,172.31.40.0-255,66,724,61,724
206,0.0,157.240.7.0-255,66,66,61,66
207,0.0,157.240.7.0-255,66,66,61,66
208,0.0,172.31.40.0-255,66,66,61,132
209,0.003842,157.240.7.0-255,66,132,61,132
210,0.0,172.31.40.0-255,66,66,61,132
211,0.002691,157.240.13.0-255,66,132,61,132
212,0.0,157.240.13.0-255,66,66,61,66
213,0.0,172.31.40.0-255,66,66,61,132
214,0.002227,157.240.13.0-255,66,132,61,132
215,0.0,172.31.40.0-255,74,74,61,74
216,0.0,157.240.13.0-255,66,66,61,66
217,0.0,172.31.40.0-255,66,66,61,132
218,0.002717,157.240.7.0-255,66,132,61,132
219,0.0,157.240.7.0-255,66,66,61,66
220,0.0,172.31.40.0-255,236,236,61,1733
221,3e-05,172.31.40.0-255,568,804,61,1733
222,0.000597,157.240.7.0-255,230,1034,61,1733
223,0.000644,157.240.7.0-255,140,1174,61,1733
224,0.000706,172.31.40.0-255,66,1240,61,1733
225,0.000772,172.31.40.0-255,97,1337,61,1733
226,0.00203,157.240.7.0-255,66,1403,61,1733
227,0.002082,157.240.7.0-255,97,1500,61,1733
228,0.002517,157.240.7.0-255,101,1601,61,1733
229,0.007191,172.31.40.0-255,66,1667,61,1733
230,0.04332,157.240.7.0-255,66,1733,61,1733
231,0.0,157.240.13.0-255,278,278,61,2541
232,1.7e-05,172.31.40.0-255,66,344,61,2541
233,0.002818,172.31.40.0-255,130,474,61,2541
234,0.005242,157.240.13.0-255,230,704,61,2541
235,0.005267,157.240.13.0-255,140,844,61,2541
236,0.012148,172.31.40.0-255,66,910,61,2541
237,0.012345,157.240.13.0-255,140,1050,61,2541
238,0.012357,172.31.40.0-255,78,1128,61,2541
239,0.014047,172.31.40.0-255,236,1364,61,2541
240,0.014082,172.31.40.0-255,571,1935,61,2541
241,0.015894,172.31.40.0-255,97,2032,61,2541
242,0.016119,157.240.13.0-255,66,2098,61,2541
243,0.016133,157.240.13.0-255,97,2195,61,2541
244,0.016405,157.240.13.0-255,101,2296,61,2541
245,0.024036,172.31.40.0-255,66,2362,61,2541
246,0.025352,157.240.13.0-255,101,2463,61,2541
247,0.025371,172.31.40.0-255,78,2541,61,2541
248,0.0,157.240.7.0-255,66,66,61,66
249,0.0,172.31.40.0-255,66,66,61,198
250,0.02399,172.31.40.0-255,66,132,61,198
251,0.025824,157.240.13.0-255,66,198,61,198
252,0.0,172.31.40.0-255,66,66,61,132
253,0.004105,157.240.7.0-255,66,132,61,132
254,0.0,172.31.40.0-255,74,74,61,3095
255,0.002026,157.240.13.0-255,74,148,61,3095
256,0.002052,172.31.40.0-255,66,214,61,3095
257,0.003768,172.31.40.0-255,606,820,61,3095
258,0.005846,157.240.13.0-255,66,886,61,3095
259,0.006168,157.240.13.0-255,278,1164,61,3095
260,0.00618,172.31.40.0-255,66,1230,61,3095
261,0.006922,172.31.40.0-255,130,1360,61,3095
262,0.008535,172.31.40.0-255,236,1596,61,3095
263,0.008572,172.31.40.0-255,570,2166,61,3095
264,0.009559,157.240.13.0-255,230,2396,61,3095
265,0.009623,157.240.13.0-255,140,2536,61,3095
266,0.009876,172.31.40.0-255,66,2602,61,3095
267,0.009914,172.31.40.0-255,97,2699,61,3095
268,0.01058,157.240.13.0-255,66,2765,61,3095
269,0.010588,157.240.13.0-255,97,2862,61,3095
270,0.010931,157.240.13.0-255,101,2963,61,3095
271,0.011022,172.31.40.0-255,66,3029,61,3095
272,0.052721,157.240.13.0-255,66,3095,61,3095
273,0.0,31.13.82.0-255,74,74,61,746
274,3.4e-05,172.31.40.0-255,66,140,61,746
275,0.001784,172.31.40.0-255,606,746,61,746
276,0.0,157.240.7.0-255,66,66,61,66
277,0.0,157.240.7.0-255,66,66,61,66
278,0.0,31.13.82.0-255,74,74,61,746
279,3.2e-05,172.31.40.0-255,66,140,61,746
280,0.001758,172.31.40.0-255,606,746,61,746
281,0.0,31.13.82.0-255,74,74,61,746
282,5e-05,172.31.40.0-255,66,140,61,746
283,0.001869,172.31.40.0-255,606,746,61,746
284,0.0,172.31.40.0-255,66,66,61,132
285,0.006468,157.240.13.0-255,66,132,61,132
286,0.0,172.31.40.0-255,66,66,61,132
287,0.004031,157.240.13.0-255,66,132,61,132
288,0.0,157.240.13.0-255,197,197,61,592
289,2.2e-05,172.31.40.0-255,66,263,61,592
290,0.012727,172.31.40.0-255,162,425,61,592
291,0.014527,157.240.13.0-255,101,526,61,592
292,0.053334,172.31.40.0-255,66,592,61,592
293,0.0,157.240.13.0-255,1452,1452,61,1784
294,0.013087,172.31.40.0-255,165,1617,61,1784
295,0.014907,157.240.13.0-255,101,1718,61,1784
296,0.052279,172.31.40.0-255,66,1784,61,1784
297,0.0,157.240.7.0-255,66,66,61,66
298,0.0,157.240.7.0-255,66,66,61,1928
299,0.005786,172.31.40.0-255,130,196,61,1928
300,0.007593,157.240.7.0-255,230,426,61,1928
301,0.007647,157.240.7.0-255,140,566,61,1928
302,0.00848,172.31.40.0-255,66,632,61,1928
303,0.008751,172.31.40.0-255,236,868,61,1928
304,0.008775,172.31.40.0-255,567,1435,61,1928
305,0.009448,172.31.40.0-255,97,1532,61,1928
306,0.01049,157.240.7.0-255,66,1598,61,1928
307,0.010567,157.240.7.0-255,97,1695,61,1928
308,0.010993,157.240.7.0-255,101,1796,61,1928
309,0.0111,172.31.40.0-255,66,1862,61,1928
310,0.052112,157.240.7.0-255,66,1928,61,1928
311,0.0,31.13.82.0-255,74,74,61,746
312,3.2e-05,172.31.40.0-255,66,140,61,746
313,0.001832,172.31.40.0-255,606,746,61,746
314,0.0,31.13.82.0-255,74,74,61,746
315,3e-05,172.31.40.0-255,66,140,61,746
316,0.001744,172.31.40.0-255,606,746,61,746
317,0.0,172.31.40.0-255,66,66,61,132
318,0.004898,157.240.13.0-255,66,132,61,132
319,0.0,31.13.82.0-255,74,74,61,746
320,3.3e-05,172.31.40.0-255,66,140,61,746
321,0.002087,172.31.40.0-255,606,746,61,746
322,0.0,31.13.82.0-255,74,74,61,746
323,3.7e-05,172.31.40.0-255,66,140,61,746
324,0.00185,172.31.40.0-255,606,746,61,746
325,0.0,172.31.40.0-255,66,66,61,132
326,0.004087,157.240.13.0-255,66,132,61,132
327,0.0,172.31.40.0-255,66,66,61,132
328,0.002279,157.240.13.0-255,66,132,61,132
329,0.0,157.240.13.0-255,230,230,61,1798
330,5.5e-05,157.240.13.0-255,140,370,61,1798
331,0.007669,157.240.13.0-255,140,510,61,1798
332,0.007689,172.31.40.0-255,78,588,61,1798
333,0.011578,172.31.40.0-255,236,824,61,1798
334,0.011608,172.31.40.0-255,569,1393,61,1798
335,0.012311,172.31.40.0-255,97,1490,61,1798
336,0.013662,157.240.13.0-255,66,1556,61,1798
337,0.014024,157.240.13.0-255,110,1666,61,1798
338,0.051075,172.31.40.0-255,66,1732,61,1798
339,0.055662,157.240.13.0-255,66,1798,61,1798
340,0.0,157.240.7.0-255,66,66,61,66
341,0.0,157.240.13.0-255,66,66,61,66
342,0.0,157.240.13.0-255,66,66,61,66
343,0.0,157.240.7.0-255,66,66,61,66
344,0.0,157.240.7.0-255,66,66,61,66
345,0.0,157.240.13.0-255,66,66,61,198
346,0.031884,31.13.82.0-255,66,132,61,198
347,0.035452,31.13.82.0-255,66,198,61,198
348,0.0,157.240.7.0-255,66,66,61,66
349,0.0,157.240.7.0-255,66,66,61,66
350,0.0,172.31.40.0-255,66,66,61,132
351,0.001816,157.240.7.0-255,66,132,61,132
352,0.0,157.240.7.0-255,66,66,61,66
353,0.0,157.240.7.0-255,66,66,61,237
354,0.048033,176.235.53.0-255,105,171,61,237
355,0.048061,172.31.40.0-255,66,237,61,237
356,0.0,157.240.13.0-255,66,66,61,66
357,0.0,157.240.7.0-255,66,66,61,66
358,0.0,172.31.40.0-255,66,66,61,132
359,0.00316,157.240.7.0-255,66,132,61,132
360,0.0,172.31.40.0-255,66,66,61,132
361,0.002336,157.240.13.0-255,66,132,61,132
362,0.0,157.240.13.0-255,66,66,61,66
363,0.0,172.31.40.0-255,66,66,61,132
364,0.002205,157.240.7.0-255,66,132,61,132
365,0.0,157.240.7.0-255,66,66,61,66
366,0.0,172.31.40.0-255,66,66,61,132
367,0.002335,157.240.13.0-255,66,132,61,132
368,0.0,31.13.82.0-255,74,74,61,746
369,4e-05,172.31.40.0-255,66,140,61,746
370,0.001867,172.31.40.0-255,606,746,61,746
371,0.0,172.31.40.0-255,74,74,61,3096
372,0.001738,157.240.7.0-255,74,148,61,3096
373,0.001759,172.31.40.0-255,66,214,61,3096
374,0.003451,172.31.40.0-255,606,820,61,3096
375,0.00518,157.240.7.0-255,66,886,61,3096
376,0.005466,157.240.7.0-255,278,1164,61,3096
377,0.005477,172.31.40.0-255,66,1230,61,3096
378,0.006105,172.31.40.0-255,130,1360,61,3096
379,0.007363,172.31.40.0-255,236,1596,61,3096
380,0.00739,172.31.40.0-255,571,2167,61,3096
381,0.007896,157.240.7.0-255,230,2397,61,3096
382,0.007949,157.240.7.0-255,140,2537,61,3096
383,0.008745,172.31.40.0-255,66,2603,61,3096
384,0.00883,172.31.40.0-255,97,2700,61,3096
385,0.009108,157.240.7.0-255,66,2766,61,3096
386,0.009136,157.240.7.0-255,97,2863,61,3096
387,0.009466,157.240.7.0-255,101,2964,61,3096
388,0.00978,172.31.40.0-255,66,3030,61,3096
389,0.051511,157.240.7.0-255,66,3096,61,3096
390,0.0,172.31.40.0-255,66,66,61,132
391,0.004346,157.240.13.0-255,66,132,61,132
392,0.0,157.240.7.0-255,66,66,61,66
393,0.0,31.13.82.0-255,74,74,61,746
394,4.2e-05,172.31.40.0-255,66,140,61,746
395,0.001886,172.31.40.0-255,606,746,61,746
396,0.0,31.13.82.0-255,74,74,61,746
397,2.8e-05,172.31.40.0-255,66,140,61,746
398,0.001552,172.31.40.0-255,606,746,61,746
399,0.0,31.13.82.0-255,74,74,61,746
400,3.3e-05,172.31.40.0-255,66,140,61,746
401,0.002328,172.31.40.0-255,606,746,61,746
402,0.0,157.240.7.0-255,66,66,61,66
403,0.0,157.240.13.0-255,66,66,61,66
404,0.0,31.13.82.0-255,74,74,61,746
405,2.9e-05,172.31.40.0-255,66,140,61,746
406,0.002933,172.31.40.0-255,606,746,61,746
407,0.0,157.240.7.0-255,66,66,61,66
408,0.0,157.240.7.0-255,66,66,61,66
409,0.0,157.240.7.0-255,66,66,61,66
410,0.0,157.240.7.0-255,66,66,61,66
411,0.0,157.240.13.0-255,66,66,61,66
412,0.0,157.240.13.0-255,66,66,61,66
413,0.0,31.13.82.0-255,74,74,61,746
414,3.1e-05,172.31.40.0-255,66,140,61,746
415,0.00181,172.31.40.0-255,606,746,61,746
416,0.0,172.31.40.0-255,66,66,61,132
417,0.003696,157.240.13.0-255,66,132,61,132
418,0.0,31.13.82.0-255,74,74,61,746
419,3.7e-05,172.31.40.0-255,66,140,61,746
420,0.001924,172.31.40.0-255,606,746,61,746
421,0.0,31.13.82.0-255,74,74,61,746
422,3.9e-05,172.31.40.0-255,66,140,61,746
423,0.001846,172.31.40.0-255,606,746,61,746
424,0.0,157.240.7.0-255,66,66,61,66
425,0.0,157.240.7.0-255,66,66,61,66
426,0.0,157.240.13.0-255,230,230,61,897
427,5e-05,157.240.13.0-255,140,370,61,897
428,0.00141,157.240.13.0-255,66,436,61,897
429,0.001752,157.240.13.0-255,110,546,61,897
430,0.00903,157.240.13.0-255,110,656,61,897
431,0.009049,172.31.40.0-255,78,734,61,897
432,0.016482,172.31.40.0-255,97,831,61,897
433,0.059008,157.240.13.0-255,66,897,61,897
434,0.0,172.31.40.0-255,66,66,61,132
435,0.002027,157.240.7.0-255,66,132,61,132
436,0.0,172.31.40.0-255,66,66,61,132
437,0.0055,157.240.7.0-255,66,132,61,132
438,0.0,157.240.7.0-255,66,66,61,66
439,0.0,31.13.82.0-255,66,66,61,365
440,0.003813,31.13.82.0-255,66,132,61,365
441,0.021639,31.13.82.0-255,101,233,61,365
442,0.021666,172.31.40.0-255,66,299,61,365
443,0.044991,31.13.82.0-255,66,365,61,365
444,0.0,31.13.82.0-255,74,74,61,746
445,3.3e-05,172.31.40.0-255,66,140,61,746
446,0.001866,172.31.40.0-255,606,746,61,746
447,0.0,172.31.40.0-255,130,130,61,1842
448,0.001817,157.240.13.0-255,230,360,61,1842
449,0.001877,157.240.13.0-255,140,500,61,1842
450,0.004068,172.31.40.0-255,66,566,61,1842
451,0.006572,172.31.40.0-255,236,802,61,1842
452,0.006604,172.31.40.0-255,569,1371,61,1842
453,0.007329,172.31.40.0-255,97,1468,61,1842
454,0.008321,157.240.13.0-255,66,1534,61,1842
455,0.008791,157.240.13.0-255,110,1644,61,1842
456,0.011854,172.31.40.0-255,66,1710,61,1842
457,0.04785,172.31.40.0-255,66,1776,61,1842
458,0.050159,157.240.13.0-255,66,1842,61,1842
459,0.0,157.240.13.0-255,66,66,61,66
460,0.0,31.13.82.0-255,74,74,61,746
461,3.2e-05,172.31.40.0-255,66,140,61,746
462,0.0018,172.31.40.0-255,606,746,61,746
463,0.0,157.240.7.0-255,66,66,61,66
464,0.0,31.13.82.0-255,74,74,61,746
465,3.2e-05,172.31.40.0-255,66,140,61,746
466,0.001884,172.31.40.0-255,606,746,61,746
467,0.0,31.13.82.0-255,74,74,61,746
468,3.8e-05,172.31.40.0-255,66,140,61,746
469,0.001856,172.31.40.0-255,606,746,61,746
470,0.0,157.240.13.0-255,66,66,61,66
471,0.0,31.13.82.0-255,74,74,61,746
472,2.3e-05,172.31.40.0-255,66,140,61,746
473,0.003494,172.31.40.0-255,606,746,61,746
474,0.0,31.13.82.0-255,74,74,61,746
475,3.2e-05,172.31.40.0-255,66,140,61,746
476,0.001799,172.31.40.0-255,606,746,61,746
477,0.0,172.31.40.0-255,66,66,61,132
478,0.00207,157.240.13.0-255,66,132,61,132
479,0.0,31.13.82.0-255,74,74,61,746
480,2.3e-05,172.31.40.0-255,66,140,61,746
481,0.002222,172.31.40.0-255,606,746,61,746
482,0.0,31.13.82.0-255,74,74,61,746
483,3.6e-05,172.31.40.0-255,66,140,61,746
484,0.00178,172.31.40.0-255,606,746,61,746
485,0.0,157.240.7.0-255,66,66,61,66
486,0.0,157.240.7.0-255,66,66,61,66
487,0.0,172.31.40.0-255,66,66,61,132
488,0.003725,157.240.7.0-255,66,132,61,132
489,0.0,31.13.82.0-255,74,74,61,746
490,3.7e-05,172.31.40.0-255,66,140,61,746
491,0.001831,172.31.40.0-255,606,746,61,746
492,0.0,172.31.40.0-255,66,66,61,132
493,0.002486,157.240.7.0-255,66,132,61,132
494,0.0,172.31.40.0-255,66,66,61,66
495,0.0,157.240.7.0-255,66,66,61,1928
496,0.004472,172.31.40.0-255,130,196,61,1928
497,0.006547,157.240.7.0-255,230,426,61,1928
498,0.006576,157.240.7.0-255,140,566,61,1928
499,0.011095,172.31.40.0-255,66,632,61,1928
500,0.01134,172.31.40.0-255,236,868,61,1928
501,0.011366,172.31.40.0-255,567,1435,61,1928
502,0.012051,172.31.40.0-255,97,1532,61,1928
503,0.01336,157.240.7.0-255,66,1598,61,1928
504,0.013383,157.240.7.0-255,97,1695,61,1928
505,0.013651,157.240.7.0-255,101,1796,61,1928
506,0.013686,172.31.40.0-255,66,1862,61,1928
507,0.055231,157.240.7.0-255,66,1928,61,1928
508,0.0,172.31.40.0-255,66,66,61,132
509,0.005761,157.240.13.0-255,66,132,61,132
510,0.0,31.13.82.0-255,74,74,61,746
511,3.3e-05,172.31.40.0-255,66,140,61,746
512,0.001811,172.31.40.0-255,606,746,61,746
513,0.0,157.240.7.0-255,66,66,61,66
514,0.0,157.240.13.0-255,66,66,61,66
515,0.0,157.240.7.0-255,66,66,61,66
516,0.0,31.13.82.0-255,74,74,61,746
517,3.5e-05,172.31.40.0-255,66,140,61,746
518,0.001865,172.31.40.0-255,606,746,61,746
519,0.0,172.31.40.0-255,66,66,61,132
520,0.003847,157.240.13.0-255,66,132,61,132
521,0.0,157.240.13.0-255,66,66,61,66
522,0.0,157.240.7.0-255,74,74,61,2931
523,2.8e-05,172.31.40.0-255,66,140,61,2931
524,0.005324,172.31.40.0-255,606,746,61,2931
525,0.007359,157.240.7.0-255,66,812,61,2931
526,0.007733,157.240.7.0-255,278,1090,61,2931
527,0.007745,172.31.40.0-255,66,1156,61,2931
528,0.011996,172.31.40.0-255,130,1286,61,2931
529,0.013423,172.31.40.0-255,236,1522,61,2931
530,0.013452,172.31.40.0-255,568,2090,61,2931
531,0.014074,157.240.7.0-255,230,2320,61,2931
532,0.01412,157.240.7.0-255,140,2460,61,2931
533,0.014201,172.31.40.0-255,66,2526,61,2931
534,0.014234,172.31.40.0-255,97,2623,61,2931
535,0.015465,157.240.7.0-255,66,2689,61,2931
536,0.015809,157.240.7.0-255,110,2799,61,2931
537,0.05525,172.31.40.0-255,66,2865,61,2931
538,0.057462,157.240.7.0-255,66,2931,61,2931
539,0.0,157.240.7.0-255,66,66,61,66
540,0.0,172.31.40.0-255,606,606,61,2659
541,0.001448,157.240.7.0-255,66,672,61,2659
542,0.001895,157.240.7.0-255,278,950,61,2659
543,0.001909,172.31.40.0-255,66,1016,61,2659
