,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,3,140
1,0.009669,172.31.36.0-255,74,140,3,140
2,0.0,172.31.36.0-255,74,74,3,74
3,0.0,172.31.36.0-255,74,74,3,74
4,0.0,172.31.36.0-255,74,74,3,3062
5,0.001813,157.240.13.0-255,74,148,3,3062
6,0.001835,172.31.36.0-255,66,214,3,3062
7,0.00351,172.31.36.0-255,606,820,3,3062
8,0.005265,157.240.13.0-255,66,886,3,3062
9,0.006515,157.240.13.0-255,278,1164,3,3062
10,0.006527,172.31.36.0-255,66,1230,3,3062
11,0.007232,172.31.36.0-255,130,1360,3,3062
12,0.008781,172.31.36.0-255,236,1596,3,3062
13,0.008812,172.31.36.0-255,537,2133,3,3062
14,0.009071,157.240.13.0-255,230,2363,3,3062
15,0.00913,157.240.13.0-255,140,2503,3,3062
16,0.009508,172.31.36.0-255,66,2569,3,3062
17,0.009598,172.31.36.0-255,97,2666,3,3062
18,0.010556,157.240.13.0-255,66,2732,3,3062
19,0.010595,157.240.13.0-255,97,2829,3,3062
20,0.010934,157.240.13.0-255,101,2930,3,3062
21,0.011077,172.31.36.0-255,66,2996,3,3062
22,0.051722,157.240.13.0-255,66,3062,3,3062
23,0.0,172.31.36.0-255,74,74,3,74
24,0.0,172.31.36.0-255,74,74,3,74
25,0.0,172.217.194.0-255,66,66,3,765
26,0.001907,172.217.194.0-255,142,208,3,765
27,0.00196,172.217.194.0-255,97,305,3,765
28,0.002029,172.217.194.0-255,118,423,3,765
29,0.00312,172.31.36.0-255,97,520,3,765
30,0.00338,172.31.36.0-255,105,625,3,765
31,0.006013,172.217.194.0-255,66,691,3,765
32,0.029171,172.31.36.0-255,74,765,3,765
33,0.0,172.31.36.0-255,74,74,3,74
34,0.0,172.31.36.0-255,74,74,3,74
35,0.0,172.31.36.0-255,74,74,3,3064
36,0.002023,157.240.13.0-255,74,148,3,3064
37,0.002042,172.31.36.0-255,66,214,3,3064
38,0.003695,172.31.36.0-255,606,820,3,3064
39,0.005716,157.240.13.0-255,66,886,3,3064
40,0.006048,157.240.13.0-255,278,1164,3,3064
41,0.006061,172.31.36.0-255,66,1230,3,3064
42,0.006709,172.31.36.0-255,130,1360,3,3064
43,0.008066,172.31.36.0-255,236,1596,3,3064
44,0.008093,172.31.36.0-255,539,2135,3,3064
45,0.008839,157.240.13.0-255,230,2365,3,3064
46,0.008919,157.240.13.0-255,140,2505,3,3064
47,0.008944,172.31.36.0-255,66,2571,3,3064
48,0.008976,172.31.36.0-255,97,2668,3,3064
49,0.010097,157.240.13.0-255,66,2734,3,3064
50,0.010134,157.240.13.0-255,97,2831,3,3064
51,0.010445,157.240.13.0-255,101,2932,3,3064
52,0.010478,172.31.36.0-255,66,2998,3,3064
53,0.051738,157.240.13.0-255,66,3064,3,3064
54,0.0,74.125.24.0-255,146,146,3,3428
55,6.3e-05,74.125.24.0-255,97,243,3,3428
56,7.7e-05,74.125.24.0-255,105,348,3,3428
57,0.002343,172.31.36.0-255,66,414,3,3428
58,0.002385,172.31.36.0-255,105,519,3,3428
59,0.009083,74.125.24.0-255,66,585,3,3428
60,0.047431,172.31.36.0-255,74,659,3,3428
61,0.048943,157.240.13.0-255,74,733,3,3428
62,0.048966,172.31.36.0-255,66,799,3,3428
63,0.050646,172.31.36.0-255,606,1405,3,3428
64,0.052087,157.240.13.0-255,66,1471,3,3428
65,0.052768,157.240.13.0-255,278,1749,3,3428
66,0.05278,172.31.36.0-255,66,1815,3,3428
67,0.053417,172.31.36.0-255,130,1945,3,3428
68,0.054828,172.31.36.0-255,236,2181,3,3428
69,0.054859,172.31.36.0-255,538,2719,3,3428
70,0.054939,157.240.13.0-255,230,2949,3,3428
71,0.055059,157.240.13.0-255,140,3089,3,3428
72,0.05557,172.31.36.0-255,66,3155,3,3428
73,0.055712,172.31.36.0-255,97,3252,3,3428
74,0.056285,157.240.13.0-255,66,3318,3,3428
75,0.05675,157.240.13.0-255,110,3428,3,3428
76,0.0,74.125.24.0-255,66,66,3,140
77,0.029883,172.31.36.0-255,74,140,3,140
78,0.0,172.31.36.0-255,74,74,3,74
79,0.0,74.125.24.0-255,147,147,3,660
80,5.1e-05,74.125.24.0-255,97,244,3,660
81,0.000112,74.125.24.0-255,105,349,3,660
82,0.000738,172.31.36.0-255,66,415,3,660
83,0.000772,172.31.36.0-255,105,520,3,660
84,0.008721,74.125.24.0-255,66,586,3,660
85,0.026376,172.31.36.0-255,74,660,3,660
86,0.0,172.31.36.0-255,74,74,3,74
87,0.0,172.31.36.0-255,74,74,3,74
88,0.0,74.125.200.0-255,66,66,3,3830
89,0.000374,74.125.200.0-255,66,132,3,3830
90,0.001694,74.125.200.0-255,145,277,3,3830
91,0.001714,74.125.200.0-255,97,374,3,3830
92,0.001792,74.125.200.0-255,105,479,3,3830
93,0.010547,172.31.36.0-255,66,545,3,3830
94,0.010602,172.31.36.0-255,105,650,3,3830
95,0.011182,74.125.200.0-255,105,755,3,3830
96,0.011196,172.31.36.0-255,78,833,3,3830
97,0.017023,74.125.200.0-255,66,899,3,3830
98,0.029712,172.31.36.0-255,74,973,3,3830
99,0.03145,157.240.13.0-255,74,1047,3,3830
100,0.031469,172.31.36.0-255,66,1113,3,3830
101,0.038521,172.31.36.0-255,606,1719,3,3830
102,0.040271,157.240.13.0-255,66,1785,3,3830
103,0.040571,157.240.13.0-255,278,2063,3,3830
104,0.040581,172.31.36.0-255,66,2129,3,3830
105,0.04709,172.31.36.0-255,130,2259,3,3830
106,0.048487,172.31.36.0-255,236,2495,3,3830
107,0.048524,172.31.36.0-255,538,3033,3,3830
108,0.049114,157.240.13.0-255,230,3263,3,3830
109,0.049173,157.240.13.0-255,140,3403,3,3830
110,0.049313,172.31.36.0-255,66,3469,3,3830
111,0.049405,172.31.36.0-255,97,3566,3,3830
112,0.050293,157.240.13.0-255,97,3663,3,3830
113,0.050743,157.240.13.0-255,101,3764,3,3830
114,0.050792,172.31.36.0-255,66,3830,3,3830
115,0.0,172.217.194.0-255,97,97,3,408
116,0.001413,172.31.36.0-255,66,163,3,408
117,0.001442,172.31.36.0-255,105,268,3,408
118,0.008323,172.217.194.0-255,66,334,3,408
119,0.022524,172.31.36.0-255,74,408,3,408
120,0.0,172.31.36.0-255,74,74,3,74
