,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.0,172.31.33.0-255,502,502,28,669
146,0.002342,157.240.7.0-255,101,603,28,669
147,0.002365,172.31.33.0-255,66,669,28,669
148,0.0,172.217.194.0-255,66,66,28,1323
149,0.001351,172.217.194.0-255,150,216,28,1323
150,0.001388,172.217.194.0-255,97,313,28,1323
151,0.00141,172.217.194.0-255,105,418,28,1323
152,0.003451,172.31.33.0-255,66,484,28,1323
153,0.003495,172.31.33.0-255,105,589,28,1323
154,0.010147,172.217.194.0-255,66,655,28,1323
155,0.048894,172.31.33.0-255,501,1156,28,1323
156,0.050705,157.240.7.0-255,101,1257,28,1323
157,0.050732,172.31.33.0-255,66,1323,28,1323
158,0.0,172.31.33.0-255,504,504,28,780
159,0.05432,172.31.33.0-255,105,609,28,780
160,0.05611,157.240.7.0-255,105,714,28,780
161,0.056121,172.31.33.0-255,66,780,28,780
162,0.0,172.217.194.0-255,66,66,28,374
163,0.023427,172.31.33.0-255,308,374,28,374
164,0.0,157.240.7.0-255,101,101,28,167
165,1.1e-05,172.31.33.0-255,66,167,28,167
166,0.0,172.31.33.0-255,575,575,28,742
167,0.002361,157.240.13.0-255,101,676,28,742
168,0.002389,172.31.33.0-255,66,742,28,742
169,0.0,157.240.7.0-255,101,101,28,167
170,1.6e-05,172.31.33.0-255,66,167,28,167
171,0.0,172.31.33.0-255,105,105,28,660
172,0.000278,172.31.33.0-255,90,195,28,660
173,0.000288,172.31.33.0-255,66,261,28,660
174,0.001499,157.240.7.0-255,105,366,28,660
175,0.00152,172.31.33.0-255,54,420,28,660
176,0.001526,157.240.7.0-255,66,486,28,660
177,0.00153,172.31.33.0-255,54,540,28,660
178,0.001716,157.240.7.0-255,60,600,28,660
179,0.001731,157.240.7.0-255,60,660,28,660
180,0.0,172.31.33.0-255,503,503,28,670
181,0.002366,157.240.7.0-255,101,604,28,670
182,0.002388,172.31.33.0-255,66,670,28,670
183,0.0,172.31.33.0-255,74,74,28,74
184,0.0,172.31.33.0-255,504,504,28,504
185,0.0,172.217.194.0-255,142,142,28,1142
186,4.9e-05,172.217.194.0-255,97,239,28,1142
187,6e-05,172.217.194.0-255,105,344,28,1142
188,0.002252,172.31.33.0-255,66,410,28,1142
189,0.002295,172.31.33.0-255,105,515,28,1142
190,0.008512,172.217.194.0-255,66,581,28,1142
191,0.024059,172.31.33.0-255,101,682,28,1142
192,0.026352,172.217.194.0-255,66,748,28,1142
193,0.050652,172.31.33.0-255,227,975,28,1142
194,0.052668,157.240.13.0-255,101,1076,28,1142
195,0.052686,172.31.33.0-255,66,1142,28,1142
196,0.0,172.31.33.0-255,227,227,28,394
197,0.002352,157.240.7.0-255,101,328,28,394
198,0.002366,172.31.33.0-255,66,394,28,394
199,0.0,31.13.82.0-255,101,101,28,167
200,3.7e-05,172.31.33.0-255,66,167,28,167
201,0.0,157.240.7.0-255,105,105,28,342
202,8e-06,172.31.33.0-255,66,171,28,342
203,0.000294,157.240.7.0-255,105,276,28,342
204,0.000299,172.31.33.0-255,66,342,28,342
205,0.0,172.217.194.0-255,144,144,28,2159
206,5.1e-05,172.217.194.0-255,97,241,28,2159
207,0.000106,172.217.194.0-255,105,346,28,2159
208,0.000384,172.31.33.0-255,66,412,28,2159
209,0.000416,172.31.33.0-255,105,517,28,2159
210,0.001725,172.31.33.0-255,668,1185,28,2159
211,0.001853,172.31.33.0-255,97,1282,28,2159
212,0.004082,172.217.194.0-255,66,1348,28,2159
213,0.005901,172.217.194.0-255,144,1492,28,2159
214,0.005932,172.217.194.0-255,97,1589,28,2159
215,0.005948,172.217.194.0-255,105,1694,28,2159
216,0.006317,172.31.33.0-255,66,1760,28,2159
217,0.006352,172.31.33.0-255,105,1865,28,2159
218,0.013134,172.217.194.0-255,66,1931,28,2159
219,0.022942,172.31.33.0-255,228,2159,28,2159
220,0.0,172.217.160.0-255,66,66,28,809
221,0.031169,172.31.33.0-255,576,642,28,809
222,0.033013,157.240.7.0-255,101,743,28,809
223,0.033054,172.31.33.0-255,66,809,28,809
224,0.0,172.31.33.0-255,599,599,28,1921
225,0.000122,172.31.33.0-255,97,696,28,1921
226,0.001928,172.217.26.0-255,66,762,28,1921
227,0.002009,172.217.26.0-255,66,828,28,1921
228,0.005801,172.217.26.0-255,150,978,28,1921
229,0.005836,172.217.26.0-255,97,1075,28,1921
230,0.005895,172.217.26.0-255,105,1180,28,1921
231,0.006198,172.31.33.0-255,66,1246,28,1921
232,0.006262,172.31.33.0-255,105,1351,28,1921
233,0.012907,172.217.26.0-255,66,1417,28,1921
234,0.042835,172.31.33.0-255,504,1921,28,1921
235,0.0,172.31.33.0-255,309,309,28,476
236,0.001804,157.240.13.0-255,101,410,28,476
237,0.001823,172.31.33.0-255,66,476,28,476
238,0.0,172.31.33.0-255,227,227,28,394
239,0.002402,157.240.13.0-255,101,328,28,394
240,0.002423,172.31.33.0-255,66,394,28,394
241,0.0,172.31.33.0-255,308,308,28,308
242,0.0,172.31.33.0-255,66,66,28,3098
243,0.009409,172.31.33.0-255,74,140,28,3098
244,0.011145,157.240.7.0-255,74,214,28,3098
245,0.011193,172.31.33.0-255,66,280,28,3098
246,0.012933,172.31.33.0-255,606,886,28,3098
247,0.014648,157.240.7.0-255,66,952,28,3098
248,0.015026,157.240.7.0-255,278,1230,28,3098
249,0.015039,172.31.33.0-255,66,1296,28,3098
250,0.016775,172.31.33.0-255,130,1426,28,3098
251,0.018575,157.240.7.0-255,230,1656,28,3098
252,0.018626,157.240.7.0-255,140,1796,28,3098
253,0.020999,172.31.33.0-255,66,1862,28,3098
254,0.021246,172.31.33.0-255,236,2098,28,3098
255,0.021269,172.31.33.0-255,573,2671,28,3098
256,0.021765,172.31.33.0-255,97,2768,28,3098
257,0.022981,157.240.7.0-255,66,2834,28,3098
258,0.023015,157.240.7.0-255,97,2931,28,3098
259,0.023383,157.240.7.0-255,101,3032,28,3098
260,0.024104,172.31.33.0-255,66,3098,28,3098
261,0.0,172.31.33.0-255,227,227,28,227
262,0.0,157.240.7.0-255,218,218,28,616
263,2.5e-05,172.31.33.0-255,66,284,28,616
264,0.009353,172.31.33.0-255,165,449,28,616
265,0.011067,157.240.7.0-255,101,550,28,616
266,0.051057,172.31.33.0-255,66,616,28,616
267,0.0,172.31.33.0-255,299,299,28,299
268,0.0,172.31.33.0-255,828,828,28,3887
269,2.6e-05,172.31.33.0-255,137,965,28,3887
270,7e-05,172.31.33.0-255,535,1500,28,3887
271,0.000246,172.31.33.0-255,766,2266,28,3887
272,0.000321,172.31.33.0-255,97,2363,28,3887
273,0.002305,172.217.194.0-255,66,2429,28,3887
274,0.002315,172.217.194.0-255,66,2495,28,3887
275,0.002358,172.217.194.0-255,66,2561,28,3887
276,0.002538,172.217.194.0-255,66,2627,28,3887
277,0.002587,172.217.194.0-255,66,2693,28,3887
278,0.004748,172.217.194.0-255,147,2840,28,3887
279,0.004821,172.217.194.0-255,97,2937,28,3887
280,0.004836,172.217.194.0-255,105,3042,28,3887
281,0.005024,172.31.33.0-255,66,3108,28,3887
282,0.005066,172.31.33.0-255,105,3213,28,3887
283,0.005587,172.217.194.0-255,147,3360,28,3887
284,0.005616,172.217.194.0-255,97,3457,28,3887
285,0.00599,172.31.33.0-255,66,3523,28,3887
286,0.012217,172.217.194.0-255,66,3589,28,3887
287,0.035789,172.31.33.0-255,298,3887,28,3887
288,0.0,172.31.33.0-255,504,504,28,504
289,0.0,31.13.82.0-255,101,101,28,167
290,3.4e-05,172.31.33.0-255,66,167,28,167
291,0.0,172.31.33.0-255,298,298,28,465
292,0.001755,157.240.7.0-255,101,399,28,465
293,0.00177,172.31.33.0-255,66,465,28,465
294,0.0,172.31.33.0-255,248,248,28,415
295,0.001758,157.240.7.0-255,101,349,28,415
296,0.001771,172.31.33.0-255,66,415,28,415
297,0.0,172.31.33.0-255,105,105,28,958
298,0.000287,172.31.33.0-255,90,195,28,958
299,0.000297,172.31.33.0-255,66,261,28,958
300,0.001452,157.240.7.0-255,105,366,28,958
301,0.001478,172.31.33.0-255,54,420,28,958
302,0.001484,157.240.7.0-255,66,486,28,958
303,0.001489,172.31.33.0-255,54,540,28,958
304,0.001701,157.240.7.0-255,60,600,28,958
305,0.001704,157.240.7.0-255,60,660,28,958
306,0.003116,172.31.33.0-255,298,958,28,958
307,0.0,172.31.33.0-255,227,227,28,394
308,0.002055,157.240.7.0-255,101,328,28,394
309,0.002069,172.31.33.0-255,66,394,28,394
310,0.0,172.31.33.0-255,503,503,28,503
311,0.0,74.125.200.0-255,66,66,28,374
312,0.026638,172.31.33.0-255,308,374,28,374
313,0.0,157.240.7.0-255,198,198,28,596
314,2.5e-05,172.31.33.0-255,66,264,28,596
315,0.012263,172.31.33.0-255,165,429,28,596
316,0.013978,157.240.7.0-255,101,530,28,596
317,0.050191,172.31.33.0-255,66,596,28,596
318,0.0,172.31.33.0-255,297,297,28,464
319,0.002416,157.240.13.0-255,101,398,28,464
320,0.002479,172.31.33.0-255,66,464,28,464
321,0.0,172.31.33.0-255,707,707,28,3552
322,2.5e-05,172.31.33.0-255,305,1012,28,3552
323,9.8e-05,172.31.33.0-255,367,1379,28,3552
324,0.002534,172.217.194.0-255,66,1445,28,3552
325,0.002545,172.217.194.0-255,66,1511,28,3552
326,0.002587,172.217.194.0-255,66,1577,28,3552
327,0.006009,172.217.194.0-255,152,1729,28,3552
328,0.006025,172.217.194.0-255,97,1826,28,3552
329,0.00607,172.217.194.0-255,105,1931,28,3552
330,0.006423,172.31.33.0-255,66,1997,28,3552
331,0.006469,172.31.33.0-255,105,2102,28,3552
332,0.00923,172.31.33.0-255,622,2724,28,3552
333,0.009339,172.31.33.0-255,97,2821,28,3552
334,0.011737,172.217.194.0-255,66,2887,28,3552
335,0.013483,172.217.194.0-255,152,3039,28,3552
336,0.013543,172.217.194.0-255,97,3136,28,3552
337,0.013612,172.217.194.0-255,105,3241,28,3552
338,0.013777,172.31.33.0-255,66,3307,28,3552
339,0.013816,172.31.33.0-255,105,3412,28,3552
340,0.02107,172.217.194.0-255,66,3478,28,3552
341,0.05411,172.31.33.0-255,74,3552,28,3552
342,0.0,74.125.130.0-255,66,66,28,374
343,0.047993,172.31.33.0-255,308,374,28,374
344,0.0,74.125.200.0-255,630,630,28,1924
345,3.1e-05,74.125.200.0-255,66,696,28,1924
346,4.9e-05,74.125.200.0-255,97,793,28,1924
347,0.002045,74.125.200.0-255,478,1271,28,1924
348,0.00208,74.125.200.0-255,97,1368,28,1924
349,0.002144,74.125.200.0-255,105,1473,28,1924
350,0.010839,74.125.200.0-255,105,1578,28,1924
351,0.010858,172.31.33.0-255,78,1656,28,1924
352,0.020093,172.31.33.0-255,97,1753,28,1924
353,0.020377,172.31.33.0-255,105,1858,28,1924
354,0.022656,74.125.200.0-255,66,1924,28,1924
355,0.0,31.13.82.0-255,101,101,28,167
356,3.5e-05,172.31.33.0-255,66,167,28,167
357,0.0,172.31.33.0-255,503,503,28,670
358,0.002026,157.240.7.0-255,101,604,28,670
359,0.002041,172.31.33.0-255,66,670,28,670
360,0.0,31.13.82.0-255,101,101,28,167
361,2.4e-05,172.31.33.0-255,66,167,28,167
362,0.0,172.31.33.0-255,502,502,28,669
363,0.001824,157.240.7.0-255,101,603,28,669
364,0.00187,172.31.33.0-255,66,669,28,669
365,0.0,172.217.27.0-255,142,142,28,889
366,2.9e-05,172.217.27.0-255,97,239,28,889
367,9.4e-05,172.217.27.0-255,105,344,28,889
368,0.001722,172.31.33.0-255,66,410,28,889
369,0.00175,172.31.33.0-255,105,515,28,889
370,0.007262,172.217.27.0-255,66,581,28,889
371,0.048471,172.31.33.0-255,308,889,28,889
372,0.0,172.31.33.0-255,502,502,28,669
373,0.002055,157.240.13.0-255,101,603,28,669
374,0.002071,172.31.33.0-255,66,669,28,669
375,0.0,172.31.33.0-255,577,577,28,577
376,0.0,172.31.33.0-255,308,308,28,308
377,0.0,172.217.194.0-255,66,66,28,810
378,0.039811,172.31.33.0-255,577,643,28,810
379,0.041825,157.240.13.0-255,101,744,28,810
380,0.04184,172.31.33.0-255,66,810,28,810
381,0.0,157.240.7.0-255,101,101,28,167
382,2.8e-05,172.31.33.0-255,66,167,28,167
383,0.0,172.31.33.0-255,298,298,28,465
384,0.002388,157.240.7.0-255,101,399,28,465
385,0.0024,172.31.33.0-255,66,465,28,465
386,0.0,172.217.194.0-255,150,150,28,897
387,1.4e-05,172.217.194.0-255,97,247,28,897
388,7.6e-05,172.217.194.0-255,105,352,28,897
389,0.000334,172.31.33.0-255,66,418,28,897
390,0.000386,172.31.33.0-255,105,523,28,897
391,0.006675,172.217.194.0-255,66,589,28,897
392,0.031331,172.31.33.0-255,308,897,28,897
393,0.0,172.31.33.0-255,309,309,28,476
394,0.002061,157.240.13.0-255,101,410,28,476
395,0.00208,172.31.33.0-255,66,476,28,476
396,0.0,172.31.33.0-255,105,105,28,741
397,0.001164,172.31.33.0-255,298,403,28,741
398,0.001747,157.240.7.0-255,105,508,28,741
399,0.001761,172.31.33.0-255,66,574,28,741
400,0.00317,157.240.7.0-255,101,675,28,741
401,0.003182,172.31.33.0-255,66,741,28,741
402,0.0,172.217.194.0-255,66,66,28,810
403,0.036228,172.31.33.0-255,577,643,28,810
404,0.038054,157.240.13.0-255,101,744,28,810
405,0.038067,172.31.33.0-255,66,810,28,810
406,0.0,157.240.7.0-255,198,198,28,596
407,1.6e-05,172.31.33.0-255,66,264,28,596
408,0.010939,172.31.33.0-255,165,429,28,596
409,0.012658,157.240.7.0-255,101,530,28,596
410,0.051846,172.31.33.0-255,66,596,28,596
411,0.0,74.125.24.0-255,66,66,28,963
412,0.001512,74.125.24.0-255,150,216,28,963
413,0.001573,74.125.24.0-255,97,313,28,963
414,0.001645,74.125.24.0-255,105,418,28,963
415,0.001755,172.31.33.0-255,66,484,28,963
416,0.00179,172.31.33.0-255,105,589,28,963
417,0.008073,74.125.24.0-255,66,655,28,963
418,0.056111,172.31.33.0-255,308,963,28,963
419,0.0,216.58.203.0-255,66,66,28,342
420,0.053999,172.31.33.0-255,105,171,28,342
421,0.055755,157.240.7.0-255,105,276,28,342
422,0.055768,172.31.33.0-255,66,342,28,342
423,0.0,157.240.7.0-255,101,101,28,167
424,1.7e-05,172.31.33.0-255,66,167,28,167
425,0.0,172.31.33.0-255,307,307,28,474
426,0.001788,157.240.7.0-255,101,408,28,474
427,0.00182,172.31.33.0-255,66,474,28,474
428,0.0,31.13.82.0-255,105,105,28,509
429,2e-05,172.31.33.0-255,66,171,28,509
430,0.001541,31.13.82.0-255,105,276,28,509
431,0.001549,172.31.33.0-255,66,342,28,509
432,0.017441,31.13.82.0-255,101,443,28,509
433,0.017455,172.31.33.0-255,66,509,28,509
434,0.0,172.31.33.0-255,298,298,28,465
435,0.001849,157.240.7.0-255,101,399,28,465
436,0.001874,172.31.33.0-255,66,465,28,465
437,0.0,31.13.82.0-255,101,101,28,167
438,2e-05,172.31.33.0-255,66,167,28,167
439,0.0,172.31.33.0-255,503,503,28,503
440,0.0,172.217.194.0-255,66,66,28,531
441,0.020356,172.31.33.0-255,298,364,28,531
442,0.022877,157.240.13.0-255,101,465,28,531
443,0.022909,172.31.33.0-255,66,531,28,531
444,0.0,172.31.33.0-255,298,298,28,465
445,0.00209,157.240.13.0-255,101,399,28,465
446,0.002115,172.31.33.0-255,66,465,28,465
447,0.0,172.31.33.0-255,227,227,28,394
448,0.002035,157.240.7.0-255,101,328,28,394
449,0.002048,172.31.33.0-255,66,394,28,394
450,0.0,172.217.194.0-255,66,66,28,735
451,0.021335,172.31.33.0-255,502,568,28,735
452,0.023151,157.240.7.0-255,101,669,28,735
453,0.023166,172.31.33.0-255,66,735,28,735
454,0.0,172.31.33.0-255,308,308,28,308
455,0.0,74.125.24.0-255,74,74,28,4857
456,1.6e-05,172.31.33.0-255,66,140,28,4857
457,0.004624,172.31.33.0-255,697,837,28,4857
458,0.006947,74.125.24.0-255,66,903,28,4857
459,0.007296,74.125.24.0-255,278,1181,28,4857
460,0.007307,172.31.33.0-255,66,1247,28,4857
461,0.008084,172.31.33.0-255,130,1377,28,4857
462,0.010114,172.31.33.0-255,236,1613,28,4857
463,0.010143,172.31.33.0-255,925,2538,28,4857
464,0.010683,74.125.24.0-255,630,3168,28,4857
465,0.01149,172.31.33.0-255,97,3265,28,4857
466,0.011609,172.31.33.0-255,97,3362,28,4857
467,0.012441,74.125.24.0-255,97,3459,28,4857
468,0.013815,74.125.24.0-255,66,3525,28,4857
469,0.016799,74.125.24.0-255,478,4003,28,4857
470,0.01684,74.125.24.0-255,97,4100,28,4857
471,0.016912,74.125.24.0-255,105,4205,28,4857
472,0.017194,172.31.33.0-255,66,4271,28,4857
473,0.017226,172.31.33.0-255,105,4376,28,4857
474,0.022583,172.31.33.0-255,248,4624,28,4857
475,0.02407,74.125.24.0-255,66,4690,28,4857
476,0.024616,157.240.7.0-255,101,4791,28,4857
477,0.024622,172.31.33.0-255,66,4857,28,4857
478,0.0,172.31.33.0-255,308,308,28,308
479,0.0,74.125.68.0-255,66,66,28,570
480,0.040813,172.31.33.0-255,504,570,28,570
481,0.0,172.217.194.0-255,66,66,28,541
482,0.030324,172.31.33.0-255,308,374,28,541
483,0.032127,157.240.7.0-255,101,475,28,541
484,0.032147,172.31.33.0-255,66,541,28,541
485,0.0,172.217.194.0-255,66,66,28,2286
486,2.9e-05,172.217.194.0-255,66,132,28,2286
487,0.000117,172.217.194.0-255,66,198,28,2286
488,0.002339,172.217.194.0-255,150,348,28,2286
489,0.002434,172.217.194.0-255,97,445,28,2286
490,0.002438,172.217.194.0-255,105,550,28,2286
491,0.002743,172.31.33.0-255,66,616,28,2286
492,0.002793,172.31.33.0-255,105,721,28,2286
493,0.007164,172.31.33.0-255,607,1328,28,2286
494,0.007299,172.31.33.0-255,97,1425,28,2286
495,0.008854,172.217.194.0-255,66,1491,28,2286
496,0.009494,172.217.194.0-255,66,1557,28,2286
497,0.009848,172.217.194.0-255,66,1623,28,2286
498,0.011221,172.217.194.0-255,150,1773,28,2286
499,0.011272,172.217.194.0-255,97,1870,28,2286
500,0.011353,172.217.194.0-255,105,1975,28,2286
501,0.011597,172.31.33.0-255,66,2041,28,2286
502,0.01164,172.31.33.0-255,105,2146,28,2286
503,0.017855,172.217.194.0-255,66,2212,28,2286
504,0.025883,172.31.33.0-255,74,2286,28,2286
505,0.0,157.240.13.0-255,101,101,28,443
506,2.5e-05,172.31.33.0-255,66,167,28,443
507,0.02824,172.31.33.0-255,105,272,28,443
508,0.029728,157.240.7.0-255,105,377,28,443
509,0.02974,172.31.33.0-255,66,443,28,443
510,0.0,172.31.33.0-255,777,777,28,4009
511,4.4e-05,172.31.33.0-255,208,985,28,4009
512,0.000145,172.31.33.0-255,464,1449,28,4009
513,0.002615,74.125.24.0-255,66,1515,28,4009
514,0.002633,74.125.24.0-255,66,1581,28,4009
515,0.002697,74.125.24.0-255,66,1647,28,4009
516,0.005523,74.125.24.0-255,144,1791,28,4009
517,0.005548,74.125.24.0-255,97,1888,28,4009
518,0.005624,74.125.24.0-255,105,1993,28,4009
519,0.006137,172.31.33.0-255,66,2059,28,4009
520,0.006166,172.31.33.0-255,105,2164,28,4009
521,0.013632,74.125.24.0-255,66,2230,28,4009
522,0.017597,172.31.33.0-255,669,2899,28,4009
523,0.017701,172.31.33.0-255,97,2996,28,4009
524,0.020164,74.125.24.0-255,66,3062,28,4009
525,0.020535,74.125.24.0-255,66,3128,28,4009
526,0.022039,74.125.24.0-255,144,3272,28,4009
527,0.022105,74.125.24.0-255,97,3369,28,4009
528,0.022172,74.125.24.0-255,105,3474,28,4009
529,0.022343,172.31.33.0-255,66,3540,28,4009
530,0.022372,172.31.33.0-255,105,3645,28,4009
531,0.029628,74.125.24.0-255,66,3711,28,4009
532,0.052295,172.31.33.0-255,298,4009,28,4009
533,0.0,172.31.33.0-255,105,105,28,276
534,0.002066,157.240.7.0-255,105,210,28,276
535,0.002083,172.31.33.0-255,66,276,28,276
536,0.0,172.31.33.0-255,504,504,28,504
537,0.0,31.13.82.0-255,101,101,28,167
538,3e-05,172.31.33.0-255,66,167,28,167
539,0.0,172.31.33.0-255,701,701,28,1920
