,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,222,222,60,455
1,0.002426,157.240.13.0-255,101,323,60,455
2,0.002447,172.31.46.0-255,66,389,60,455
3,0.007176,172.31.46.0-255,66,455,60,455
4,0.0,172.31.46.0-255,74,74,60,3093
5,0.002163,157.240.13.0-255,74,148,60,3093
6,0.002186,172.31.46.0-255,66,214,60,3093
7,0.004808,172.31.46.0-255,606,820,60,3093
8,0.006944,157.240.13.0-255,66,886,60,3093
9,0.007213,157.240.13.0-255,278,1164,60,3093
10,0.007223,172.31.46.0-255,66,1230,60,3093
11,0.007824,172.31.46.0-255,130,1360,60,3093
12,0.009206,172.31.46.0-255,236,1596,60,3093
13,0.00923,172.31.46.0-255,568,2164,60,3093
14,0.010212,157.240.13.0-255,230,2394,60,3093
15,0.010276,157.240.13.0-255,140,2534,60,3093
16,0.010319,172.31.46.0-255,66,2600,60,3093
17,0.010351,172.31.46.0-255,97,2697,60,3093
18,0.011338,157.240.13.0-255,66,2763,60,3093
19,0.01137,157.240.13.0-255,97,2860,60,3093
20,0.011657,157.240.13.0-255,101,2961,60,3093
21,0.011711,172.31.46.0-255,66,3027,60,3093
22,0.053412,157.240.13.0-255,66,3093,60,3093
23,0.0,157.240.13.0-255,74,74,60,3019
24,1.8e-05,172.31.46.0-255,66,140,60,3019
25,0.003032,172.31.46.0-255,606,746,60,3019
26,0.004802,157.240.13.0-255,66,812,60,3019
27,0.005174,157.240.13.0-255,278,1090,60,3019
28,0.005182,172.31.46.0-255,66,1156,60,3019
29,0.007027,172.31.46.0-255,130,1286,60,3019
30,0.008839,157.240.13.0-255,230,1516,60,3019
31,0.008895,157.240.13.0-255,140,1656,60,3019
32,0.010962,172.31.46.0-255,66,1722,60,3019
33,0.011484,172.31.46.0-255,236,1958,60,3019
34,0.01151,172.31.46.0-255,568,2526,60,3019
35,0.01205,172.31.46.0-255,97,2623,60,3019
36,0.013227,157.240.13.0-255,66,2689,60,3019
37,0.013281,157.240.13.0-255,97,2786,60,3019
38,0.013745,157.240.13.0-255,101,2887,60,3019
39,0.014949,172.31.46.0-255,66,2953,60,3019
40,0.055687,157.240.13.0-255,66,3019,60,3019
41,0.0,172.31.46.0-255,74,74,60,74
42,0.0,172.31.46.0-255,74,74,60,3004
43,0.001436,157.240.13.0-255,74,148,60,3004
44,0.001454,172.31.46.0-255,66,214,60,3004
45,0.003129,172.31.46.0-255,606,820,60,3004
