,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.009665,172.31.47.0-255,540,2136,94,3065
69,0.00976,157.240.13.0-255,230,2366,94,3065
70,0.009808,157.240.13.0-255,140,2506,94,3065
71,0.0103,172.31.47.0-255,66,2572,94,3065
72,0.010382,172.31.47.0-255,97,2669,94,3065
73,0.011685,157.240.13.0-255,66,2735,94,3065
74,0.011704,157.240.13.0-255,97,2832,94,3065
75,0.01204,157.240.13.0-255,101,2933,94,3065
76,0.012069,172.31.47.0-255,66,2999,94,3065
77,0.052573,157.240.13.0-255,66,3065,94,3065
78,0.0,172.217.194.0-255,66,66,94,4658
79,1.2e-05,172.217.194.0-255,66,132,94,4658
80,6.3e-05,172.217.194.0-255,66,198,94,4658
81,0.00033,172.217.194.0-255,66,264,94,4658
82,0.028805,172.31.47.0-255,585,849,94,4658
83,0.028886,172.31.47.0-255,97,946,94,4658
84,0.03111,172.217.194.0-255,66,1012,94,4658
85,0.031161,172.217.194.0-255,66,1078,94,4658
86,0.033394,172.217.194.0-255,142,1220,94,4658
87,0.033453,172.217.194.0-255,97,1317,94,4658
88,0.033468,172.217.194.0-255,105,1422,94,4658
89,0.033617,172.31.47.0-255,66,1488,94,4658
90,0.033638,172.31.47.0-255,105,1593,94,4658
91,0.03892,172.31.47.0-255,74,1667,94,4658
92,0.039953,172.217.194.0-255,66,1733,94,4658
93,0.040933,157.240.13.0-255,74,1807,94,4658
94,0.040945,172.31.47.0-255,66,1873,94,4658
95,0.042401,172.31.47.0-255,606,2479,94,4658
96,0.044422,157.240.13.0-255,66,2545,94,4658
97,0.044761,157.240.13.0-255,278,2823,94,4658
98,0.044776,172.31.47.0-255,66,2889,94,4658
99,0.046705,172.31.47.0-255,130,3019,94,4658
100,0.048262,172.31.47.0-255,236,3255,94,4658
101,0.048286,172.31.47.0-255,540,3795,94,4658
102,0.048793,157.240.13.0-255,230,4025,94,4658
103,0.048845,157.240.13.0-255,140,4165,94,4658
104,0.04898,172.31.47.0-255,66,4231,94,4658
105,0.049053,172.31.47.0-255,97,4328,94,4658
106,0.050308,157.240.13.0-255,66,4394,94,4658
107,0.050332,157.240.13.0-255,97,4491,94,4658
108,0.050629,157.240.13.0-255,101,4592,94,4658
109,0.050679,172.31.47.0-255,66,4658,94,4658
110,0.0,74.125.24.0-255,66,66,94,140
111,0.005799,172.31.47.0-255,74,140,94,140
112,0.0,172.31.47.0-255,74,74,94,3068
113,0.001814,157.240.7.0-255,74,148,94,3068
114,0.00185,172.31.47.0-255,66,214,94,3068
115,0.003292,172.31.47.0-255,606,820,94,3068
116,0.005005,157.240.7.0-255,66,886,94,3068
117,0.005351,157.240.7.0-255,278,1164,94,3068
118,0.00536,172.31.47.0-255,66,1230,94,3068
119,0.00611,172.31.47.0-255,130,1360,94,3068
120,0.007433,172.31.47.0-255,236,1596,94,3068
121,0.007458,172.31.47.0-255,543,2139,94,3068
122,0.007889,157.240.7.0-255,230,2369,94,3068
123,0.007993,157.240.7.0-255,140,2509,94,3068
124,0.008108,172.31.47.0-255,66,2575,94,3068
125,0.008182,172.31.47.0-255,97,2672,94,3068
126,0.009159,157.240.7.0-255,66,2738,94,3068
127,0.009197,157.240.7.0-255,97,2835,94,3068
128,0.009567,157.240.7.0-255,101,2936,94,3068
129,0.009607,172.31.47.0-255,66,3002,94,3068
130,0.050805,157.240.7.0-255,66,3068,94,3068
131,0.0,157.240.13.0-255,230,230,94,1770
132,3.3e-05,157.240.13.0-255,140,370,94,1770
133,0.006293,157.240.13.0-255,140,510,94,1770
134,0.006308,172.31.47.0-255,78,588,94,1770
135,0.0112,172.31.47.0-255,236,824,94,1770
136,0.01123,172.31.47.0-255,541,1365,94,1770
137,0.011757,172.31.47.0-255,97,1462,94,1770
138,0.012931,157.240.13.0-255,66,1528,94,1770
139,0.013247,157.240.13.0-255,110,1638,94,1770
140,0.050696,172.31.47.0-255,66,1704,94,1770
141,0.054305,157.240.13.0-255,66,1770,94,1770
142,0.0,172.31.47.0-255,74,74,94,3065
143,0.001731,157.240.13.0-255,74,148,94,3065
144,0.00175,172.31.47.0-255,66,214,94,3065
145,0.003189,172.31.47.0-255,606,820,94,3065
146,0.004921,157.240.13.0-255,66,886,94,3065
147,0.005185,157.240.13.0-255,278,1164,94,3065
148,0.005195,172.31.47.0-255,66,1230,94,3065
149,0.005822,172.31.47.0-255,130,1360,94,3065
150,0.006976,172.31.47.0-255,236,1596,94,3065
151,0.007,172.31.47.0-255,540,2136,94,3065
152,0.007593,157.240.13.0-255,230,2366,94,3065
153,0.007635,157.240.13.0-255,140,2506,94,3065
154,0.007686,172.31.47.0-255,66,2572,94,3065
155,0.007759,172.31.47.0-255,97,2669,94,3065
156,0.008708,157.240.13.0-255,66,2735,94,3065
157,0.00873,157.240.13.0-255,97,2832,94,3065
158,0.009032,157.240.13.0-255,101,2933,94,3065
159,0.009085,172.31.47.0-255,66,2999,94,3065
160,0.050246,157.240.13.0-255,66,3065,94,3065
161,0.0,31.13.82.0-255,74,74,94,746
162,4.1e-05,172.31.47.0-255,66,140,94,746
163,0.00244,172.31.47.0-255,606,746,94,746
164,0.0,31.13.82.0-255,74,74,94,746
165,2.2e-05,172.31.47.0-255,66,140,94,746
166,0.001487,172.31.47.0-255,606,746,94,746
167,0.0,172.31.47.0-255,130,130,94,1837
168,0.001385,172.31.47.0-255,236,366,94,1837
169,0.00141,172.31.47.0-255,542,908,94,1837
170,0.001784,157.240.13.0-255,230,1138,94,1837
171,0.001834,157.240.13.0-255,140,1278,94,1837
172,0.002072,172.31.47.0-255,66,1344,94,1837
173,0.002151,172.31.47.0-255,97,1441,94,1837
174,0.003111,157.240.13.0-255,66,1507,94,1837
175,0.003142,157.240.13.0-255,97,1604,94,1837
176,0.003434,157.240.13.0-255,101,1705,94,1837
177,0.0074,172.31.47.0-255,66,1771,94,1837
178,0.044575,157.240.13.0-255,66,1837,94,1837
179,0.0,172.31.47.0-255,74,74,94,2979
180,0.001748,157.240.13.0-255,74,148,94,2979
181,0.001768,172.31.47.0-255,66,214,94,2979
182,0.003423,172.31.47.0-255,606,820,94,2979
183,0.005171,157.240.13.0-255,66,886,94,2979
184,0.005424,157.240.13.0-255,278,1164,94,2979
185,0.005435,172.31.47.0-255,66,1230,94,2979
186,0.006083,172.31.47.0-255,130,1360,94,2979
187,0.007378,172.31.47.0-255,236,1596,94,2979
188,0.007406,172.31.47.0-255,542,2138,94,2979
189,0.007854,157.240.13.0-255,230,2368,94,2979
190,0.007902,157.240.13.0-255,140,2508,94,2979
191,0.008164,172.31.47.0-255,66,2574,94,2979
192,0.008245,172.31.47.0-255,97,2671,94,2979
193,0.009106,157.240.13.0-255,66,2737,94,2979
194,0.009468,157.240.13.0-255,110,2847,94,2979
195,0.047652,172.31.47.0-255,66,2913,94,2979
196,0.050819,157.240.13.0-255,66,2979,94,2979
197,0.0,31.13.82.0-255,74,74,94,746
198,3.3e-05,172.31.47.0-255,66,140,94,746
199,0.00146,172.31.47.0-255,606,746,94,746
200,0.0,31.13.82.0-255,74,74,94,746
201,2.9e-05,172.31.47.0-255,66,140,94,746
202,0.001618,172.31.47.0-255,606,746,94,746
203,0.0,172.31.47.0-255,669,669,94,2158
204,7.1e-05,172.31.47.0-255,97,766,94,2158
205,0.000635,74.125.130.0-255,150,916,94,2158
206,0.000653,74.125.130.0-255,97,1013,94,2158
207,0.000748,74.125.130.0-255,105,1118,94,2158
208,0.000834,172.31.47.0-255,66,1184,94,2158
209,0.000853,172.31.47.0-255,105,1289,94,2158
210,0.002645,74.125.130.0-255,66,1355,94,2158
211,0.003761,74.125.130.0-255,150,1505,94,2158
212,0.003787,74.125.130.0-255,97,1602,94,2158
213,0.003873,74.125.130.0-255,105,1707,94,2158
214,0.003984,172.31.47.0-255,66,1773,94,2158
215,0.004004,172.31.47.0-255,105,1878,94,2158
216,0.010676,74.125.130.0-255,66,1944,94,2158
217,0.056213,172.31.47.0-255,74,2018,94,2158
218,0.057995,157.240.13.0-255,74,2092,94,2158
219,0.058018,172.31.47.0-255,66,2158,94,2158
220,0.0,172.31.47.0-255,74,74,94,74
221,0.0,31.13.82.0-255,74,74,94,746
222,3.1e-05,172.31.47.0-255,66,140,94,746
223,0.001749,172.31.47.0-255,606,746,94,746
224,0.0,31.13.82.0-255,74,74,94,746
225,3.6e-05,172.31.47.0-255,66,140,94,746
226,0.001711,172.31.47.0-255,606,746,94,746
227,0.0,172.31.47.0-255,74,74,94,2800
228,0.001748,157.240.13.0-255,74,148,94,2800
229,0.001768,172.31.47.0-255,66,214,94,2800
230,0.010508,172.31.47.0-255,606,820,94,2800
231,0.012246,157.240.13.0-255,66,886,94,2800
232,0.012553,157.240.13.0-255,278,1164,94,2800
233,0.012564,172.31.47.0-255,66,1230,94,2800
234,0.024356,172.31.47.0-255,130,1360,94,2800
235,0.025562,172.31.47.0-255,236,1596,94,2800
236,0.025588,172.31.47.0-255,539,2135,94,2800
237,0.026161,157.240.13.0-255,230,2365,94,2800
238,0.026199,157.240.13.0-255,140,2505,94,2800
239,0.027319,157.240.13.0-255,97,2602,94,2800
240,0.027577,157.240.13.0-255,101,2703,94,2800
241,0.029409,172.31.47.0-255,97,2800,94,2800
242,0.0,172.31.47.0-255,74,74,94,2846
243,0.001736,157.240.13.0-255,74,148,94,2846
244,0.001757,172.31.47.0-255,66,214,94,2846
245,0.00366,172.31.47.0-255,606,820,94,2846
246,0.005403,157.240.13.0-255,66,886,94,2846
247,0.006035,157.240.13.0-255,278,1164,94,2846
248,0.006045,172.31.47.0-255,66,1230,94,2846
249,0.006565,172.31.47.0-255,130,1360,94,2846
250,0.007782,172.31.47.0-255,236,1596,94,2846
251,0.007808,172.31.47.0-255,541,2137,94,2846
252,0.00839,157.240.13.0-255,230,2367,94,2846
253,0.008539,157.240.13.0-255,140,2507,94,2846
254,0.009559,157.240.13.0-255,66,2573,94,2846
255,0.01,157.240.13.0-255,110,2683,94,2846
256,0.013421,172.31.47.0-255,97,2780,94,2846
257,0.055333,157.240.13.0-255,66,2846,94,2846
258,0.0,31.13.82.0-255,74,74,94,746
259,3.7e-05,172.31.47.0-255,66,140,94,746
260,0.001757,172.31.47.0-255,606,746,94,746
261,0.0,74.125.24.0-255,66,66,94,2911
262,0.023284,172.31.47.0-255,74,140,94,2911
263,0.025304,157.240.13.0-255,74,214,94,2911
264,0.025335,172.31.47.0-255,66,280,94,2911
265,0.026934,172.31.47.0-255,606,886,94,2911
266,0.028934,157.240.13.0-255,66,952,94,2911
267,0.029227,157.240.13.0-255,278,1230,94,2911
268,0.029241,172.31.47.0-255,66,1296,94,2911
269,0.033122,172.31.47.0-255,130,1426,94,2911
270,0.034611,172.31.47.0-255,236,1662,94,2911
271,0.034638,172.31.47.0-255,540,2202,94,2911
272,0.035287,157.240.13.0-255,230,2432,94,2911
273,0.035324,157.240.13.0-255,140,2572,94,2911
274,0.036062,172.31.47.0-255,66,2638,94,2911
275,0.03609,172.31.47.0-255,97,2735,94,2911
276,0.036776,157.240.13.0-255,66,2801,94,2911
277,0.03702,157.240.13.0-255,110,2911,94,2911
278,0.0,31.13.82.0-255,74,74,94,746
279,2.8e-05,172.31.47.0-255,66,140,94,746
280,0.001642,172.31.47.0-255,606,746,94,746
281,0.0,74.125.24.0-255,148,148,94,661
282,4.3e-05,74.125.24.0-255,97,245,94,661
283,8.1e-05,74.125.24.0-255,105,350,94,661
284,0.002315,172.31.47.0-255,66,416,94,661
285,0.00236,172.31.47.0-255,105,521,94,661
286,0.008255,74.125.24.0-255,66,587,94,661
287,0.04188,172.31.47.0-255,74,661,94,661
288,0.0,157.240.13.0-255,66,66,94,2178
289,0.000272,157.240.13.0-255,278,344,94,2178
290,0.00028,172.31.47.0-255,66,410,94,2178
291,0.001709,172.31.47.0-255,130,540,94,2178
292,0.003806,157.240.13.0-255,230,770,94,2178
293,0.003861,157.240.13.0-255,140,910,94,2178
294,0.007032,172.31.47.0-255,236,1146,94,2178
295,0.007059,172.31.47.0-255,539,1685,94,2178
296,0.007678,172.31.47.0-255,97,1782,94,2178
297,0.009062,157.240.13.0-255,66,1848,94,2178
298,0.009081,157.240.13.0-255,97,1945,94,2178
299,0.009382,157.240.13.0-255,101,2046,94,2178
300,0.010881,172.31.47.0-255,66,2112,94,2178
301,0.050848,157.240.13.0-255,66,2178,94,2178
302,0.0,31.13.82.0-255,74,74,94,746
303,3e-05,172.31.47.0-255,66,140,94,746
304,0.001708,172.31.47.0-255,606,746,94,746
305,0.0,31.13.82.0-255,74,74,94,746
306,3e-05,172.31.47.0-255,66,140,94,746
307,0.002234,172.31.47.0-255,606,746,94,746
308,0.0,172.31.47.0-255,74,74,94,74
309,0.0,172.31.47.0-255,74,74,94,74
310,0.0,74.125.24.0-255,66,66,94,140
311,0.013513,172.31.47.0-255,74,140,94,140
312,0.0,172.31.47.0-255,74,74,94,2913
313,0.001451,157.240.13.0-255,74,148,94,2913
314,0.001465,172.31.47.0-255,66,214,94,2913
315,0.009632,172.31.47.0-255,606,820,94,2913
316,0.011066,157.240.13.0-255,66,886,94,2913
317,0.011384,157.240.13.0-255,278,1164,94,2913
318,0.011403,172.31.47.0-255,66,1230,94,2913
319,0.01205,172.31.47.0-255,130,1360,94,2913
320,0.013547,157.240.13.0-255,230,1590,94,2913
321,0.0136,157.240.13.0-255,140,1730,94,2913
322,0.013827,172.31.47.0-255,236,1966,94,2913
323,0.013851,172.31.47.0-255,542,2508,94,2913
324,0.014548,172.31.47.0-255,97,2605,94,2913
325,0.015257,157.240.13.0-255,66,2671,94,2913
326,0.015693,157.240.13.0-255,110,2781,94,2913
327,0.051793,172.31.47.0-255,66,2847,94,2913
328,0.056726,157.240.13.0-255,66,2913,94,2913
329,0.0,172.31.47.0-255,74,74,94,74
330,0.0,157.240.13.0-255,74,74,94,2793
331,2.7e-05,172.31.47.0-255,66,140,94,2793
332,0.001521,172.31.47.0-255,606,746,94,2793
333,0.003251,157.240.13.0-255,66,812,94,2793
334,0.003518,157.240.13.0-255,278,1090,94,2793
335,0.003527,172.31.47.0-255,66,1156,94,2793
336,0.006023,172.31.47.0-255,130,1286,94,2793
337,0.007186,172.31.47.0-255,236,1522,94,2793
338,0.00721,172.31.47.0-255,540,2062,94,2793
339,0.007838,157.240.13.0-255,230,2292,94,2793
340,0.007896,157.240.13.0-255,140,2432,94,2793
341,0.008964,157.240.13.0-255,97,2529,94,2793
342,0.009248,157.240.13.0-255,101,2630,94,2793
343,0.009761,172.31.47.0-255,97,2727,94,2793
344,0.052194,157.240.13.0-255,66,2793,94,2793
345,0.0,172.31.47.0-255,74,74,94,3132
346,0.001156,157.240.13.0-255,74,148,94,3132
347,0.001184,172.31.47.0-255,66,214,94,3132
348,0.002562,172.31.47.0-255,606,820,94,3132
349,0.003703,157.240.13.0-255,66,886,94,3132
350,0.004342,157.240.13.0-255,278,1164,94,3132
351,0.00436,172.31.47.0-255,66,1230,94,3132
352,0.004899,172.31.47.0-255,130,1360,94,3132
353,0.006097,157.240.13.0-255,230,1590,94,3132
354,0.006147,157.240.13.0-255,140,1730,94,3132
355,0.010968,172.31.47.0-255,66,1796,94,3132
356,0.011164,172.31.47.0-255,236,2032,94,3132
357,0.011187,172.31.47.0-255,543,2575,94,3132
358,0.011643,157.240.13.0-255,140,2715,94,3132
359,0.011653,172.31.47.0-255,78,2793,94,3132
360,0.011713,172.31.47.0-255,97,2890,94,3132
361,0.012318,157.240.13.0-255,66,2956,94,3132
362,0.012931,157.240.13.0-255,110,3066,94,3132
363,0.050601,172.31.47.0-255,66,3132,94,3132
364,0.0,172.31.47.0-255,74,74,94,74
365,0.0,172.31.47.0-255,74,74,94,3067
366,0.002033,157.240.13.0-255,74,148,94,3067
367,0.002069,172.31.47.0-255,66,214,94,3067
368,0.003511,172.31.47.0-255,606,820,94,3067
369,0.005568,157.240.13.0-255,66,886,94,3067
370,0.005863,157.240.13.0-255,278,1164,94,3067
371,0.005878,172.31.47.0-255,66,1230,94,3067
372,0.00643,172.31.47.0-255,130,1360,94,3067
373,0.00757,172.31.47.0-255,236,1596,94,3067
374,0.007594,172.31.47.0-255,542,2138,94,3067
375,0.008514,157.240.13.0-255,230,2368,94,3067
376,0.008567,157.240.13.0-255,140,2508,94,3067
377,0.008624,172.31.47.0-255,66,2574,94,3067
378,0.008649,172.31.47.0-255,97,2671,94,3067
379,0.009584,157.240.13.0-255,66,2737,94,3067
380,0.009614,157.240.13.0-255,97,2834,94,3067
381,0.009923,157.240.13.0-255,101,2935,94,3067
382,0.010215,172.31.47.0-255,66,3001,94,3067
383,0.052373,157.240.13.0-255,66,3067,94,3067
384,0.0,74.125.200.0-255,66,66,94,66
385,0.0,172.31.47.0-255,74,74,94,74
386,0.0,172.31.47.0-255,74,74,94,74
387,0.0,172.217.26.0-255,66,66,94,3178
388,0.013899,172.31.47.0-255,74,140,94,3178
389,0.015331,157.240.13.0-255,74,214,94,3178
390,0.015348,172.31.47.0-255,66,280,94,3178
391,0.018579,172.31.47.0-255,606,886,94,3178
392,0.020014,157.240.13.0-255,66,952,94,3178
393,0.021374,157.240.13.0-255,278,1230,94,3178
394,0.021385,172.31.47.0-255,66,1296,94,3178
395,0.022268,172.31.47.0-255,130,1426,94,3178
396,0.023767,157.240.13.0-255,230,1656,94,3178
397,0.023823,157.240.13.0-255,140,1796,94,3178
398,0.02397,172.31.47.0-255,66,1862,94,3178
399,0.02416,172.31.47.0-255,236,2098,94,3178
400,0.024182,172.31.47.0-255,540,2638,94,3178
401,0.024748,172.31.47.0-255,97,2735,94,3178
402,0.025585,157.240.13.0-255,66,2801,94,3178
403,0.025611,157.240.13.0-255,97,2898,94,3178
404,0.025907,157.240.13.0-255,101,2999,94,3178
405,0.0317,157.240.13.0-255,101,3100,94,3178
406,0.031711,172.31.47.0-255,78,3178,94,3178
407,0.0,172.31.47.0-255,74,74,94,74
408,0.0,172.31.47.0-255,74,74,94,2980
409,0.001759,157.240.7.0-255,74,148,94,2980
410,0.001794,172.31.47.0-255,66,214,94,2980
411,0.003487,172.31.47.0-255,606,820,94,2980
412,0.00521,157.240.7.0-255,66,886,94,2980
413,0.005487,157.240.7.0-255,278,1164,94,2980
414,0.005499,172.31.47.0-255,66,1230,94,2980
415,0.007767,172.31.47.0-255,130,1360,94,2980
416,0.009013,172.31.47.0-255,236,1596,94,2980
417,0.009046,172.31.47.0-255,543,2139,94,2980
418,0.00956,157.240.7.0-255,230,2369,94,2980
419,0.009641,157.240.7.0-255,140,2509,94,2980
420,0.009764,172.31.47.0-255,66,2575,94,2980
421,0.009856,172.31.47.0-255,97,2672,94,2980
422,0.01076,157.240.7.0-255,66,2738,94,2980
423,0.011044,157.240.7.0-255,110,2848,94,2980
424,0.047086,172.31.47.0-255,66,2914,94,2980
425,0.052228,157.240.7.0-255,66,2980,94,2980
426,0.0,172.31.47.0-255,74,74,94,74
427,0.0,74.125.24.0-255,66,66,94,3065
428,0.021507,172.31.47.0-255,74,140,94,3065
429,0.023228,157.240.13.0-255,74,214,94,3065
430,0.023257,172.31.47.0-255,66,280,94,3065
431,0.024925,172.31.47.0-255,606,886,94,3065
432,0.026648,157.240.13.0-255,66,952,94,3065
433,0.026932,157.240.13.0-255,278,1230,94,3065
434,0.02694,172.31.47.0-255,66,1296,94,3065
435,0.028038,172.31.47.0-255,130,1426,94,3065
436,0.029826,157.240.13.0-255,230,1656,94,3065
437,0.029877,157.240.13.0-255,140,1796,94,3065
438,0.03048,172.31.47.0-255,66,1862,94,3065
439,0.034642,172.31.47.0-255,236,2098,94,3065
440,0.03467,172.31.47.0-255,540,2638,94,3065
441,0.036164,172.31.47.0-255,97,2735,94,3065
442,0.036389,157.240.13.0-255,66,2801,94,3065
443,0.036411,157.240.13.0-255,97,2898,94,3065
444,0.03677,157.240.13.0-255,101,2999,94,3065
445,0.039489,172.31.47.0-255,66,3065,94,3065
446,0.0,172.217.194.0-255,66,66,94,140
447,0.029109,172.31.47.0-255,74,140,94,140
448,0.0,31.13.82.0-255,74,74,94,746
449,3.2e-05,172.31.47.0-255,66,140,94,746
450,0.001562,172.31.47.0-255,606,746,94,746
451,0.0,172.31.47.0-255,74,74,94,2978
452,0.001737,157.240.13.0-255,74,148,94,2978
453,0.001757,172.31.47.0-255,66,214,94,2978
454,0.003398,172.31.47.0-255,606,820,94,2978
455,0.005135,157.240.13.0-255,66,886,94,2978
456,0.005817,157.240.13.0-255,278,1164,94,2978
457,0.005827,172.31.47.0-255,66,1230,94,2978
458,0.006483,172.31.47.0-255,130,1360,94,2978
459,0.008578,157.240.13.0-255,230,1590,94,2978
460,0.008636,157.240.13.0-255,140,1730,94,2978
461,0.009947,172.31.47.0-255,66,1796,94,2978
462,0.010141,172.31.47.0-255,236,2032,94,2978
463,0.010163,172.31.47.0-255,541,2573,94,2978
464,0.01078,172.31.47.0-255,97,2670,94,2978
465,0.011897,157.240.13.0-255,66,2736,94,2978
466,0.01233,157.240.13.0-255,110,2846,94,2978
467,0.051478,172.31.47.0-255,66,2912,94,2978
468,0.053473,157.240.13.0-255,66,2978,94,2978
469,0.0,157.240.13.0-255,74,74,94,2903
470,1.7e-05,172.31.47.0-255,66,140,94,2903
471,0.00634,172.31.47.0-255,606,746,94,2903
472,0.008053,157.240.13.0-255,66,812,94,2903
473,0.008439,157.240.13.0-255,278,1090,94,2903
474,0.008448,172.31.47.0-255,66,1156,94,2903
475,0.010838,172.31.47.0-255,130,1286,94,2903
476,0.012029,172.31.47.0-255,236,1522,94,2903
477,0.012053,172.31.47.0-255,540,2062,94,2903
478,0.012636,157.240.13.0-255,230,2292,94,2903
479,0.012718,157.240.13.0-255,140,2432,94,2903
480,0.012981,172.31.47.0-255,66,2498,94,2903
481,0.013023,172.31.47.0-255,97,2595,94,2903
482,0.013751,157.240.13.0-255,66,2661,94,2903
483,0.014177,157.240.13.0-255,110,2771,94,2903
484,0.051044,172.31.47.0-255,66,2837,94,2903
485,0.055265,157.240.13.0-255,66,2903,94,2903
486,0.0,172.31.47.0-255,74,74,94,3068
487,0.001723,157.240.7.0-255,74,148,94,3068
488,0.001744,172.31.47.0-255,66,214,94,3068
489,0.003904,172.31.47.0-255,606,820,94,3068
490,0.005622,157.240.7.0-255,66,886,94,3068
491,0.0059,157.240.7.0-255,278,1164,94,3068
492,0.005914,172.31.47.0-255,66,1230,94,3068
493,0.007235,172.31.47.0-255,130,1360,94,3068
494,0.008692,172.31.47.0-255,236,1596,94,3068
495,0.008721,172.31.47.0-255,543,2139,94,3068
496,0.009032,157.240.7.0-255,230,2369,94,3068
497,0.009085,157.240.7.0-255,140,2509,94,3068
498,0.009419,172.31.47.0-255,66,2575,94,3068
499,0.009501,172.31.47.0-255,97,2672,94,3068
500,0.010427,157.240.7.0-255,66,2738,94,3068
501,0.010478,157.240.7.0-255,97,2835,94,3068
502,0.010806,157.240.7.0-255,101,2936,94,3068
503,0.010865,172.31.47.0-255,66,3002,94,3068
504,0.051769,157.240.7.0-255,66,3068,94,3068
505,0.0,172.31.47.0-255,74,74,94,3068
506,0.001847,157.240.7.0-255,74,148,94,3068
507,0.001864,172.31.47.0-255,66,214,94,3068
508,0.003369,172.31.47.0-255,606,820,94,3068
509,0.005096,157.240.7.0-255,66,886,94,3068
510,0.005404,157.240.7.0-255,278,1164,94,3068
511,0.005412,172.31.47.0-255,66,1230,94,3068
512,0.005939,172.31.47.0-255,130,1360,94,3068
513,0.007444,172.31.47.0-255,236,1596,94,3068
514,0.007468,172.31.47.0-255,543,2139,94,3068
515,0.007734,157.240.7.0-255,230,2369,94,3068
516,0.007793,157.240.7.0-255,140,2509,94,3068
517,0.008053,172.31.47.0-255,66,2575,94,3068
518,0.008124,172.31.47.0-255,97,2672,94,3068
519,0.009194,157.240.7.0-255,66,2738,94,3068
520,0.00921,157.240.7.0-255,97,2835,94,3068
521,0.0095,157.240.7.0-255,101,2936,94,3068
522,0.009522,172.31.47.0-255,66,3002,94,3068
