,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.049233,172.31.36.0-255,606,2756,9,4732
117,0.051256,157.240.13.0-255,66,2822,9,4732
118,0.051526,157.240.13.0-255,278,3100,9,4732
119,0.051538,172.31.36.0-255,66,3166,9,4732
120,0.052199,172.31.36.0-255,130,3296,9,4732
121,0.0536,172.31.36.0-255,236,3532,9,4732
122,0.054278,157.240.13.0-255,230,3762,9,4732
123,0.05432,157.240.13.0-255,140,3902,9,4732
124,0.055128,172.31.36.0-255,535,4437,9,4732
125,0.055667,157.240.13.0-255,97,4534,9,4732
126,0.055935,172.31.36.0-255,97,4631,9,4732
127,0.057458,157.240.13.0-255,101,4732,9,4732
128,0.0,172.31.36.0-255,804,804,9,6604
129,3.3e-05,172.31.36.0-255,206,1010,9,6604
130,0.000112,172.31.36.0-255,467,1477,9,6604
131,0.002616,172.217.194.0-255,66,1543,9,6604
132,0.002629,172.217.194.0-255,66,1609,9,6604
133,0.002679,172.217.194.0-255,66,1675,9,6604
134,0.005027,172.217.194.0-255,150,1825,9,6604
135,0.005042,172.217.194.0-255,97,1922,9,6604
136,0.005079,172.217.194.0-255,105,2027,9,6604
137,0.005671,172.31.36.0-255,66,2093,9,6604
138,0.005864,172.31.36.0-255,662,2755,9,6604
139,0.005934,172.31.36.0-255,105,2860,9,6604
140,0.006012,172.31.36.0-255,97,2957,9,6604
141,0.008926,172.217.194.0-255,66,3023,9,6604
142,0.010466,172.217.194.0-255,150,3173,9,6604
143,0.010489,172.217.194.0-255,97,3270,9,6604
144,0.010559,172.217.194.0-255,105,3375,9,6604
145,0.01085,172.31.36.0-255,66,3441,9,6604
146,0.010897,172.31.36.0-255,105,3546,9,6604
147,0.017667,172.217.194.0-255,66,3612,9,6604
148,0.041235,172.31.36.0-255,74,3686,9,6604
149,0.042992,157.240.13.0-255,74,3760,9,6604
150,0.043024,172.31.36.0-255,66,3826,9,6604
151,0.044749,172.31.36.0-255,606,4432,9,6604
152,0.046472,157.240.13.0-255,66,4498,9,6604
153,0.04681,157.240.13.0-255,278,4776,9,6604
154,0.046822,172.31.36.0-255,66,4842,9,6604
155,0.047555,172.31.36.0-255,130,4972,9,6604
156,0.049094,172.31.36.0-255,236,5208,9,6604
157,0.04914,172.31.36.0-255,533,5741,9,6604
158,0.049342,157.240.13.0-255,230,5971,9,6604
159,0.049412,157.240.13.0-255,140,6111,9,6604
160,0.050095,172.31.36.0-255,66,6177,9,6604
161,0.050135,172.31.36.0-255,97,6274,9,6604
162,0.050869,157.240.13.0-255,66,6340,9,6604
163,0.050879,157.240.13.0-255,97,6437,9,6604
164,0.051164,157.240.13.0-255,101,6538,9,6604
165,0.051318,172.31.36.0-255,66,6604,9,6604
166,0.0,172.31.36.0-255,74,74,9,74
167,0.0,172.217.194.0-255,66,66,9,140
168,0.024662,172.31.36.0-255,74,140,9,140
169,0.0,172.31.36.0-255,74,74,9,2927
170,0.001721,157.240.13.0-255,74,148,9,2927
171,0.001739,172.31.36.0-255,66,214,9,2927
172,0.007171,172.31.36.0-255,606,820,9,2927
173,0.008876,157.240.13.0-255,66,886,9,2927
174,0.009171,157.240.13.0-255,278,1164,9,2927
175,0.009181,172.31.36.0-255,66,1230,9,2927
176,0.011608,172.31.36.0-255,130,1360,9,2927
177,0.013012,172.31.36.0-255,236,1596,9,2927
178,0.013047,172.31.36.0-255,534,2130,9,2927
179,0.013429,157.240.13.0-255,230,2360,9,2927
180,0.013467,157.240.13.0-255,140,2500,9,2927
181,0.014767,157.240.13.0-255,66,2566,9,2927
182,0.014775,157.240.13.0-255,97,2663,9,2927
183,0.015099,157.240.13.0-255,101,2764,9,2927
184,0.016176,172.31.36.0-255,97,2861,9,2927
185,0.058487,157.240.13.0-255,66,2927,9,2927
186,0.0,172.31.36.0-255,74,74,9,3063
187,0.001464,157.240.13.0-255,74,148,9,3063
188,0.00148,172.31.36.0-255,66,214,9,3063
189,0.002894,172.31.36.0-255,606,820,9,3063
190,0.004326,157.240.13.0-255,66,886,9,3063
191,0.004624,157.240.13.0-255,278,1164,9,3063
192,0.004631,172.31.36.0-255,66,1230,9,3063
193,0.005173,172.31.36.0-255,130,1360,9,3063
194,0.006346,172.31.36.0-255,236,1596,9,3063
195,0.006371,172.31.36.0-255,538,2134,9,3063
196,0.006685,157.240.13.0-255,230,2364,9,3063
197,0.006711,157.240.13.0-255,140,2504,9,3063
198,0.007592,172.31.36.0-255,66,2570,9,3063
199,0.007694,172.31.36.0-255,97,2667,9,3063
200,0.007783,157.240.13.0-255,66,2733,9,3063
201,0.007812,157.240.13.0-255,97,2830,9,3063
202,0.00811,157.240.13.0-255,101,2931,9,3063
203,0.008142,172.31.36.0-255,66,2997,9,3063
204,0.050247,157.240.13.0-255,66,3063,9,3063
205,0.0,172.31.36.0-255,74,74,9,74
206,0.0,74.125.24.0-255,66,66,9,3076
207,0.005559,172.31.36.0-255,101,167,9,3076
208,0.0076,74.125.24.0-255,66,233,9,3076
209,0.037796,172.31.36.0-255,74,307,9,3076
210,0.039814,157.240.13.0-255,74,381,9,3076
211,0.039845,172.31.36.0-255,66,447,9,3076
212,0.041533,172.31.36.0-255,606,1053,9,3076
213,0.043544,157.240.13.0-255,66,1119,9,3076
214,0.043883,157.240.13.0-255,278,1397,9,3076
215,0.043893,172.31.36.0-255,66,1463,9,3076
216,0.050675,172.31.36.0-255,130,1593,9,3076
217,0.052225,172.31.36.0-255,236,1829,9,3076
218,0.052274,172.31.36.0-255,538,2367,9,3076
219,0.052764,157.240.13.0-255,230,2597,9,3076
220,0.052828,157.240.13.0-255,140,2737,9,3076
221,0.053019,172.31.36.0-255,66,2803,9,3076
222,0.053131,172.31.36.0-255,97,2900,9,3076
223,0.054345,157.240.13.0-255,66,2966,9,3076
224,0.054691,157.240.13.0-255,110,3076,9,3076
225,0.0,74.125.68.0-255,66,66,9,3059
226,0.026766,172.31.36.0-255,74,140,9,3059
227,0.028497,157.240.13.0-255,74,214,9,3059
228,0.028516,172.31.36.0-255,66,280,9,3059
229,0.036041,172.31.36.0-255,606,886,9,3059
230,0.037755,157.240.13.0-255,66,952,9,3059
231,0.038012,157.240.13.0-255,278,1230,9,3059
232,0.038034,172.31.36.0-255,66,1296,9,3059
233,0.038708,172.31.36.0-255,130,1426,9,3059
234,0.04032,172.31.36.0-255,236,1662,9,3059
235,0.040347,172.31.36.0-255,534,2196,9,3059
236,0.040502,157.240.13.0-255,230,2426,9,3059
237,0.040558,157.240.13.0-255,140,2566,9,3059
238,0.040796,172.31.36.0-255,66,2632,9,3059
239,0.041305,172.31.36.0-255,97,2729,9,3059
240,0.042045,157.240.13.0-255,66,2795,9,3059
241,0.042067,157.240.13.0-255,97,2892,9,3059
242,0.042377,157.240.13.0-255,101,2993,9,3059
243,0.042416,172.31.36.0-255,66,3059,9,3059
244,0.0,172.31.36.0-255,74,74,9,2995
245,0.002022,157.240.13.0-255,74,148,9,2995
246,0.002038,172.31.36.0-255,66,214,9,2995
247,0.010928,172.31.36.0-255,606,820,9,2995
248,0.012957,157.240.13.0-255,66,886,9,2995
249,0.013335,157.240.13.0-255,278,1164,9,2995
250,0.013345,172.31.36.0-255,66,1230,9,2995
251,0.017794,172.31.36.0-255,130,1360,9,2995
252,0.019272,172.31.36.0-255,236,1596,9,2995
253,0.019305,172.31.36.0-255,536,2132,9,2995
254,0.019881,157.240.13.0-255,230,2362,9,2995
255,0.019952,157.240.13.0-255,140,2502,9,2995
256,0.020066,172.31.36.0-255,66,2568,9,2995
257,0.020168,172.31.36.0-255,97,2665,9,2995
258,0.021305,157.240.13.0-255,66,2731,9,2995
259,0.021325,157.240.13.0-255,97,2828,9,2995
260,0.021684,157.240.13.0-255,101,2929,9,2995
261,0.024325,172.31.36.0-255,66,2995,9,2995
262,0.0,172.31.36.0-255,74,74,9,2975
263,0.00189,157.240.13.0-255,74,148,9,2975
264,0.001919,172.31.36.0-255,66,214,9,2975
265,0.003598,172.31.36.0-255,606,820,9,2975
266,0.005339,157.240.13.0-255,66,886,9,2975
267,0.00572,157.240.13.0-255,278,1164,9,2975
268,0.005733,172.31.36.0-255,66,1230,9,2975
269,0.006608,172.31.36.0-255,130,1360,9,2975
270,0.008086,172.31.36.0-255,236,1596,9,2975
271,0.008116,172.31.36.0-255,538,2134,9,2975
272,0.008531,157.240.13.0-255,230,2364,9,2975
273,0.008619,157.240.13.0-255,140,2504,9,2975
274,0.008833,172.31.36.0-255,66,2570,9,2975
275,0.008918,172.31.36.0-255,97,2667,9,2975
276,0.009821,157.240.13.0-255,66,2733,9,2975
277,0.010199,157.240.13.0-255,110,2843,9,2975
278,0.047767,172.31.36.0-255,66,2909,9,2975
279,0.050867,157.240.13.0-255,66,2975,9,2975
280,0.0,172.31.36.0-255,74,74,9,74
281,0.0,172.31.36.0-255,74,74,9,2909
282,0.001728,157.240.13.0-255,74,148,9,2909
283,0.001746,172.31.36.0-255,66,214,9,2909
284,0.003441,172.31.36.0-255,606,820,9,2909
285,0.005182,157.240.13.0-255,66,886,9,2909
286,0.005474,157.240.13.0-255,278,1164,9,2909
287,0.005496,172.31.36.0-255,66,1230,9,2909
288,0.006182,172.31.36.0-255,130,1360,9,2909
289,0.007994,157.240.13.0-255,230,1590,9,2909
290,0.008048,157.240.13.0-255,140,1730,9,2909
291,0.008106,172.31.36.0-255,236,1966,9,2909
292,0.00813,172.31.36.0-255,538,2504,9,2909
293,0.008917,172.31.36.0-255,97,2601,9,2909
294,0.009847,157.240.13.0-255,66,2667,9,2909
295,0.010371,157.240.13.0-255,110,2777,9,2909
296,0.049048,172.31.36.0-255,66,2843,9,2909
297,0.050683,157.240.13.0-255,66,2909,9,2909
298,0.0,172.31.36.0-255,74,74,9,74
299,0.0,74.125.130.0-255,150,150,9,2020
300,2.8e-05,74.125.130.0-255,97,247,9,2020
301,9.7e-05,74.125.130.0-255,105,352,9,2020
302,0.000357,172.31.36.0-255,66,418,9,2020
303,0.00039,172.31.36.0-255,105,523,9,2020
304,0.003389,172.31.36.0-255,671,1194,9,2020
305,0.003497,172.31.36.0-255,97,1291,9,2020
306,0.005326,74.125.130.0-255,66,1357,9,2020
307,0.007172,74.125.130.0-255,150,1507,9,2020
308,0.00719,74.125.130.0-255,97,1604,9,2020
309,0.007281,74.125.130.0-255,105,1709,9,2020
310,0.007563,172.31.36.0-255,66,1775,9,2020
311,0.007616,172.31.36.0-255,105,1880,9,2020
312,0.013749,74.125.130.0-255,66,1946,9,2020
313,0.027597,172.31.36.0-255,74,2020,9,2020
314,0.0,172.217.160.0-255,145,145,9,3578
315,6.2e-05,172.217.160.0-255,97,242,9,3578
316,8.4e-05,172.217.160.0-255,105,347,9,3578
317,0.002947,172.31.36.0-255,66,413,9,3578
318,0.002994,172.31.36.0-255,105,518,9,3578
319,0.00873,172.217.160.0-255,66,584,9,3578
320,0.048259,172.31.36.0-255,74,658,9,3578
321,0.050288,157.240.13.0-255,74,732,9,3578
322,0.050307,172.31.36.0-255,66,798,9,3578
323,0.051982,172.31.36.0-255,606,1404,9,3578
324,0.053998,157.240.13.0-255,66,1470,9,3578
325,0.054392,157.240.13.0-255,278,1748,9,3578
326,0.054402,172.31.36.0-255,66,1814,9,3578
327,0.055022,172.31.36.0-255,130,1944,9,3578
328,0.056487,172.31.36.0-255,236,2180,9,3578
329,0.056516,172.31.36.0-255,535,2715,9,3578
330,0.057943,157.240.13.0-255,230,2945,9,3578
331,0.057982,157.240.13.0-255,140,3085,9,3578
332,0.058063,172.31.36.0-255,66,3151,9,3578
333,0.058099,172.31.36.0-255,97,3248,9,3578
334,0.05852,157.240.13.0-255,66,3314,9,3578
335,0.058574,157.240.13.0-255,97,3411,9,3578
336,0.058951,157.240.13.0-255,101,3512,9,3578
337,0.059621,172.31.36.0-255,66,3578,9,3578
338,0.0,31.13.82.0-255,74,74,9,746
339,3e-05,172.31.36.0-255,66,140,9,746
340,0.001775,172.31.36.0-255,606,746,9,746
341,0.0,172.31.36.0-255,74,74,9,2974
342,0.001751,157.240.13.0-255,74,148,9,2974
343,0.001769,172.31.36.0-255,66,214,9,2974
344,0.003466,172.31.36.0-255,606,820,9,2974
345,0.005169,157.240.13.0-255,66,886,9,2974
346,0.005436,157.240.13.0-255,278,1164,9,2974
347,0.005446,172.31.36.0-255,66,1230,9,2974
348,0.006459,172.31.36.0-255,130,1360,9,2974
349,0.007909,172.31.36.0-255,236,1596,9,2974
350,0.007939,172.31.36.0-255,537,2133,9,2974
351,0.008256,157.240.13.0-255,230,2363,9,2974
352,0.008301,157.240.13.0-255,140,2503,9,2974
353,0.008718,172.31.36.0-255,66,2569,9,2974
354,0.008814,172.31.36.0-255,97,2666,9,2974
355,0.009682,157.240.13.0-255,66,2732,9,2974
356,0.010041,157.240.13.0-255,110,2842,9,2974
357,0.047004,172.31.36.0-255,66,2908,9,2974
358,0.05094,157.240.13.0-255,66,2974,9,2974
359,0.0,172.31.36.0-255,74,74,9,74
360,0.0,74.125.24.0-255,66,66,9,206
361,0.000308,74.125.24.0-255,66,132,9,206
362,0.016109,172.31.36.0-255,74,206,9,206
363,0.0,172.31.36.0-255,606,606,9,2849
364,0.001724,157.240.13.0-255,66,672,9,2849
365,0.002078,157.240.13.0-255,278,950,9,2849
366,0.002108,172.31.36.0-255,66,1016,9,2849
367,0.002825,172.31.36.0-255,130,1146,9,2849
368,0.004296,172.31.36.0-255,236,1382,9,2849
369,0.004331,172.31.36.0-255,538,1920,9,2849
370,0.004637,157.240.13.0-255,230,2150,9,2849
371,0.004659,157.240.13.0-255,140,2290,9,2849
372,0.005088,172.31.36.0-255,66,2356,9,2849
373,0.005187,172.31.36.0-255,97,2453,9,2849
374,0.006066,157.240.13.0-255,66,2519,9,2849
375,0.006075,157.240.13.0-255,97,2616,9,2849
376,0.006384,157.240.13.0-255,101,2717,9,2849
377,0.006453,172.31.36.0-255,66,2783,9,2849
378,0.048885,157.240.13.0-255,66,2849,9,2849
379,0.0,172.31.36.0-255,74,74,9,74
380,0.0,74.125.24.0-255,66,66,9,140
381,0.023927,172.31.36.0-255,74,140,9,140
382,0.0,172.217.194.0-255,66,66,9,140
383,0.009051,172.31.36.0-255,74,140,9,140
384,0.0,74.125.24.0-255,153,153,9,1215
385,7.2e-05,74.125.24.0-255,97,250,9,1215
386,9.1e-05,74.125.24.0-255,105,355,9,1215
387,0.000981,74.125.24.0-255,66,421,9,1215
388,0.003855,172.31.36.0-255,66,487,9,1215
389,0.004791,172.31.36.0-255,105,592,9,1215
390,0.006244,74.125.24.0-255,153,745,9,1215
391,0.006279,74.125.24.0-255,97,842,9,1215
392,0.006419,172.31.36.0-255,66,908,9,1215
393,0.012485,74.125.24.0-255,66,974,9,1215
394,0.0155,172.31.36.0-255,101,1075,9,1215
395,0.017784,74.125.24.0-255,66,1141,9,1215
396,0.038335,172.31.36.0-255,74,1215,9,1215
397,0.0,172.31.36.0-255,74,74,9,3059
398,0.002019,157.240.13.0-255,74,148,9,3059
399,0.002038,172.31.36.0-255,66,214,9,3059
400,0.006815,172.31.36.0-255,606,820,9,3059
401,0.008842,157.240.13.0-255,66,886,9,3059
402,0.009661,157.240.13.0-255,278,1164,9,3059
403,0.009692,172.31.36.0-255,66,1230,9,3059
404,0.01042,172.31.36.0-255,130,1360,9,3059
405,0.011897,172.31.36.0-255,236,1596,9,3059
406,0.011924,172.31.36.0-255,534,2130,9,3059
407,0.012527,157.240.13.0-255,230,2360,9,3059
408,0.012568,157.240.13.0-255,140,2500,9,3059
409,0.012655,172.31.36.0-255,66,2566,9,3059
410,0.012681,172.31.36.0-255,97,2663,9,3059
411,0.013929,157.240.13.0-255,66,2729,9,3059
412,0.013948,157.240.13.0-255,97,2826,9,3059
413,0.014247,157.240.13.0-255,101,2927,9,3059
414,0.014289,172.31.36.0-255,66,2993,9,3059
415,0.056094,157.240.13.0-255,66,3059,9,3059
416,0.0,172.31.36.0-255,74,74,9,3062
417,0.001438,157.240.13.0-255,74,148,9,3062
418,0.001455,172.31.36.0-255,66,214,9,3062
419,0.002868,172.31.36.0-255,606,820,9,3062
420,0.004307,157.240.13.0-255,66,886,9,3062
421,0.004673,157.240.13.0-255,278,1164,9,3062
422,0.004682,172.31.36.0-255,66,1230,9,3062
423,0.005391,172.31.36.0-255,130,1360,9,3062
424,0.006935,157.240.13.0-255,230,1590,9,3062
425,0.00699,157.240.13.0-255,140,1730,9,3062
426,0.008192,172.31.36.0-255,66,1796,9,3062
427,0.008417,172.31.36.0-255,236,2032,9,3062
428,0.008443,172.31.36.0-255,537,2569,9,3062
429,0.009127,172.31.36.0-255,97,2666,9,3062
430,0.009877,157.240.13.0-255,66,2732,9,3062
431,0.009949,157.240.13.0-255,97,2829,9,3062
432,0.010383,157.240.13.0-255,101,2930,9,3062
433,0.010594,172.31.36.0-255,66,2996,9,3062
434,0.050977,157.240.13.0-255,66,3062,9,3062
435,0.0,172.217.194.0-255,66,66,9,140
436,0.01384,172.31.36.0-255,74,140,9,140
437,0.0,74.125.24.0-255,66,66,9,3064
438,0.028848,172.31.36.0-255,74,140,9,3064
439,0.030875,157.240.13.0-255,74,214,9,3064
440,0.030893,172.31.36.0-255,66,280,9,3064
441,0.032591,172.31.36.0-255,606,886,9,3064
442,0.034594,157.240.13.0-255,66,952,9,3064
443,0.03489,157.240.13.0-255,278,1230,9,3064
444,0.0349,172.31.36.0-255,66,1296,9,3064
445,0.035605,172.31.36.0-255,130,1426,9,3064
446,0.036975,172.31.36.0-255,236,1662,9,3064
447,0.037004,172.31.36.0-255,539,2201,9,3064
448,0.037703,157.240.13.0-255,230,2431,9,3064
449,0.037744,157.240.13.0-255,140,2571,9,3064
450,0.038318,172.31.36.0-255,66,2637,9,3064
451,0.038353,172.31.36.0-255,97,2734,9,3064
452,0.039005,157.240.13.0-255,66,2800,9,3064
453,0.039013,157.240.13.0-255,97,2897,9,3064
454,0.039286,157.240.13.0-255,101,2998,9,3064
455,0.039749,172.31.36.0-255,66,3064,9,3064
456,0.0,172.31.36.0-255,74,74,9,2907
457,0.001735,157.240.13.0-255,74,148,9,2907
458,0.001751,172.31.36.0-255,66,214,9,2907
459,0.009624,172.31.36.0-255,606,820,9,2907
460,0.011355,157.240.13.0-255,66,886,9,2907
461,0.01162,157.240.13.0-255,278,1164,9,2907
462,0.011645,172.31.36.0-255,66,1230,9,2907
463,0.012386,172.31.36.0-255,130,1360,9,2907
464,0.014176,172.31.36.0-255,236,1596,9,2907
465,0.014212,157.240.13.0-255,230,1826,9,2907
466,0.014221,172.31.36.0-255,536,2362,9,2907
467,0.014555,157.240.13.0-255,140,2502,9,2907
468,0.015347,172.31.36.0-255,97,2599,9,2907
469,0.015932,157.240.13.0-255,66,2665,9,2907
470,0.016385,157.240.13.0-255,110,2775,9,2907
471,0.055838,172.31.36.0-255,66,2841,9,2907
472,0.057112,157.240.13.0-255,66,2907,9,2907
473,0.0,172.31.36.0-255,74,74,9,2995
474,0.002047,157.240.13.0-255,74,148,9,2995
475,0.002066,172.31.36.0-255,66,214,9,2995
476,0.009196,172.31.36.0-255,606,820,9,2995
477,0.011229,157.240.13.0-255,66,886,9,2995
478,0.012012,157.240.13.0-255,278,1164,9,2995
479,0.012022,172.31.36.0-255,66,1230,9,2995
480,0.014045,172.31.36.0-255,130,1360,9,2995
481,0.016307,157.240.13.0-255,230,1590,9,2995
482,0.016582,157.240.13.0-255,140,1730,9,2995
483,0.022392,172.31.36.0-255,66,1796,9,2995
484,0.023065,172.31.36.0-255,236,2032,9,2995
485,0.023092,172.31.36.0-255,536,2568,9,2995
486,0.024295,172.31.36.0-255,97,2665,9,2995
487,0.025115,157.240.13.0-255,66,2731,9,2995
488,0.02517,157.240.13.0-255,97,2828,9,2995
489,0.025478,157.240.13.0-255,101,2929,9,2995
490,0.025528,172.31.36.0-255,66,2995,9,2995
491,0.0,172.31.36.0-255,74,74,9,74
492,0.0,172.31.36.0-255,74,74,9,74
493,0.0,172.31.36.0-255,74,74,9,3060
494,0.002019,157.240.13.0-255,74,148,9,3060
495,0.002045,172.31.36.0-255,66,214,9,3060
496,0.003686,172.31.36.0-255,606,820,9,3060
497,0.005696,157.240.13.0-255,66,886,9,3060
498,0.006188,157.240.13.0-255,278,1164,9,3060
499,0.0062,172.31.36.0-255,66,1230,9,3060
500,0.00699,172.31.36.0-255,130,1360,9,3060
501,0.008417,172.31.36.0-255,236,1596,9,3060
502,0.008445,172.31.36.0-255,535,2131,9,3060
503,0.009089,157.240.13.0-255,230,2361,9,3060
504,0.009143,157.240.13.0-255,140,2501,9,3060
505,0.009215,172.31.36.0-255,66,2567,9,3060
506,0.009248,172.31.36.0-255,97,2664,9,3060
507,0.010447,157.240.13.0-255,66,2730,9,3060
508,0.010468,157.240.13.0-255,97,2827,9,3060
509,0.010779,157.240.13.0-255,101,2928,9,3060
510,0.010877,172.31.36.0-255,66,2994,9,3060
511,0.051401,157.240.13.0-255,66,3060,9,3060
512,0.0,172.31.36.0-255,74,74,9,74
513,0.0,74.125.200.0-255,66,66,9,140
514,0.026808,172.31.36.0-255,74,140,9,140
515,0.0,172.31.36.0-255,779,779,9,7338
516,3.6e-05,172.31.36.0-255,205,984,9,7338
517,0.000114,172.31.36.0-255,467,1451,9,7338
518,0.002265,74.125.24.0-255,66,1517,9,7338
519,0.002277,74.125.24.0-255,66,1583,9,7338
520,0.002368,74.125.24.0-255,66,1649,9,7338
521,0.004423,172.31.36.0-255,663,2312,9,7338
