,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,94,2999
1,0.025105,172.31.47.0-255,74,140,94,2999
2,0.026841,157.240.13.0-255,74,214,94,2999
3,0.026879,172.31.47.0-255,66,280,94,2999
4,0.02858,172.31.47.0-255,606,886,94,2999
5,0.030307,157.240.13.0-255,66,952,94,2999
6,0.030702,157.240.13.0-255,278,1230,94,2999
7,0.030723,172.31.47.0-255,66,1296,94,2999
8,0.031388,172.31.47.0-255,130,1426,94,2999
9,0.033194,157.240.13.0-255,230,1656,94,2999
10,0.033319,157.240.13.0-255,140,1796,94,2999
11,0.033329,172.31.47.0-255,236,2032,94,2999
12,0.03335,172.31.47.0-255,540,2572,94,2999
13,0.034009,172.31.47.0-255,97,2669,94,2999
14,0.035072,157.240.13.0-255,66,2735,94,2999
15,0.035126,157.240.13.0-255,97,2832,94,2999
16,0.035465,157.240.13.0-255,101,2933,94,2999
17,0.035511,172.31.47.0-255,66,2999,94,2999
18,0.0,172.31.47.0-255,606,606,94,2767
19,0.002313,157.240.13.0-255,66,672,94,2767
20,0.002606,157.240.13.0-255,278,950,94,2767
21,0.002616,172.31.47.0-255,66,1016,94,2767
22,0.003169,172.31.47.0-255,130,1146,94,2767
23,0.004353,172.31.47.0-255,236,1382,94,2767
24,0.004378,172.31.47.0-255,544,1926,94,2767
25,0.004805,157.240.13.0-255,230,2156,94,2767
26,0.004856,157.240.13.0-255,140,2296,94,2767
27,0.004903,172.31.47.0-255,66,2362,94,2767
28,0.004929,172.31.47.0-255,97,2459,94,2767
29,0.005912,157.240.13.0-255,66,2525,94,2767
30,0.006373,157.240.13.0-255,110,2635,94,2767
31,0.045893,172.31.47.0-255,66,2701,94,2767
32,0.047241,157.240.13.0-255,66,2767,94,2767
33,0.0,157.240.13.0-255,278,278,94,2177
34,1.1e-05,172.31.47.0-255,66,344,94,2177
35,0.004779,172.31.47.0-255,130,474,94,2177
36,0.006271,157.240.13.0-255,230,704,94,2177
37,0.006308,157.240.13.0-255,140,844,94,2177
38,0.006688,172.31.47.0-255,66,910,94,2177
39,0.010471,172.31.47.0-255,236,1146,94,2177
40,0.0105,172.31.47.0-255,538,1684,94,2177
