,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,143,143,21,880
1,6.3e-05,74.125.24.0-255,97,240,21,880
2,0.000109,74.125.24.0-255,105,345,21,880
3,0.000977,172.31.33.0-255,66,411,21,880
4,0.001013,172.31.33.0-255,105,516,21,880
5,0.007649,74.125.24.0-255,66,582,21,880
6,0.042785,172.31.33.0-255,298,880,21,880
7,0.0,31.13.82.0-255,101,101,21,167
8,1.8e-05,172.31.33.0-255,66,167,21,167
9,0.0,157.240.7.0-255,215,215,21,614
10,2.9e-05,172.31.33.0-255,66,281,21,614
11,0.010542,172.31.33.0-255,166,447,21,614
12,0.012667,157.240.7.0-255,101,548,21,614
13,0.050232,172.31.33.0-255,66,614,21,614
14,0.0,172.31.33.0-255,228,228,21,395
15,0.00212,157.240.13.0-255,101,329,21,395
16,0.002132,172.31.33.0-255,66,395,21,395
17,0.0,157.240.7.0-255,215,215,21,614
18,2.3e-05,172.31.33.0-255,66,281,21,614
19,0.009568,172.31.33.0-255,166,447,21,614
20,0.011861,157.240.7.0-255,101,548,21,614
21,0.047893,172.31.33.0-255,66,614,21,614
22,0.0,172.31.33.0-255,105,105,21,1264
23,0.000356,172.31.33.0-255,90,195,21,1264
24,0.000365,172.31.33.0-255,66,261,21,1264
25,0.001491,157.240.7.0-255,105,366,21,1264
26,0.001505,172.31.33.0-255,54,420,21,1264
27,0.001509,157.240.7.0-255,66,486,21,1264
28,0.001512,172.31.33.0-255,54,540,21,1264
29,0.00178,157.240.7.0-255,60,600,21,1264
30,0.001793,157.240.7.0-255,60,660,21,1264
31,0.002483,157.240.7.0-255,205,865,21,1264
32,0.002499,172.31.33.0-255,66,931,21,1264
33,0.014497,172.31.33.0-255,166,1097,21,1264
34,0.016508,157.240.7.0-255,101,1198,21,1264
35,0.056523,172.31.33.0-255,66,1264,21,1264
36,0.0,157.240.7.0-255,215,215,21,614
37,3.4e-05,172.31.33.0-255,66,281,21,614
38,0.01173,172.31.33.0-255,166,447,21,614
39,0.013855,157.240.7.0-255,101,548,21,614
40,0.053148,172.31.33.0-255,66,614,21,614
41,0.0,172.217.24.0-255,150,150,21,1065
42,2.7e-05,172.217.24.0-255,97,247,21,1065
43,0.00011,172.217.24.0-255,105,352,21,1065
44,0.0002,172.31.33.0-255,66,418,21,1065
45,0.000227,172.31.33.0-255,105,523,21,1065
46,0.005412,172.217.24.0-255,66,589,21,1065
47,0.046168,172.31.33.0-255,309,898,21,1065
48,0.04815,157.240.7.0-255,101,999,21,1065
49,0.048161,172.31.33.0-255,66,1065,21,1065
50,0.0,172.31.33.0-255,66,66,21,66
51,0.0,31.13.82.0-255,101,101,21,167
52,1.3e-05,172.31.33.0-255,66,167,21,167
53,0.0,157.240.7.0-255,215,215,21,614
54,2.1e-05,172.31.33.0-255,66,281,21,614
55,0.010958,172.31.33.0-255,166,447,21,614
56,0.013274,157.240.7.0-255,101,548,21,614
57,0.049789,172.31.33.0-255,66,614,21,614
58,0.0,157.240.7.0-255,66,66,21,2058
59,0.000335,157.240.7.0-255,278,344,21,2058
60,0.000346,172.31.33.0-255,66,410,21,2058
61,0.021768,172.31.33.0-255,130,540,21,2058
62,0.023305,157.240.7.0-255,230,770,21,2058
63,0.023366,157.240.7.0-255,140,910,21,2058
64,0.02369,172.31.33.0-255,66,976,21,2058
65,0.023923,172.31.33.0-255,236,1212,21,2058
66,0.023974,172.31.33.0-255,573,1785,21,2058
67,0.025398,157.240.7.0-255,66,1851,21,2058
68,0.025873,157.240.7.0-255,110,1961,21,2058
69,0.028929,172.31.33.0-255,97,2058,21,2058
70,0.0,172.31.33.0-255,227,227,21,227
71,0.0,31.13.82.0-255,101,101,21,167
72,1.9e-05,172.31.33.0-255,66,167,21,167
73,0.0,157.240.7.0-255,215,215,21,614
74,2.9e-05,172.31.33.0-255,66,281,21,614
75,0.010636,172.31.33.0-255,166,447,21,614
76,0.012744,157.240.7.0-255,101,548,21,614
77,0.048912,172.31.33.0-255,66,614,21,614
78,0.0,157.240.7.0-255,215,215,21,614
79,1.9e-05,172.31.33.0-255,66,281,21,614
80,0.009198,172.31.33.0-255,166,447,21,614
81,0.011218,157.240.7.0-255,101,548,21,614
82,0.048089,172.31.33.0-255,66,614,21,614
83,0.0,172.217.194.0-255,66,66,21,510
84,0.031266,172.31.33.0-255,277,343,21,510
85,0.033371,157.240.13.0-255,101,444,21,510
86,0.033384,172.31.33.0-255,66,510,21,510
87,0.0,172.31.33.0-255,227,227,21,227
88,0.0,157.240.7.0-255,199,199,21,793
89,2e-05,172.31.33.0-255,66,265,21,793
90,0.008996,172.31.33.0-255,361,626,21,793
91,0.011038,157.240.7.0-255,101,727,21,793
92,0.047175,172.31.33.0-255,66,793,21,793
93,0.0,172.217.194.0-255,66,66,21,344
94,0.04908,172.31.33.0-255,278,344,21,344
95,0.0,172.217.194.0-255,66,66,21,2166
96,1e-05,172.217.194.0-255,66,132,21,2166
97,9.8e-05,172.217.194.0-255,66,198,21,2166
98,0.002487,172.31.33.0-255,685,883,21,2166
99,0.002601,172.31.33.0-255,97,980,21,2166
100,0.003949,172.217.194.0-255,145,1125,21,2166
101,0.003994,172.217.194.0-255,97,1222,21,2166
102,0.004037,172.217.194.0-255,105,1327,21,2166
103,0.004267,172.31.33.0-255,66,1393,21,2166
104,0.004307,172.31.33.0-255,105,1498,21,2166
105,0.004835,172.217.194.0-255,66,1564,21,2166
106,0.006189,172.217.194.0-255,145,1709,21,2166
107,0.006237,172.217.194.0-255,97,1806,21,2166
108,0.006369,172.31.33.0-255,66,1872,21,2166
