,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.0,172.31.40.0-255,74,74,62,74
146,0.0,172.31.40.0-255,430,430,62,6631
147,3.1e-05,172.31.40.0-255,886,1316,62,6631
148,0.000108,172.31.40.0-255,441,1757,62,6631
149,0.002212,172.217.194.0-255,66,1823,62,6631
150,0.002222,172.217.194.0-255,66,1889,62,6631
151,0.002268,172.217.194.0-255,66,1955,62,6631
152,0.007938,172.217.194.0-255,144,2099,62,6631
153,0.007951,172.217.194.0-255,341,2440,62,6631
154,0.007968,172.217.194.0-255,149,2589,62,6631
155,0.008027,172.217.194.0-255,105,2694,62,6631
156,0.010083,172.31.40.0-255,66,2760,62,6631
157,0.010127,172.31.40.0-255,105,2865,62,6631
158,0.016881,172.217.194.0-255,66,2931,62,6631
159,0.020982,172.31.40.0-255,767,3698,62,6631
160,0.02101,172.31.40.0-255,211,3909,62,6631
161,0.021087,172.31.40.0-255,461,4370,62,6631
162,0.023176,172.217.194.0-255,66,4436,62,6631
163,0.023185,172.217.194.0-255,66,4502,62,6631
164,0.023259,172.217.194.0-255,66,4568,62,6631
165,0.026251,172.217.194.0-255,150,4718,62,6631
166,0.026384,172.217.194.0-255,97,4815,62,6631
167,0.026505,172.217.194.0-255,105,4920,62,6631
168,0.02705,172.31.40.0-255,66,4986,62,6631
169,0.027093,172.31.40.0-255,105,5091,62,6631
170,0.031521,172.31.40.0-255,656,5747,62,6631
171,0.031627,172.31.40.0-255,97,5844,62,6631
172,0.032872,172.217.194.0-255,66,5910,62,6631
173,0.033714,172.217.194.0-255,66,5976,62,6631
174,0.0341,172.217.194.0-255,66,6042,62,6631
175,0.035751,172.217.194.0-255,150,6192,62,6631
176,0.035776,172.217.194.0-255,97,6289,62,6631
177,0.035838,172.217.194.0-255,105,6394,62,6631
178,0.03605,172.31.40.0-255,66,6460,62,6631
179,0.03609,172.31.40.0-255,105,6565,62,6631
180,0.041876,172.217.194.0-255,66,6631,62,6631
181,0.0,172.31.40.0-255,226,226,62,7701
182,5.6e-05,172.31.40.0-255,904,1130,62,7701
183,0.000172,172.31.40.0-255,423,1553,62,7701
184,0.002282,74.125.24.0-255,66,1619,62,7701
185,0.002313,74.125.24.0-255,66,1685,62,7701
186,0.002441,74.125.24.0-255,66,1751,62,7701
187,0.007118,74.125.24.0-255,143,1894,62,7701
188,0.007134,74.125.24.0-255,351,2245,62,7701
189,0.007175,74.125.24.0-255,312,2557,62,7701
190,0.00722,74.125.24.0-255,105,2662,62,7701
191,0.007519,172.31.40.0-255,66,2728,62,7701
192,0.007573,172.31.40.0-255,105,2833,62,7701
193,0.014707,74.125.24.0-255,66,2899,62,7701
194,0.015143,172.31.40.0-255,821,3720,62,7701
195,0.015183,172.31.40.0-255,141,3861,62,7701
196,0.015285,172.31.40.0-255,531,4392,62,7701
197,0.017416,74.125.24.0-255,66,4458,62,7701
198,0.017456,74.125.24.0-255,66,4524,62,7701
199,0.01754,74.125.24.0-255,66,4590,62,7701
200,0.019854,172.31.40.0-255,702,5292,62,7701
201,0.020064,172.31.40.0-255,97,5389,62,7701
202,0.020218,74.125.24.0-255,142,5531,62,7701
203,0.020412,74.125.24.0-255,97,5628,62,7701
204,0.020493,74.125.24.0-255,105,5733,62,7701
205,0.021975,172.31.40.0-255,66,5799,62,7701
206,0.022031,172.31.40.0-255,105,5904,62,7701
207,0.02251,74.125.24.0-255,66,5970,62,7701
208,0.023591,74.125.24.0-255,142,6112,62,7701
209,0.023669,74.125.24.0-255,97,6209,62,7701
210,0.023896,172.31.40.0-255,66,6275,62,7701
211,0.029713,74.125.24.0-255,66,6341,62,7701
212,0.051285,172.31.40.0-255,74,6415,62,7701
213,0.053304,157.240.7.0-255,74,6489,62,7701
214,0.053331,172.31.40.0-255,66,6555,62,7701
215,0.055187,172.31.40.0-255,606,7161,62,7701
216,0.057268,157.240.7.0-255,66,7227,62,7701
217,0.057511,157.240.7.0-255,278,7505,62,7701
218,0.057529,172.31.40.0-255,66,7571,62,7701
219,0.058632,172.31.40.0-255,130,7701,62,7701
220,0.0,172.31.40.0-255,74,74,62,3098
221,0.001704,157.240.7.0-255,74,148,62,3098
222,0.001721,172.31.40.0-255,66,214,62,3098
223,0.00339,172.31.40.0-255,606,820,62,3098
224,0.005097,157.240.7.0-255,66,886,62,3098
225,0.005362,157.240.7.0-255,278,1164,62,3098
226,0.005373,172.31.40.0-255,66,1230,62,3098
227,0.006184,172.31.40.0-255,130,1360,62,3098
228,0.007618,172.31.40.0-255,236,1596,62,3098
229,0.007646,172.31.40.0-255,573,2169,62,3098
230,0.008031,157.240.7.0-255,230,2399,62,3098
231,0.008085,157.240.7.0-255,140,2539,62,3098
232,0.008348,172.31.40.0-255,66,2605,62,3098
233,0.008433,172.31.40.0-255,97,2702,62,3098
234,0.00934,157.240.7.0-255,66,2768,62,3098
235,0.009357,157.240.7.0-255,97,2865,62,3098
236,0.009704,157.240.7.0-255,101,2966,62,3098
237,0.011032,172.31.40.0-255,66,3032,62,3098
238,0.050281,157.240.7.0-255,66,3098,62,3098
239,0.0,74.125.200.0-255,150,150,62,4804
240,1.1e-05,74.125.200.0-255,97,247,62,4804
241,9.5e-05,74.125.200.0-255,105,352,62,4804
242,0.001107,172.31.40.0-255,66,418,62,4804
243,0.001147,172.31.40.0-255,105,523,62,4804
244,0.00397,172.31.40.0-255,653,1176,62,4804
245,0.004079,172.31.40.0-255,97,1273,62,4804
246,0.006477,74.125.200.0-255,66,1339,62,4804
247,0.007864,74.125.200.0-255,150,1489,62,4804
248,0.007975,74.125.200.0-255,97,1586,62,4804
249,0.007979,74.125.200.0-255,105,1691,62,4804
250,0.008166,172.31.40.0-255,66,1757,62,4804
251,0.008203,172.31.40.0-255,105,1862,62,4804
252,0.014456,74.125.200.0-255,66,1928,62,4804
253,0.046586,172.31.40.0-255,74,2002,62,4804
254,0.048308,157.240.13.0-255,74,2076,62,4804
255,0.048327,172.31.40.0-255,66,2142,62,4804
256,0.049952,172.31.40.0-255,606,2748,62,4804
257,0.051672,157.240.13.0-255,66,2814,62,4804
258,0.05197,157.240.13.0-255,278,3092,62,4804
259,0.05198,172.31.40.0-255,66,3158,62,4804
260,0.052615,172.31.40.0-255,130,3288,62,4804
261,0.053955,172.31.40.0-255,236,3524,62,4804
262,0.053984,172.31.40.0-255,571,4095,62,4804
263,0.054454,157.240.13.0-255,230,4325,62,4804
264,0.054462,157.240.13.0-255,140,4465,62,4804
265,0.054655,172.31.40.0-255,66,4531,62,4804
266,0.054736,172.31.40.0-255,97,4628,62,4804
267,0.055716,157.240.13.0-255,66,4694,62,4804
268,0.056024,157.240.13.0-255,110,4804,62,4804
269,0.0,172.31.40.0-255,74,74,62,74
270,0.0,172.31.40.0-255,74,74,62,3095
271,0.001729,157.240.7.0-255,74,148,62,3095
272,0.001744,172.31.40.0-255,66,214,62,3095
273,0.003167,172.31.40.0-255,606,820,62,3095
274,0.00488,157.240.7.0-255,66,886,62,3095
275,0.005201,157.240.7.0-255,278,1164,62,3095
276,0.005212,172.31.40.0-255,66,1230,62,3095
277,0.005868,172.31.40.0-255,130,1360,62,3095
278,0.007652,157.240.7.0-255,230,1590,62,3095
279,0.007696,157.240.7.0-255,140,1730,62,3095
280,0.007902,172.31.40.0-255,66,1796,62,3095
281,0.008108,172.31.40.0-255,236,2032,62,3095
282,0.008131,172.31.40.0-255,570,2602,62,3095
283,0.008781,172.31.40.0-255,97,2699,62,3095
284,0.009845,157.240.7.0-255,66,2765,62,3095
285,0.009864,157.240.7.0-255,97,2862,62,3095
286,0.010151,157.240.7.0-255,101,2963,62,3095
287,0.010329,172.31.40.0-255,66,3029,62,3095
288,0.051155,157.240.7.0-255,66,3095,62,3095
289,0.0,172.31.40.0-255,74,74,62,3029
290,0.001537,157.240.13.0-255,74,148,62,3029
291,0.001574,172.31.40.0-255,66,214,62,3029
292,0.006598,172.31.40.0-255,606,820,62,3029
293,0.00802,157.240.13.0-255,66,886,62,3029
294,0.008317,157.240.13.0-255,278,1164,62,3029
295,0.008329,172.31.40.0-255,66,1230,62,3029
296,0.009005,172.31.40.0-255,130,1360,62,3029
297,0.010492,172.31.40.0-255,236,1596,62,3029
298,0.010556,157.240.13.0-255,230,1826,62,3029
299,0.010577,172.31.40.0-255,570,2396,62,3029
300,0.010875,157.240.13.0-255,140,2536,62,3029
301,0.011359,172.31.40.0-255,97,2633,62,3029
302,0.011986,157.240.13.0-255,66,2699,62,3029
303,0.011994,157.240.13.0-255,97,2796,62,3029
304,0.012347,157.240.13.0-255,101,2897,62,3029
305,0.013092,172.31.40.0-255,66,2963,62,3029
306,0.05315,157.240.13.0-255,66,3029,62,3029
307,0.0,74.125.24.0-255,66,66,62,3097
308,0.026907,172.31.40.0-255,74,140,62,3097
309,0.028648,157.240.13.0-255,74,214,62,3097
310,0.028664,172.31.40.0-255,66,280,62,3097
311,0.030988,172.31.40.0-255,606,886,62,3097
312,0.032727,157.240.13.0-255,66,952,62,3097
313,0.032988,157.240.13.0-255,278,1230,62,3097
314,0.033006,172.31.40.0-255,66,1296,62,3097
315,0.033752,172.31.40.0-255,130,1426,62,3097
316,0.035294,172.31.40.0-255,236,1662,62,3097
317,0.03533,172.31.40.0-255,572,2234,62,3097
318,0.035527,157.240.13.0-255,230,2464,62,3097
319,0.035582,157.240.13.0-255,140,2604,62,3097
320,0.036019,172.31.40.0-255,66,2670,62,3097
321,0.036222,172.31.40.0-255,97,2767,62,3097
322,0.037045,157.240.13.0-255,66,2833,62,3097
323,0.037073,157.240.13.0-255,97,2930,62,3097
324,0.037466,157.240.13.0-255,101,3031,62,3097
325,0.038455,172.31.40.0-255,66,3097,62,3097
326,0.0,172.31.40.0-255,74,74,62,3007
327,0.001431,157.240.7.0-255,74,148,62,3007
328,0.001446,172.31.40.0-255,66,214,62,3007
329,0.00304,172.31.40.0-255,606,820,62,3007
330,0.004473,157.240.7.0-255,66,886,62,3007
331,0.004945,157.240.7.0-255,278,1164,62,3007
332,0.004955,172.31.40.0-255,66,1230,62,3007
333,0.005621,172.31.40.0-255,130,1360,62,3007
334,0.007049,172.31.40.0-255,236,1596,62,3007
335,0.007078,172.31.40.0-255,570,2166,62,3007
336,0.007109,157.240.7.0-255,230,2396,62,3007
337,0.00716,157.240.7.0-255,140,2536,62,3007
338,0.007752,172.31.40.0-255,66,2602,62,3007
339,0.007837,172.31.40.0-255,97,2699,62,3007
340,0.008499,157.240.7.0-255,66,2765,62,3007
341,0.008903,157.240.7.0-255,110,2875,62,3007
342,0.044944,172.31.40.0-255,66,2941,62,3007
343,0.049678,157.240.7.0-255,66,3007,62,3007
344,0.0,74.125.24.0-255,66,66,62,3601
345,0.038195,172.31.40.0-255,759,825,62,3601
346,0.038228,172.31.40.0-255,231,1056,62,3601
347,0.038311,172.31.40.0-255,442,1498,62,3601
348,0.040489,74.125.24.0-255,66,1564,62,3601
349,0.040501,74.125.24.0-255,66,1630,62,3601
350,0.040534,74.125.24.0-255,66,1696,62,3601
351,0.043402,74.125.24.0-255,145,1841,62,3601
352,0.043418,74.125.24.0-255,97,1938,62,3601
353,0.043462,74.125.24.0-255,105,2043,62,3601
354,0.043687,172.31.40.0-255,66,2109,62,3601
355,0.043872,172.31.40.0-255,640,2749,62,3601
356,0.043943,172.31.40.0-255,105,2854,62,3601
357,0.044025,172.31.40.0-255,97,2951,62,3601
358,0.046176,74.125.24.0-255,66,3017,62,3601
359,0.048819,74.125.24.0-255,145,3162,62,3601
360,0.04886,74.125.24.0-255,97,3259,62,3601
361,0.048893,74.125.24.0-255,105,3364,62,3601
362,0.049382,172.31.40.0-255,66,3430,62,3601
363,0.049425,172.31.40.0-255,105,3535,62,3601
364,0.056001,74.125.24.0-255,66,3601,62,3601
365,0.0,172.31.40.0-255,74,74,62,3010
366,0.002016,157.240.7.0-255,74,148,62,3010
367,0.002035,172.31.40.0-255,66,214,62,3010
368,0.003715,172.31.40.0-255,606,820,62,3010
369,0.005717,157.240.7.0-255,66,886,62,3010
370,0.006052,157.240.7.0-255,278,1164,62,3010
371,0.006061,172.31.40.0-255,66,1230,62,3010
372,0.006647,172.31.40.0-255,130,1360,62,3010
373,0.008044,172.31.40.0-255,236,1596,62,3010
374,0.008073,172.31.40.0-255,573,2169,62,3010
375,0.008733,157.240.7.0-255,230,2399,62,3010
376,0.008795,157.240.7.0-255,140,2539,62,3010
377,0.008835,172.31.40.0-255,66,2605,62,3010
378,0.008866,172.31.40.0-255,97,2702,62,3010
379,0.010064,157.240.7.0-255,66,2768,62,3010
380,0.010404,157.240.7.0-255,110,2878,62,3010
381,0.050415,172.31.40.0-255,66,2944,62,3010
382,0.051828,157.240.7.0-255,66,3010,62,3010
383,0.0,172.31.40.0-255,789,789,62,3793
384,3.4e-05,172.31.40.0-255,187,976,62,3793
385,0.000118,172.31.40.0-255,486,1462,62,3793
386,0.002629,74.125.68.0-255,66,1528,62,3793
387,0.002645,74.125.68.0-255,66,1594,62,3793
388,0.00272,74.125.68.0-255,66,1660,62,3793
389,0.007251,74.125.68.0-255,141,1801,62,3793
390,0.007271,74.125.68.0-255,97,1898,62,3793
391,0.007361,74.125.68.0-255,105,2003,62,3793
392,0.007676,172.31.40.0-255,66,2069,62,3793
393,0.007722,172.31.40.0-255,105,2174,62,3793
394,0.015536,74.125.68.0-255,66,2240,62,3793
395,0.022786,172.31.40.0-255,670,2910,62,3793
396,0.022878,172.31.40.0-255,97,3007,62,3793
397,0.025431,74.125.68.0-255,66,3073,62,3793
398,0.025931,74.125.68.0-255,66,3139,62,3793
399,0.02742,74.125.68.0-255,141,3280,62,3793
400,0.027433,74.125.68.0-255,97,3377,62,3793
401,0.027516,74.125.68.0-255,105,3482,62,3793
402,0.027805,172.31.40.0-255,66,3548,62,3793
403,0.027849,172.31.40.0-255,105,3653,62,3793
404,0.035543,74.125.68.0-255,66,3719,62,3793
405,0.059964,172.31.40.0-255,74,3793,62,3793
406,0.0,172.31.40.0-255,74,74,62,3094
407,0.00143,157.240.7.0-255,74,148,62,3094
408,0.001447,172.31.40.0-255,66,214,62,3094
409,0.003132,172.31.40.0-255,606,820,62,3094
410,0.004565,157.240.7.0-255,66,886,62,3094
411,0.004916,157.240.7.0-255,278,1164,62,3094
412,0.004929,172.31.40.0-255,66,1230,62,3094
413,0.005527,172.31.40.0-255,130,1360,62,3094
414,0.006697,172.31.40.0-255,236,1596,62,3094
415,0.006726,172.31.40.0-255,569,2165,62,3094
416,0.007008,157.240.7.0-255,230,2395,62,3094
417,0.007058,157.240.7.0-255,140,2535,62,3094
418,0.007426,172.31.40.0-255,66,2601,62,3094
419,0.007509,172.31.40.0-255,97,2698,62,3094
420,0.00814,157.240.7.0-255,66,2764,62,3094
421,0.008155,157.240.7.0-255,97,2861,62,3094
422,0.00844,157.240.7.0-255,101,2962,62,3094
423,0.008472,172.31.40.0-255,66,3028,62,3094
424,0.049512,157.240.7.0-255,66,3094,62,3094
425,0.0,31.13.82.0-255,74,74,62,746
426,3e-05,172.31.40.0-255,66,140,62,746
427,0.001797,172.31.40.0-255,606,746,62,746
428,0.0,172.31.40.0-255,74,74,62,74
429,0.0,157.240.7.0-255,66,66,62,66
430,0.0,172.31.40.0-255,74,74,62,3096
431,0.001731,157.240.13.0-255,74,148,62,3096
432,0.001755,172.31.40.0-255,66,214,62,3096
433,0.003463,172.31.40.0-255,606,820,62,3096
434,0.00519,157.240.13.0-255,66,886,62,3096
435,0.005501,157.240.13.0-255,278,1164,62,3096
436,0.005511,172.31.40.0-255,66,1230,62,3096
437,0.006195,172.31.40.0-255,130,1360,62,3096
438,0.007655,172.31.40.0-255,236,1596,62,3096
439,0.007684,172.31.40.0-255,571,2167,62,3096
440,0.007988,157.240.13.0-255,230,2397,62,3096
441,0.008056,157.240.13.0-255,140,2537,62,3096
442,0.008337,172.31.40.0-255,66,2603,62,3096
443,0.008413,172.31.40.0-255,97,2700,62,3096
444,0.009399,157.240.13.0-255,66,2766,62,3096
445,0.009422,157.240.13.0-255,97,2863,62,3096
446,0.009757,157.240.13.0-255,101,2964,62,3096
447,0.009806,172.31.40.0-255,66,3030,62,3096
448,0.051685,157.240.13.0-255,66,3096,62,3096
449,0.0,74.125.24.0-255,66,66,62,727
450,0.001564,74.125.24.0-255,148,214,62,727
451,0.001593,74.125.24.0-255,97,311,62,727
452,0.001673,74.125.24.0-255,105,416,62,727
453,0.003495,172.31.40.0-255,66,482,62,727
454,0.003547,172.31.40.0-255,105,587,62,727
455,0.010103,74.125.24.0-255,66,653,62,727
456,0.051198,172.31.40.0-255,74,727,62,727
457,0.0,172.31.40.0-255,74,74,62,3030
458,0.002034,157.240.13.0-255,74,148,62,3030
459,0.002061,172.31.40.0-255,66,214,62,3030
460,0.003824,172.31.40.0-255,606,820,62,3030
461,0.005848,157.240.13.0-255,66,886,62,3030
462,0.00616,157.240.13.0-255,278,1164,62,3030
463,0.006171,172.31.40.0-255,66,1230,62,3030
464,0.006989,172.31.40.0-255,130,1360,62,3030
465,0.008786,172.31.40.0-255,236,1596,62,3030
466,0.008815,172.31.40.0-255,571,2167,62,3030
467,0.009063,157.240.13.0-255,230,2397,62,3030
468,0.009102,157.240.13.0-255,140,2537,62,3030
469,0.009507,172.31.40.0-255,66,2603,62,3030
470,0.01041,172.31.40.0-255,97,2700,62,3030
471,0.010842,157.240.13.0-255,97,2797,62,3030
472,0.011369,157.240.13.0-255,101,2898,62,3030
473,0.011551,172.31.40.0-255,66,2964,62,3030
474,0.053636,157.240.13.0-255,66,3030,62,3030
475,0.0,172.31.40.0-255,74,74,62,3096
476,0.001436,157.240.13.0-255,74,148,62,3096
477,0.001454,172.31.40.0-255,66,214,62,3096
478,0.003071,172.31.40.0-255,606,820,62,3096
479,0.004503,157.240.13.0-255,66,886,62,3096
480,0.004781,157.240.13.0-255,278,1164,62,3096
481,0.004793,172.31.40.0-255,66,1230,62,3096
482,0.005536,172.31.40.0-255,130,1360,62,3096
483,0.006928,172.31.40.0-255,236,1596,62,3096
484,0.006957,172.31.40.0-255,571,2167,62,3096
485,0.007022,157.240.13.0-255,230,2397,62,3096
486,0.007081,157.240.13.0-255,140,2537,62,3096
487,0.007513,172.31.40.0-255,66,2603,62,3096
488,0.007579,172.31.40.0-255,97,2700,62,3096
489,0.008371,157.240.13.0-255,66,2766,62,3096
490,0.008388,157.240.13.0-255,97,2863,62,3096
491,0.008676,157.240.13.0-255,101,2964,62,3096
492,0.009801,172.31.40.0-255,66,3030,62,3096
493,0.049233,157.240.13.0-255,66,3096,62,3096
494,0.0,172.31.40.0-255,74,74,62,3098
495,0.002052,157.240.13.0-255,74,148,62,3098
496,0.002085,172.31.40.0-255,66,214,62,3098
497,0.003725,172.31.40.0-255,606,820,62,3098
498,0.005755,157.240.13.0-255,66,886,62,3098
499,0.006049,157.240.13.0-255,278,1164,62,3098
500,0.00606,172.31.40.0-255,66,1230,62,3098
501,0.006735,172.31.40.0-255,130,1360,62,3098
502,0.008192,172.31.40.0-255,236,1596,62,3098
503,0.008222,172.31.40.0-255,573,2169,62,3098
504,0.008845,157.240.13.0-255,230,2399,62,3098
505,0.008893,157.240.13.0-255,140,2539,62,3098
506,0.008949,172.31.40.0-255,66,2605,62,3098
507,0.008983,172.31.40.0-255,97,2702,62,3098
508,0.010239,157.240.13.0-255,66,2768,62,3098
509,0.010247,157.240.13.0-255,97,2865,62,3098
510,0.01063,157.240.13.0-255,101,2966,62,3098
511,0.010662,172.31.40.0-255,66,3032,62,3098
512,0.051715,157.240.13.0-255,66,3098,62,3098
513,0.0,172.31.40.0-255,74,74,62,3078
514,0.001729,157.240.7.0-255,74,148,62,3078
515,0.001745,172.31.40.0-255,66,214,62,3078
516,0.010509,172.31.40.0-255,606,820,62,3078
517,0.012303,157.240.7.0-255,66,886,62,3078
518,0.012713,157.240.7.0-255,278,1164,62,3078
519,0.012722,172.31.40.0-255,66,1230,62,3078
