,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,468,468,84,635
1,0.001862,157.240.13.0-255,101,569,84,635
2,0.001893,172.31.47.0-255,66,635,84,635
3,0.0,31.13.82.0-255,74,74,84,723
4,3.2e-05,172.31.47.0-255,66,140,84,723
5,0.001812,172.31.47.0-255,583,723,84,723
6,0.0,157.240.13.0-255,66,66,84,2394
7,0.000406,157.240.13.0-255,278,344,84,2394
8,0.000416,172.31.47.0-255,66,410,84,2394
9,0.005314,172.31.47.0-255,130,540,84,2394
10,0.006934,157.240.13.0-255,230,770,84,2394
11,0.007032,157.240.13.0-255,140,910,84,2394
12,0.012229,172.31.47.0-255,236,1146,84,2394
13,0.01227,172.31.47.0-255,537,1683,84,2394
14,0.012692,157.240.13.0-255,140,1823,84,2394
15,0.012705,172.31.47.0-255,78,1901,84,2394
16,0.013055,172.31.47.0-255,97,1998,84,2394
17,0.013707,157.240.13.0-255,66,2064,84,2394
18,0.013716,157.240.13.0-255,97,2161,84,2394
19,0.013995,157.240.13.0-255,101,2262,84,2394
20,0.015137,172.31.47.0-255,66,2328,84,2394
21,0.054709,157.240.13.0-255,66,2394,84,2394
22,0.0,172.31.47.0-255,74,74,84,74
23,0.0,157.240.13.0-255,230,230,84,1749
24,5.4e-05,157.240.13.0-255,140,370,84,1749
25,0.004152,172.31.47.0-255,66,436,84,1749
26,0.00436,172.31.47.0-255,236,672,84,1749
27,0.004382,172.31.47.0-255,537,1209,84,1749
28,0.004983,172.31.47.0-255,97,1306,84,1749
29,0.006118,157.240.13.0-255,66,1372,84,1749
30,0.006162,157.240.13.0-255,97,1469,84,1749
31,0.0065,157.240.13.0-255,101,1570,84,1749
32,0.013994,157.240.13.0-255,101,1671,84,1749
33,0.014018,172.31.47.0-255,78,1749,84,1749
34,0.0,31.13.82.0-255,74,74,84,746
35,3.9e-05,172.31.47.0-255,66,140,84,746
36,0.001637,172.31.47.0-255,606,746,84,746
37,0.0,31.13.82.0-255,74,74,84,765
38,3.2e-05,172.31.47.0-255,66,140,84,765
39,0.00178,172.31.47.0-255,625,765,84,765
40,0.0,172.31.47.0-255,74,74,84,2974
41,0.001731,157.240.13.0-255,74,148,84,2974
42,0.001756,172.31.47.0-255,66,214,84,2974
43,0.003784,172.31.47.0-255,606,820,84,2974
44,0.005495,157.240.13.0-255,66,886,84,2974
45,0.005803,157.240.13.0-255,278,1164,84,2974
46,0.005812,172.31.47.0-255,66,1230,84,2974
47,0.006707,172.31.47.0-255,130,1360,84,2974
48,0.008592,157.240.13.0-255,230,1590,84,2974
49,0.008635,157.240.13.0-255,140,1730,84,2974
50,0.011009,172.31.47.0-255,66,1796,84,2974
51,0.011222,172.31.47.0-255,236,2032,84,2974
52,0.011246,172.31.47.0-255,537,2569,84,2974
53,0.011877,172.31.47.0-255,97,2666,84,2974
54,0.012963,157.240.13.0-255,66,2732,84,2974
55,0.013296,157.240.13.0-255,110,2842,84,2974
56,0.050755,172.31.47.0-255,66,2908,84,2974
57,0.053743,157.240.13.0-255,66,2974,84,2974
58,0.0,172.31.47.0-255,74,74,84,3065
59,0.002161,157.240.13.0-255,74,148,84,3065
60,0.002186,172.31.47.0-255,66,214,84,3065
61,0.003666,172.31.47.0-255,606,820,84,3065
62,0.005813,157.240.13.0-255,66,886,84,3065
63,0.006077,157.240.13.0-255,278,1164,84,3065
64,0.006094,172.31.47.0-255,66,1230,84,3065
65,0.006871,172.31.47.0-255,130,1360,84,3065
66,0.008357,172.31.47.0-255,236,1596,84,3065
67,0.008387,172.31.47.0-255,540,2136,84,3065
68,0.009088,157.240.13.0-255,230,2366,84,3065
69,0.009119,157.240.13.0-255,140,2506,84,3065
70,0.009187,172.31.47.0-255,66,2572,84,3065
71,0.009218,172.31.47.0-255,97,2669,84,3065
72,0.010518,157.240.13.0-255,66,2735,84,3065
73,0.010534,157.240.13.0-255,97,2832,84,3065
74,0.010795,157.240.13.0-255,101,2933,84,3065
75,0.010841,172.31.47.0-255,66,2999,84,3065
76,0.051426,157.240.13.0-255,66,3065,84,3065
77,0.0,31.13.82.0-255,74,74,84,746
78,3.3e-05,172.31.47.0-255,66,140,84,746
79,0.001642,172.31.47.0-255,606,746,84,746
80,0.0,172.31.47.0-255,74,74,84,74
81,0.0,172.31.47.0-255,74,74,84,74
82,0.0,172.31.47.0-255,74,74,84,74
83,0.0,172.217.160.0-255,66,66,84,3065
84,0.024466,172.31.47.0-255,74,140,84,3065
85,0.026607,157.240.13.0-255,74,214,84,3065
86,0.02662,172.31.47.0-255,66,280,84,3065
87,0.028066,172.31.47.0-255,606,886,84,3065
88,0.030229,157.240.13.0-255,66,952,84,3065
89,0.030875,157.240.13.0-255,278,1230,84,3065
90,0.0309,172.31.47.0-255,66,1296,84,3065
91,0.031474,172.31.47.0-255,130,1426,84,3065
92,0.033352,172.31.47.0-255,236,1662,84,3065
93,0.033378,172.31.47.0-255,540,2202,84,3065
94,0.033687,157.240.13.0-255,230,2432,84,3065
95,0.033738,157.240.13.0-255,140,2572,84,3065
96,0.033967,172.31.47.0-255,66,2638,84,3065
97,0.034024,172.31.47.0-255,97,2735,84,3065
98,0.035503,157.240.13.0-255,66,2801,84,3065
99,0.03553,157.240.13.0-255,97,2898,84,3065
100,0.035895,157.240.13.0-255,101,2999,84,3065
101,0.036164,172.31.47.0-255,66,3065,84,3065
102,0.0,172.31.47.0-255,475,475,84,6645
103,4.2e-05,172.31.47.0-255,905,1380,84,6645
104,0.000105,172.31.47.0-255,670,2050,84,6645
105,0.002004,74.125.24.0-255,66,2116,84,6645
106,0.002016,74.125.24.0-255,66,2182,84,6645
107,0.002079,74.125.24.0-255,66,2248,84,6645
108,0.007717,74.125.24.0-255,150,2398,84,6645
109,0.007726,74.125.24.0-255,171,2569,84,6645
110,0.007779,74.125.24.0-255,271,2840,84,6645
