,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.010978,157.240.7.0-255,230,1516,66,3017
49,0.011032,157.240.7.0-255,140,1656,66,3017
50,0.011817,172.31.40.0-255,66,1722,66,3017
51,0.012029,172.31.40.0-255,236,1958,66,3017
52,0.012053,172.31.40.0-255,566,2524,66,3017
53,0.012713,172.31.40.0-255,97,2621,66,3017
54,0.014054,157.240.7.0-255,66,2687,66,3017
55,0.014095,157.240.7.0-255,97,2784,66,3017
56,0.014432,157.240.7.0-255,101,2885,66,3017
57,0.015904,172.31.40.0-255,66,2951,66,3017
58,0.054984,157.240.7.0-255,66,3017,66,3017
59,0.0,172.31.40.0-255,74,74,66,3091
60,0.001739,157.240.7.0-255,74,148,66,3091
61,0.001757,172.31.40.0-255,66,214,66,3091
62,0.003495,172.31.40.0-255,606,820,66,3091
63,0.005218,157.240.7.0-255,66,886,66,3091
64,0.005579,157.240.7.0-255,278,1164,66,3091
65,0.005587,172.31.40.0-255,66,1230,66,3091
66,0.006426,172.31.40.0-255,130,1360,66,3091
67,0.007835,172.31.40.0-255,236,1596,66,3091
68,0.007864,172.31.40.0-255,566,2162,66,3091
69,0.00822,157.240.7.0-255,230,2392,66,3091
70,0.008275,157.240.7.0-255,140,2532,66,3091
71,0.008566,172.31.40.0-255,66,2598,66,3091
72,0.00865,172.31.40.0-255,97,2695,66,3091
73,0.009582,157.240.7.0-255,66,2761,66,3091
74,0.009605,157.240.7.0-255,97,2858,66,3091
75,0.009875,157.240.7.0-255,101,2959,66,3091
76,0.009909,172.31.40.0-255,66,3025,66,3091
77,0.050427,157.240.7.0-255,66,3091,66,3091
78,0.0,172.31.40.0-255,74,74,66,3088
79,0.001759,157.240.7.0-255,74,148,66,3088
80,0.001781,172.31.40.0-255,66,214,66,3088
81,0.003488,172.31.40.0-255,606,820,66,3088
82,0.005215,157.240.7.0-255,66,886,66,3088
83,0.005501,157.240.7.0-255,278,1164,66,3088
84,0.00551,172.31.40.0-255,66,1230,66,3088
85,0.006171,172.31.40.0-255,130,1360,66,3088
86,0.007993,157.240.7.0-255,230,1590,66,3088
87,0.008035,157.240.7.0-255,140,1730,66,3088
88,0.008427,172.31.40.0-255,66,1796,66,3088
89,0.008624,172.31.40.0-255,236,2032,66,3088
90,0.008649,172.31.40.0-255,563,2595,66,3088
91,0.009314,172.31.40.0-255,97,2692,66,3088
92,0.010352,157.240.7.0-255,66,2758,66,3088
93,0.010388,157.240.7.0-255,97,2855,66,3088
94,0.010686,157.240.7.0-255,101,2956,66,3088
95,0.013557,172.31.40.0-255,66,3022,66,3088
96,0.051552,157.240.7.0-255,66,3088,66,3088
97,0.0,172.31.40.0-255,74,74,66,74
98,0.0,172.31.40.0-255,777,777,66,5457
99,2.8e-05,172.31.40.0-255,205,982,66,5457
100,0.000104,172.31.40.0-255,467,1449,66,5457
101,0.002261,74.125.24.0-255,66,1515,66,5457
102,0.002272,74.125.24.0-255,66,1581,66,5457
103,0.002379,74.125.24.0-255,66,1647,66,5457
104,0.005208,74.125.24.0-255,150,1797,66,5457
105,0.005229,74.125.24.0-255,97,1894,66,5457
106,0.005271,74.125.24.0-255,105,1999,66,5457
107,0.005542,172.31.40.0-255,66,2065,66,5457
108,0.005582,172.31.40.0-255,105,2170,66,5457
109,0.013544,74.125.24.0-255,66,2236,66,5457
110,0.015373,172.31.40.0-255,673,2909,66,5457
111,0.015468,172.31.40.0-255,97,3006,66,5457
112,0.017647,74.125.24.0-255,66,3072,66,5457
113,0.017701,74.125.24.0-255,66,3138,66,5457
114,0.019361,74.125.24.0-255,150,3288,66,5457
115,0.019409,74.125.24.0-255,97,3385,66,5457
116,0.019466,74.125.24.0-255,105,3490,66,5457
117,0.01968,172.31.40.0-255,66,3556,66,5457
118,0.019717,172.31.40.0-255,105,3661,66,5457
119,0.027545,74.125.24.0-255,66,3727,66,5457
120,0.05046,172.31.40.0-255,74,3801,66,5457
121,0.052482,157.240.7.0-255,74,3875,66,5457
122,0.052503,172.31.40.0-255,66,3941,66,5457
123,0.054613,172.31.40.0-255,606,4547,66,5457
124,0.056614,157.240.7.0-255,66,4613,66,5457
125,0.057069,157.240.7.0-255,278,4891,66,5457
126,0.05708,172.31.40.0-255,66,4957,66,5457
127,0.057745,172.31.40.0-255,130,5087,66,5457
128,0.059813,157.240.7.0-255,230,5317,66,5457
129,0.059846,157.240.7.0-255,140,5457,66,5457
130,0.0,74.125.24.0-255,66,66,66,1648
131,0.001884,74.125.24.0-255,141,207,66,1648
132,0.001937,74.125.24.0-255,97,304,66,1648
133,0.001973,74.125.24.0-255,105,409,66,1648
134,0.003188,172.31.40.0-255,66,475,66,1648
135,0.003232,172.31.40.0-255,105,580,66,1648
136,0.009273,74.125.24.0-255,66,646,66,1648
137,0.021781,74.125.24.0-255,142,788,66,1648
138,0.021796,74.125.24.0-255,299,1087,66,1648
139,0.02182,74.125.24.0-255,219,1306,66,1648
140,0.021871,74.125.24.0-255,105,1411,66,1648
141,0.022162,172.31.40.0-255,66,1477,66,1648
142,0.022202,172.31.40.0-255,105,1582,66,1648
143,0.028262,74.125.24.0-255,66,1648,66,1648
144,0.0,172.31.40.0-255,74,74,66,3088
145,0.002018,157.240.7.0-255,74,148,66,3088
146,0.002037,172.31.40.0-255,66,214,66,3088
147,0.003731,172.31.40.0-255,606,820,66,3088
148,0.005753,157.240.7.0-255,66,886,66,3088
149,0.006033,157.240.7.0-255,278,1164,66,3088
150,0.006044,172.31.40.0-255,66,1230,66,3088
151,0.006679,172.31.40.0-255,130,1360,66,3088
152,0.008005,172.31.40.0-255,236,1596,66,3088
153,0.008031,172.31.40.0-255,563,2159,66,3088
154,0.008775,157.240.7.0-255,230,2389,66,3088
155,0.008824,157.240.7.0-255,140,2529,66,3088
156,0.008885,172.31.40.0-255,66,2595,66,3088
157,0.008918,172.31.40.0-255,97,2692,66,3088
158,0.010032,157.240.7.0-255,66,2758,66,3088
159,0.010062,157.240.7.0-255,97,2855,66,3088
160,0.010368,157.240.7.0-255,101,2956,66,3088
161,0.010404,172.31.40.0-255,66,3022,66,3088
162,0.051657,157.240.7.0-255,66,3088,66,3088
163,0.0,172.31.40.0-255,74,74,66,3090
164,0.002059,157.240.7.0-255,74,148,66,3090
165,0.002081,172.31.40.0-255,66,214,66,3090
166,0.003597,172.31.40.0-255,606,820,66,3090
167,0.005617,157.240.7.0-255,66,886,66,3090
168,0.00589,157.240.7.0-255,278,1164,66,3090
169,0.005901,172.31.40.0-255,66,1230,66,3090
170,0.006566,172.31.40.0-255,130,1360,66,3090
171,0.008003,172.31.40.0-255,236,1596,66,3090
172,0.008032,172.31.40.0-255,565,2161,66,3090
173,0.008652,157.240.7.0-255,230,2391,66,3090
174,0.008699,157.240.7.0-255,140,2531,66,3090
175,0.008776,172.31.40.0-255,66,2597,66,3090
176,0.008861,172.31.40.0-255,97,2694,66,3090
177,0.010054,157.240.7.0-255,66,2760,66,3090
178,0.010101,157.240.7.0-255,97,2857,66,3090
179,0.010425,157.240.7.0-255,101,2958,66,3090
180,0.010454,172.31.40.0-255,66,3024,66,3090
181,0.051514,157.240.7.0-255,66,3090,66,3090
182,0.0,172.31.40.0-255,74,74,66,3001
183,0.002146,157.240.13.0-255,74,148,66,3001
184,0.002165,172.31.40.0-255,66,214,66,3001
185,0.003839,172.31.40.0-255,606,820,66,3001
186,0.00585,157.240.13.0-255,66,886,66,3001
187,0.007132,157.240.13.0-255,278,1164,66,3001
188,0.007141,172.31.40.0-255,66,1230,66,3001
189,0.008878,172.31.40.0-255,130,1360,66,3001
190,0.010326,172.31.40.0-255,236,1596,66,3001
191,0.010359,172.31.40.0-255,564,2160,66,3001
192,0.01111,157.240.13.0-255,230,2390,66,3001
193,0.01118,157.240.13.0-255,140,2530,66,3001
194,0.012099,172.31.40.0-255,66,2596,66,3001
195,0.012137,172.31.40.0-255,97,2693,66,3001
196,0.012353,157.240.13.0-255,66,2759,66,3001
197,0.012974,157.240.13.0-255,110,2869,66,3001
198,0.052011,172.31.40.0-255,66,2935,66,3001
199,0.054889,157.240.13.0-255,66,3001,66,3001
200,0.0,172.31.40.0-255,66,66,66,311
201,5e-05,172.31.40.0-255,105,171,66,311
202,0.006482,172.217.194.0-255,66,237,66,311
203,0.027018,172.31.40.0-255,74,311,66,311
204,0.0,172.31.40.0-255,74,74,66,3026
205,0.001722,157.240.7.0-255,74,148,66,3026
206,0.001741,172.31.40.0-255,66,214,66,3026
207,0.003371,172.31.40.0-255,606,820,66,3026
208,0.005085,157.240.7.0-255,66,886,66,3026
209,0.005378,157.240.7.0-255,278,1164,66,3026
210,0.005388,172.31.40.0-255,66,1230,66,3026
211,0.006028,172.31.40.0-255,130,1360,66,3026
212,0.00782,157.240.7.0-255,230,1590,66,3026
213,0.007854,157.240.7.0-255,140,1730,66,3026
214,0.00798,172.31.40.0-255,236,1966,66,3026
215,0.008004,172.31.40.0-255,567,2533,66,3026
216,0.008741,172.31.40.0-255,97,2630,66,3026
217,0.009707,157.240.7.0-255,66,2696,66,3026
218,0.009723,157.240.7.0-255,97,2793,66,3026
219,0.010034,157.240.7.0-255,101,2894,66,3026
220,0.010067,172.31.40.0-255,66,2960,66,3026
221,0.050651,157.240.7.0-255,66,3026,66,3026
222,0.0,172.31.40.0-255,74,74,66,3005
223,0.001723,157.240.7.0-255,74,148,66,3005
224,0.001747,172.31.40.0-255,66,214,66,3005
225,0.003401,172.31.40.0-255,606,820,66,3005
226,0.005112,157.240.7.0-255,66,886,66,3005
227,0.005342,157.240.7.0-255,278,1164,66,3005
228,0.00535,172.31.40.0-255,66,1230,66,3005
229,0.006014,172.31.40.0-255,130,1360,66,3005
230,0.007397,172.31.40.0-255,236,1596,66,3005
231,0.007426,172.31.40.0-255,568,2164,66,3005
232,0.007876,157.240.7.0-255,230,2394,66,3005
233,0.007918,157.240.7.0-255,140,2534,66,3005
234,0.008114,172.31.40.0-255,66,2600,66,3005
235,0.008195,172.31.40.0-255,97,2697,66,3005
236,0.009119,157.240.7.0-255,66,2763,66,3005
237,0.009428,157.240.7.0-255,110,2873,66,3005
238,0.048919,172.31.40.0-255,66,2939,66,3005
239,0.051049,157.240.7.0-255,66,3005,66,3005
240,0.0,172.31.40.0-255,74,74,66,74
241,0.0,172.31.40.0-255,74,74,66,3001
242,0.001443,157.240.13.0-255,74,148,66,3001
243,0.001463,172.31.40.0-255,66,214,66,3001
244,0.005573,172.31.40.0-255,606,820,66,3001
245,0.007008,157.240.13.0-255,66,886,66,3001
246,0.007351,157.240.13.0-255,278,1164,66,3001
247,0.00736,172.31.40.0-255,66,1230,66,3001
248,0.008117,172.31.40.0-255,130,1360,66,3001
249,0.009537,172.31.40.0-255,236,1596,66,3001
250,0.009566,172.31.40.0-255,564,2160,66,3001
251,0.009633,157.240.13.0-255,230,2390,66,3001
252,0.010126,157.240.13.0-255,140,2530,66,3001
253,0.010261,172.31.40.0-255,66,2596,66,3001
254,0.010337,172.31.40.0-255,97,2693,66,3001
255,0.010995,157.240.13.0-255,66,2759,66,3001
256,0.011448,157.240.13.0-255,110,2869,66,3001
257,0.047869,172.31.40.0-255,66,2935,66,3001
258,0.0521,157.240.13.0-255,66,3001,66,3001
259,0.0,172.31.40.0-255,74,74,66,3089
260,0.001744,157.240.7.0-255,74,148,66,3089
261,0.001762,172.31.40.0-255,66,214,66,3089
262,0.003384,172.31.40.0-255,606,820,66,3089
263,0.005117,157.240.7.0-255,66,886,66,3089
264,0.00592,157.240.7.0-255,278,1164,66,3089
265,0.005931,172.31.40.0-255,66,1230,66,3089
266,0.006612,172.31.40.0-255,130,1360,66,3089
267,0.008078,172.31.40.0-255,236,1596,66,3089
268,0.008106,172.31.40.0-255,564,2160,66,3089
269,0.008423,157.240.7.0-255,230,2390,66,3089
270,0.00846,157.240.7.0-255,140,2530,66,3089
271,0.008798,172.31.40.0-255,66,2596,66,3089
272,0.008878,172.31.40.0-255,97,2693,66,3089
273,0.009821,157.240.7.0-255,66,2759,66,3089
274,0.009841,157.240.7.0-255,97,2856,66,3089
275,0.010146,157.240.7.0-255,101,2957,66,3089
276,0.010234,172.31.40.0-255,66,3023,66,3089
277,0.052028,157.240.7.0-255,66,3089,66,3089
278,0.0,172.31.40.0-255,74,74,66,74
279,0.0,172.31.40.0-255,74,74,66,3089
280,0.001718,157.240.13.0-255,74,148,66,3089
281,0.001737,172.31.40.0-255,66,214,66,3089
282,0.003416,172.31.40.0-255,606,820,66,3089
283,0.005139,157.240.13.0-255,66,886,66,3089
284,0.005527,157.240.13.0-255,278,1164,66,3089
285,0.005537,172.31.40.0-255,66,1230,66,3089
286,0.010679,172.31.40.0-255,130,1360,66,3089
287,0.012538,157.240.13.0-255,230,1590,66,3089
288,0.012617,157.240.13.0-255,140,1730,66,3089
289,0.012836,172.31.40.0-255,66,1796,66,3089
290,0.013055,172.31.40.0-255,236,2032,66,3089
291,0.013083,172.31.40.0-255,564,2596,66,3089
292,0.013691,172.31.40.0-255,97,2693,66,3089
293,0.014791,157.240.13.0-255,66,2759,66,3089
294,0.014861,157.240.13.0-255,97,2856,66,3089
295,0.015398,157.240.13.0-255,101,2957,66,3089
296,0.015447,172.31.40.0-255,66,3023,66,3089
297,0.056328,157.240.13.0-255,66,3089,66,3089
298,0.0,74.125.130.0-255,66,66,66,66
299,0.0,172.31.40.0-255,74,74,66,3026
300,0.001751,157.240.13.0-255,74,148,66,3026
301,0.001765,172.31.40.0-255,66,214,66,3026
302,0.003513,172.31.40.0-255,606,820,66,3026
303,0.005248,157.240.13.0-255,66,886,66,3026
304,0.005502,157.240.13.0-255,278,1164,66,3026
305,0.005512,172.31.40.0-255,66,1230,66,3026
306,0.006236,172.31.40.0-255,130,1360,66,3026
307,0.007658,172.31.40.0-255,236,1596,66,3026
308,0.007693,172.31.40.0-255,567,2163,66,3026
309,0.008023,157.240.13.0-255,230,2393,66,3026
310,0.008059,157.240.13.0-255,140,2533,66,3026
311,0.008344,172.31.40.0-255,66,2599,66,3026
312,0.008439,172.31.40.0-255,97,2696,66,3026
313,0.009438,157.240.13.0-255,97,2793,66,3026
314,0.009769,157.240.13.0-255,101,2894,66,3026
315,0.01054,172.31.40.0-255,66,2960,66,3026
316,0.050513,157.240.13.0-255,66,3026,66,3026
317,0.0,172.31.40.0-255,606,606,66,2878
318,0.001417,157.240.7.0-255,66,672,66,2878
319,0.001682,157.240.7.0-255,278,950,66,2878
320,0.001693,172.31.40.0-255,66,1016,66,2878
321,0.002463,172.31.40.0-255,130,1146,66,2878
322,0.003955,157.240.7.0-255,230,1376,66,2878
323,0.003996,157.240.7.0-255,140,1516,66,2878
324,0.007061,172.31.40.0-255,66,1582,66,2878
325,0.007276,172.31.40.0-255,236,1818,66,2878
326,0.007299,172.31.40.0-255,567,2385,66,2878
327,0.007807,172.31.40.0-255,97,2482,66,2878
328,0.008704,157.240.7.0-255,66,2548,66,2878
329,0.00873,157.240.7.0-255,97,2645,66,2878
330,0.009003,157.240.7.0-255,101,2746,66,2878
331,0.009038,172.31.40.0-255,66,2812,66,2878
332,0.049692,157.240.7.0-255,66,2878,66,2878
333,0.0,74.125.68.0-255,66,66,66,140
334,0.049537,172.31.40.0-255,74,140,66,140
335,0.0,172.31.40.0-255,74,74,66,3001
336,0.001724,157.240.7.0-255,74,148,66,3001
337,0.001744,172.31.40.0-255,66,214,66,3001
338,0.003425,172.31.40.0-255,606,820,66,3001
339,0.005146,157.240.7.0-255,66,886,66,3001
340,0.005405,157.240.7.0-255,278,1164,66,3001
341,0.005414,172.31.40.0-255,66,1230,66,3001
342,0.005961,172.31.40.0-255,130,1360,66,3001
343,0.0072,172.31.40.0-255,236,1596,66,3001
344,0.007225,172.31.40.0-255,564,2160,66,3001
345,0.007818,157.240.7.0-255,230,2390,66,3001
346,0.00796,157.240.7.0-255,140,2530,66,3001
347,0.00832,172.31.40.0-255,66,2596,66,3001
348,0.008358,172.31.40.0-255,97,2693,66,3001
349,0.008925,157.240.7.0-255,66,2759,66,3001
350,0.00932,157.240.7.0-255,110,2869,66,3001
351,0.047764,172.31.40.0-255,66,2935,66,3001
352,0.051617,157.240.7.0-255,66,3001,66,3001
353,0.0,31.13.82.0-255,74,74,66,746
354,2.8e-05,172.31.40.0-255,66,140,66,746
355,0.002114,172.31.40.0-255,606,746,66,746
356,0.0,172.31.40.0-255,74,74,66,74
357,0.0,157.240.7.0-255,74,74,66,2997
358,1.9e-05,172.31.40.0-255,66,140,66,2997
359,0.012879,172.31.40.0-255,606,746,66,2997
360,0.014316,157.240.7.0-255,66,812,66,2997
361,0.014592,157.240.7.0-255,278,1090,66,2997
362,0.014601,172.31.40.0-255,66,1156,66,2997
363,0.016061,172.31.40.0-255,130,1286,66,2997
364,0.01757,157.240.7.0-255,230,1516,66,2997
365,0.01762,157.240.7.0-255,140,1656,66,2997
366,0.017683,172.31.40.0-255,236,1892,66,2997
367,0.017713,172.31.40.0-255,565,2457,66,2997
368,0.018475,172.31.40.0-255,97,2554,66,2997
369,0.019128,157.240.7.0-255,66,2620,66,2997
370,0.019146,157.240.7.0-255,97,2717,66,2997
371,0.019429,157.240.7.0-255,101,2818,66,2997
372,0.026457,157.240.7.0-255,101,2919,66,2997
373,0.026486,172.31.40.0-255,78,2997,66,2997
374,0.0,157.240.13.0-255,74,74,66,3063
375,2e-05,172.31.40.0-255,66,140,66,3063
376,0.008218,172.31.40.0-255,606,746,66,3063
377,0.00995,157.240.13.0-255,66,812,66,3063
378,0.01029,157.240.13.0-255,278,1090,66,3063
379,0.010303,172.31.40.0-255,66,1156,66,3063
380,0.011267,172.31.40.0-255,130,1286,66,3063
381,0.012626,172.31.40.0-255,236,1522,66,3063
382,0.012656,172.31.40.0-255,565,2087,66,3063
383,0.013079,157.240.13.0-255,230,2317,66,3063
384,0.013142,157.240.13.0-255,140,2457,66,3063
385,0.013323,172.31.40.0-255,66,2523,66,3063
386,0.013397,172.31.40.0-255,97,2620,66,3063
387,0.014364,157.240.13.0-255,66,2686,66,3063
388,0.01438,157.240.13.0-255,97,2783,66,3063
389,0.014729,157.240.13.0-255,101,2884,66,3063
390,0.02193,157.240.13.0-255,101,2985,66,3063
391,0.021953,172.31.40.0-255,78,3063,66,3063
392,0.0,172.31.40.0-255,74,74,66,3091
393,0.001721,157.240.13.0-255,74,148,66,3091
394,0.001738,172.31.40.0-255,66,214,66,3091
395,0.003996,172.31.40.0-255,606,820,66,3091
396,0.005713,157.240.13.0-255,66,886,66,3091
397,0.006013,157.240.13.0-255,278,1164,66,3091
398,0.006023,172.31.40.0-255,66,1230,66,3091
399,0.006739,172.31.40.0-255,130,1360,66,3091
400,0.008179,172.31.40.0-255,236,1596,66,3091
401,0.008207,172.31.40.0-255,566,2162,66,3091
402,0.008544,157.240.13.0-255,230,2392,66,3091
403,0.008595,157.240.13.0-255,140,2532,66,3091
404,0.008853,172.31.40.0-255,66,2598,66,3091
405,0.008947,172.31.40.0-255,97,2695,66,3091
406,0.009905,157.240.13.0-255,66,2761,66,3091
407,0.00993,157.240.13.0-255,97,2858,66,3091
408,0.010237,157.240.13.0-255,101,2959,66,3091
409,0.010271,172.31.40.0-255,66,3025,66,3091
410,0.051789,157.240.13.0-255,66,3091,66,3091
411,0.0,172.31.40.0-255,74,74,66,74
412,0.0,172.31.40.0-255,74,74,66,74
413,0.0,74.125.200.0-255,66,66,66,3091
414,0.048373,172.31.40.0-255,74,140,66,3091
415,0.050408,157.240.13.0-255,74,214,66,3091
416,0.050434,172.31.40.0-255,66,280,66,3091
417,0.052008,172.31.40.0-255,606,886,66,3091
418,0.054023,157.240.13.0-255,66,952,66,3091
419,0.054322,157.240.13.0-255,278,1230,66,3091
420,0.054331,172.31.40.0-255,66,1296,66,3091
421,0.055549,172.31.40.0-255,130,1426,66,3091
422,0.056951,172.31.40.0-255,236,1662,66,3091
423,0.056981,172.31.40.0-255,566,2228,66,3091
424,0.057645,157.240.13.0-255,230,2458,66,3091
425,0.057687,157.240.13.0-255,140,2598,66,3091
426,0.058154,172.31.40.0-255,66,2664,66,3091
427,0.058243,172.31.40.0-255,97,2761,66,3091
428,0.058985,157.240.13.0-255,66,2827,66,3091
429,0.058993,157.240.13.0-255,97,2924,66,3091
430,0.059288,157.240.13.0-255,101,3025,66,3091
431,0.059739,172.31.40.0-255,66,3091,66,3091
432,0.0,74.125.24.0-255,97,97,66,3463
433,0.000136,74.125.24.0-255,105,202,66,3463
434,0.001786,172.31.40.0-255,66,268,66,3463
435,0.001831,172.31.40.0-255,105,373,66,3463
436,0.009206,74.125.24.0-255,66,439,66,3463
437,0.021813,172.31.40.0-255,74,513,66,3463
438,0.023834,157.240.7.0-255,74,587,66,3463
439,0.023851,172.31.40.0-255,66,653,66,3463
440,0.025531,172.31.40.0-255,606,1259,66,3463
441,0.027554,157.240.7.0-255,66,1325,66,3463
442,0.028017,157.240.7.0-255,278,1603,66,3463
443,0.02803,172.31.40.0-255,66,1669,66,3463
444,0.028697,172.31.40.0-255,130,1799,66,3463
445,0.031222,172.31.40.0-255,236,2035,66,3463
446,0.031254,172.31.40.0-255,565,2600,66,3463
447,0.031298,157.240.7.0-255,230,2830,66,3463
448,0.031352,157.240.7.0-255,140,2970,66,3463
449,0.031949,172.31.40.0-255,66,3036,66,3463
450,0.032049,172.31.40.0-255,97,3133,66,3463
451,0.033267,157.240.7.0-255,66,3199,66,3463
452,0.033291,157.240.7.0-255,97,3296,66,3463
453,0.033632,157.240.7.0-255,101,3397,66,3463
454,0.033738,172.31.40.0-255,66,3463,66,3463
455,0.0,172.31.40.0-255,74,74,66,3088
456,0.001432,157.240.7.0-255,74,148,66,3088
457,0.001451,172.31.40.0-255,66,214,66,3088
458,0.003022,172.31.40.0-255,606,820,66,3088
459,0.004435,157.240.7.0-255,66,886,66,3088
460,0.004732,157.240.7.0-255,278,1164,66,3088
461,0.004742,172.31.40.0-255,66,1230,66,3088
462,0.005389,172.31.40.0-255,130,1360,66,3088
463,0.006882,157.240.7.0-255,230,1590,66,3088
464,0.006936,157.240.7.0-255,140,1730,66,3088
465,0.007155,172.31.40.0-255,66,1796,66,3088
466,0.00736,172.31.40.0-255,236,2032,66,3088
467,0.007389,172.31.40.0-255,563,2595,66,3088
468,0.008037,172.31.40.0-255,97,2692,66,3088
469,0.008813,157.240.7.0-255,66,2758,66,3088
470,0.008822,157.240.7.0-255,97,2855,66,3088
471,0.009159,157.240.7.0-255,101,2956,66,3088
472,0.009193,172.31.40.0-255,66,3022,66,3088
473,0.050042,157.240.7.0-255,66,3088,66,3088
474,0.0,172.31.40.0-255,74,74,66,3002
475,0.001735,157.240.7.0-255,74,148,66,3002
476,0.001753,172.31.40.0-255,66,214,66,3002
477,0.003398,172.31.40.0-255,606,820,66,3002
478,0.005137,157.240.7.0-255,66,886,66,3002
479,0.005409,157.240.7.0-255,278,1164,66,3002
480,0.005422,172.31.40.0-255,66,1230,66,3002
481,0.008883,172.31.40.0-255,130,1360,66,3002
482,0.010707,157.240.7.0-255,230,1590,66,3002
483,0.010764,157.240.7.0-255,140,1730,66,3002
484,0.01226,172.31.40.0-255,66,1796,66,3002
485,0.012469,172.31.40.0-255,236,2032,66,3002
486,0.012493,172.31.40.0-255,565,2597,66,3002
487,0.013085,172.31.40.0-255,97,2694,66,3002
488,0.014215,157.240.7.0-255,66,2760,66,3002
489,0.014555,157.240.7.0-255,110,2870,66,3002
490,0.052189,172.31.40.0-255,66,2936,66,3002
491,0.055904,157.240.7.0-255,66,3002,66,3002
492,0.0,172.31.40.0-255,74,74,66,3002
493,0.002033,157.240.13.0-255,74,148,66,3002
494,0.002065,172.31.40.0-255,66,214,66,3002
495,0.004091,172.31.40.0-255,606,820,66,3002
496,0.006138,157.240.13.0-255,66,886,66,3002
497,0.006384,157.240.13.0-255,278,1164,66,3002
498,0.006399,172.31.40.0-255,66,1230,66,3002
499,0.00719,172.31.40.0-255,130,1360,66,3002
500,0.00859,172.31.40.0-255,236,1596,66,3002
501,0.00862,172.31.40.0-255,565,2161,66,3002
502,0.009371,157.240.13.0-255,230,2391,66,3002
503,0.009403,157.240.13.0-255,140,2531,66,3002
504,0.009507,172.31.40.0-255,66,2597,66,3002
505,0.009541,172.31.40.0-255,97,2694,66,3002
506,0.010627,157.240.13.0-255,66,2760,66,3002
507,0.011127,157.240.13.0-255,110,2870,66,3002
508,0.050544,172.31.40.0-255,66,2936,66,3002
509,0.052857,157.240.13.0-255,66,3002,66,3002
510,0.0,172.217.194.0-255,142,142,66,445
511,0.00012,172.217.194.0-255,97,239,66,445
512,0.00155,172.31.40.0-255,66,305,66,445
513,0.008129,172.217.194.0-255,66,371,66,445
514,0.048975,172.31.40.0-255,74,445,66,445
515,0.0,172.253.118.0-255,66,66,66,3088
516,0.025122,172.31.40.0-255,74,140,66,3088
517,0.027145,157.240.7.0-255,74,214,66,3088
518,0.027164,172.31.40.0-255,66,280,66,3088
519,0.028742,172.31.40.0-255,606,886,66,3088
520,0.030752,157.240.7.0-255,66,952,66,3088
