,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.003011,74.125.24.0-255,150,937,31,1794
207,0.003106,74.125.24.0-255,97,1034,31,1794
208,0.003595,172.31.33.0-255,66,1100,31,1794
209,0.010089,74.125.24.0-255,66,1166,31,1794
210,0.019071,172.31.33.0-255,101,1267,31,1794
211,0.021035,74.125.24.0-255,66,1333,31,1794
212,0.043402,172.31.33.0-255,294,1627,31,1794
213,0.045879,157.240.7.0-255,101,1728,31,1794
214,0.045895,172.31.33.0-255,66,1794,31,1794
215,0.0,157.240.7.0-255,208,208,31,601
216,2.1e-05,172.31.33.0-255,66,274,31,601
217,0.009963,172.31.33.0-255,160,434,31,601
218,0.012325,157.240.7.0-255,101,535,31,601
219,0.051927,172.31.33.0-255,66,601,31,601
220,0.0,157.240.7.0-255,207,207,31,600
221,1.3e-05,172.31.33.0-255,66,273,31,600
222,0.011152,172.31.33.0-255,160,433,31,600
223,0.012945,157.240.7.0-255,101,534,31,600
224,0.05281,172.31.33.0-255,66,600,31,600
225,0.0,172.31.33.0-255,304,304,31,304
226,0.0,31.13.82.0-255,101,101,31,167
227,2.6e-05,172.31.33.0-255,66,167,31,167
228,0.0,157.240.7.0-255,193,193,31,586
229,2.2e-05,172.31.33.0-255,66,259,31,586
230,0.010265,172.31.33.0-255,160,419,31,586
231,0.012548,157.240.7.0-255,101,520,31,586
232,0.048717,172.31.33.0-255,66,586,31,586
233,0.0,31.13.82.0-255,101,101,31,167
234,3.6e-05,172.31.33.0-255,66,167,31,167
235,0.0,157.240.7.0-255,211,211,31,604
236,3e-05,172.31.33.0-255,66,277,31,604
237,0.010205,172.31.33.0-255,160,437,31,604
238,0.011893,157.240.7.0-255,101,538,31,604
239,0.049332,172.31.33.0-255,66,604,31,604
240,0.0,157.240.7.0-255,209,209,31,602
241,2e-05,172.31.33.0-255,66,275,31,602
242,0.010715,172.31.33.0-255,160,435,31,602
243,0.013062,157.240.7.0-255,101,536,31,602
244,0.051024,172.31.33.0-255,66,602,31,602
245,0.0,172.217.194.0-255,66,66,31,730
246,0.003728,172.31.33.0-255,497,563,31,730
247,0.006202,157.240.7.0-255,101,664,31,730
248,0.00623,172.31.33.0-255,66,730,31,730
249,0.0,74.125.24.0-255,66,66,31,631
250,0.002353,172.31.33.0-255,66,132,31,631
251,0.018594,172.31.33.0-255,499,631,31,631
252,0.0,31.13.82.0-255,101,101,31,167
253,3.7e-05,172.31.33.0-255,66,167,31,167
254,0.0,172.217.194.0-255,66,66,31,455
255,0.031345,172.31.33.0-255,222,288,31,455
256,0.033493,157.240.13.0-255,101,389,31,455
257,0.033515,172.31.33.0-255,66,455,31,455
258,0.0,157.240.7.0-255,209,209,31,602
259,2.2e-05,172.31.33.0-255,66,275,31,602
260,0.010753,172.31.33.0-255,160,435,31,602
261,0.013031,157.240.7.0-255,101,536,31,602
262,0.052286,172.31.33.0-255,66,602,31,602
263,0.0,31.13.82.0-255,101,101,31,167
264,2.4e-05,172.31.33.0-255,66,167,31,167
265,0.0,157.240.7.0-255,209,209,31,602
266,2.3e-05,172.31.33.0-255,66,275,31,602
267,0.011593,172.31.33.0-255,160,435,31,602
268,0.014025,157.240.7.0-255,101,536,31,602
269,0.050562,172.31.33.0-255,66,602,31,602
270,0.0,172.217.194.0-255,66,66,31,287
271,0.032275,172.31.33.0-255,221,287,31,287
272,0.0,157.240.7.0-255,209,209,31,602
273,1.4e-05,172.31.33.0-255,66,275,31,602
274,0.011926,172.31.33.0-255,160,435,31,602
275,0.013697,157.240.7.0-255,101,536,31,602
276,0.050067,172.31.33.0-255,66,602,31,602
277,0.0,31.13.82.0-255,101,101,31,167
278,2.6e-05,172.31.33.0-255,66,167,31,167
279,0.0,157.240.13.0-255,209,209,31,602
280,1.7e-05,172.31.33.0-255,66,275,31,602
281,0.012241,172.31.33.0-255,160,435,31,602
282,0.013965,157.240.13.0-255,101,536,31,602
283,0.051397,172.31.33.0-255,66,602,31,602
284,0.0,172.31.33.0-255,223,223,31,390
285,0.002676,157.240.13.0-255,101,324,31,390
286,0.002698,172.31.33.0-255,66,390,31,390
287,0.0,31.13.82.0-255,101,101,31,167
288,2.3e-05,172.31.33.0-255,66,167,31,167
289,0.0,157.240.7.0-255,193,193,31,586
290,2.2e-05,172.31.33.0-255,66,259,31,586
291,0.010603,172.31.33.0-255,160,419,31,586
292,0.012765,157.240.7.0-255,101,520,31,586
293,0.049848,172.31.33.0-255,66,586,31,586
294,0.0,31.13.82.0-255,101,101,31,167
295,1.7e-05,172.31.33.0-255,66,167,31,167
296,0.0,157.240.7.0-255,209,209,31,602
297,2.7e-05,172.31.33.0-255,66,275,31,602
298,0.011076,172.31.33.0-255,160,435,31,602
299,0.012795,157.240.7.0-255,101,536,31,602
300,0.049005,172.31.33.0-255,66,602,31,602
301,0.0,172.31.33.0-255,292,292,31,292
302,0.0,172.31.33.0-255,293,293,31,293
303,0.0,31.13.82.0-255,101,101,31,167
304,2e-05,172.31.33.0-255,66,167,31,167
305,0.0,31.13.82.0-255,101,101,31,167
306,2.2e-05,172.31.33.0-255,66,167,31,167
307,0.0,157.240.7.0-255,209,209,31,602
308,2.5e-05,172.31.33.0-255,66,275,31,602
309,0.010768,172.31.33.0-255,160,435,31,602
310,0.012553,157.240.7.0-255,101,536,31,602
311,0.051358,172.31.33.0-255,66,602,31,602
312,0.0,157.240.7.0-255,209,209,31,869
313,2.3e-05,172.31.33.0-255,66,275,31,869
314,0.012287,172.31.33.0-255,427,702,31,869
315,0.014009,157.240.7.0-255,101,803,31,869
316,0.051268,172.31.33.0-255,66,869,31,869
317,0.0,31.13.82.0-255,105,105,31,338
318,1.2e-05,172.31.33.0-255,66,171,31,338
319,0.022022,31.13.82.0-255,101,272,31,338
320,0.022031,172.31.33.0-255,66,338,31,338
321,0.0,172.217.194.0-255,66,66,31,622
322,0.010937,172.31.33.0-255,101,167,31,622
323,0.013229,172.217.194.0-255,66,233,31,622
324,0.039148,172.31.33.0-255,222,455,31,622
325,0.041203,157.240.7.0-255,101,556,31,622
326,0.041215,172.31.33.0-255,66,622,31,622
327,0.0,31.13.82.0-255,101,101,31,167
328,2.6e-05,172.31.33.0-255,66,167,31,167
329,0.0,172.31.33.0-255,303,303,31,303
330,0.0,157.240.7.0-255,209,209,31,602
331,2.1e-05,172.31.33.0-255,66,275,31,602
332,0.013434,172.31.33.0-255,160,435,31,602
333,0.015191,157.240.7.0-255,101,536,31,602
334,0.05499,172.31.33.0-255,66,602,31,602
335,0.0,157.240.13.0-255,209,209,31,602
336,3.4e-05,172.31.33.0-255,66,275,31,602
337,0.012398,172.31.33.0-255,160,435,31,602
338,0.014646,157.240.13.0-255,101,536,31,602
339,0.050891,172.31.33.0-255,66,602,31,602
340,0.0,157.240.13.0-255,101,101,31,167
341,1.9e-05,172.31.33.0-255,66,167,31,167
342,0.0,31.13.82.0-255,101,101,31,167
343,1.4e-05,172.31.33.0-255,66,167,31,167
344,0.0,31.13.82.0-255,101,101,31,167
345,2.9e-05,172.31.33.0-255,66,167,31,167
346,0.0,172.217.194.0-255,66,66,31,370
347,0.026914,172.31.33.0-255,304,370,31,370
348,0.0,157.240.7.0-255,209,209,31,602
349,2e-05,172.31.33.0-255,66,275,31,602
350,0.012067,172.31.33.0-255,160,435,31,602
351,0.014052,157.240.7.0-255,101,536,31,602
352,0.052929,172.31.33.0-255,66,602,31,602
353,0.0,31.13.82.0-255,101,101,31,167
354,1.3e-05,172.31.33.0-255,66,167,31,167
355,0.0,157.240.7.0-255,209,209,31,1262
356,2.2e-05,172.31.33.0-255,66,275,31,1262
357,0.011431,172.31.33.0-255,160,435,31,1262
358,0.013352,157.240.7.0-255,101,536,31,1262
359,0.018449,172.31.33.0-255,105,641,31,1262
360,0.018848,172.31.33.0-255,90,731,31,1262
361,0.01886,172.31.33.0-255,66,797,31,1262
362,0.020499,157.240.7.0-255,105,902,31,1262
363,0.02052,172.31.33.0-255,54,956,31,1262
364,0.020526,157.240.7.0-255,66,1022,31,1262
365,0.02053,172.31.33.0-255,54,1076,31,1262
366,0.020863,157.240.7.0-255,60,1136,31,1262
367,0.020878,157.240.7.0-255,60,1196,31,1262
368,0.05005,172.31.33.0-255,66,1262,31,1262
369,0.0,31.13.82.0-255,101,101,31,167
370,1.9e-05,172.31.33.0-255,66,167,31,167
371,0.0,172.253.118.0-255,66,66,31,729
372,0.036194,172.31.33.0-255,496,562,31,729
373,0.038324,157.240.13.0-255,101,663,31,729
374,0.038339,172.31.33.0-255,66,729,31,729
375,0.0,172.217.194.0-255,66,66,31,1154
376,0.001274,172.217.194.0-255,150,216,31,1154
377,0.001292,172.217.194.0-255,97,313,31,1154
378,0.001356,172.217.194.0-255,105,418,31,1154
379,0.001677,172.31.33.0-255,66,484,31,1154
380,0.00173,172.31.33.0-255,105,589,31,1154
381,0.007497,172.217.194.0-255,66,655,31,1154
382,0.038166,172.31.33.0-255,499,1154,31,1154
383,0.0,31.13.82.0-255,101,101,31,167
384,2e-05,172.31.33.0-255,66,167,31,167
385,0.0,172.217.194.0-255,66,66,31,1699
386,0.000181,172.217.194.0-255,66,132,31,1699
387,0.001639,172.217.194.0-255,150,282,31,1699
388,0.001648,172.217.194.0-255,97,379,31,1699
389,0.00176,172.217.194.0-255,105,484,31,1699
390,0.001983,172.31.33.0-255,66,550,31,1699
391,0.002026,172.31.33.0-255,105,655,31,1699
392,0.002066,172.217.194.0-255,150,805,31,1699
393,0.00212,172.217.194.0-255,97,902,31,1699
394,0.002223,172.31.33.0-255,66,968,31,1699
395,0.008953,172.217.194.0-255,66,1034,31,1699
396,0.032263,172.31.33.0-255,498,1532,31,1699
397,0.034403,157.240.13.0-255,101,1633,31,1699
398,0.034443,172.31.33.0-255,66,1699,31,1699
399,0.0,157.240.7.0-255,209,209,31,602
400,1.3e-05,172.31.33.0-255,66,275,31,602
401,0.012783,172.31.33.0-255,160,435,31,602
402,0.014825,157.240.7.0-255,101,536,31,602
403,0.051712,172.31.33.0-255,66,602,31,602
404,0.0,157.240.7.0-255,209,209,31,602
405,1.9e-05,172.31.33.0-255,66,275,31,602
406,0.009947,172.31.33.0-255,160,435,31,602
407,0.012272,157.240.7.0-255,101,536,31,602
408,0.049432,172.31.33.0-255,66,602,31,602
409,0.0,31.13.82.0-255,101,101,31,167
410,2e-05,172.31.33.0-255,66,167,31,167
411,0.0,157.240.13.0-255,209,209,31,602
412,1.7e-05,172.31.33.0-255,66,275,31,602
413,0.012576,172.31.33.0-255,160,435,31,602
414,0.014657,157.240.13.0-255,101,536,31,602
415,0.051999,172.31.33.0-255,66,602,31,602
416,0.0,157.240.7.0-255,209,209,31,602
417,3.1e-05,172.31.33.0-255,66,275,31,602
418,0.010511,172.31.33.0-255,160,435,31,602
419,0.012558,157.240.7.0-255,101,536,31,602
420,0.050432,172.31.33.0-255,66,602,31,602
421,0.0,172.31.33.0-255,572,572,31,739
422,0.001816,157.240.13.0-255,101,673,31,739
423,0.001834,172.31.33.0-255,66,739,31,739
424,0.0,172.31.33.0-255,74,74,31,5248
425,0.0023,172.217.194.0-255,74,148,31,5248
426,0.002359,172.31.33.0-255,66,214,31,5248
427,0.00424,172.31.33.0-255,697,911,31,5248
428,0.006504,172.217.194.0-255,66,977,31,5248
429,0.006919,172.217.194.0-255,278,1255,31,5248
430,0.006929,172.31.33.0-255,66,1321,31,5248
431,0.007844,172.31.33.0-255,130,1451,31,5248
432,0.0104,172.217.194.0-255,630,2081,31,5248
433,0.018122,172.31.33.0-255,236,2317,31,5248
434,0.018157,172.31.33.0-255,938,3255,31,5248
435,0.019445,172.31.33.0-255,303,3558,31,5248
436,0.019522,172.31.33.0-255,97,3655,31,5248
437,0.019584,172.31.33.0-255,97,3752,31,5248
438,0.020408,172.217.194.0-255,66,3818,31,5248
439,0.020792,172.217.194.0-255,97,3915,31,5248
440,0.021243,157.240.7.0-255,101,4016,31,5248
441,0.02125,172.31.33.0-255,66,4082,31,5248
442,0.021862,172.217.194.0-255,66,4148,31,5248
443,0.022322,172.217.194.0-255,478,4626,31,5248
444,0.022336,172.217.194.0-255,97,4723,31,5248
445,0.022397,172.217.194.0-255,105,4828,31,5248
446,0.031789,172.31.33.0-255,66,4894,31,5248
447,0.031843,172.31.33.0-255,105,4999,31,5248
448,0.031899,172.217.194.0-255,105,5104,31,5248
449,0.03191,172.31.33.0-255,78,5182,31,5248
450,0.038319,172.217.194.0-255,66,5248,31,5248
451,0.0,74.125.24.0-255,66,66,31,369
452,0.017665,172.31.33.0-255,303,369,31,369
453,0.0,172.31.33.0-255,105,105,31,827
454,0.000326,172.31.33.0-255,90,195,31,827
455,0.000337,172.31.33.0-255,66,261,31,827
456,0.001478,157.240.7.0-255,105,366,31,827
457,0.001524,172.31.33.0-255,54,420,31,827
458,0.001529,157.240.7.0-255,66,486,31,827
459,0.001534,172.31.33.0-255,54,540,31,827
460,0.001762,157.240.7.0-255,60,600,31,827
461,0.001765,157.240.7.0-255,60,660,31,827
462,0.002803,31.13.82.0-255,101,761,31,827
463,0.002809,172.31.33.0-255,66,827,31,827
464,0.0,172.31.33.0-255,105,105,31,552
465,4.2e-05,172.31.33.0-255,105,210,31,552
466,0.001805,157.240.7.0-255,105,315,31,552
467,0.001818,172.31.33.0-255,66,381,31,552
468,0.001824,157.240.7.0-255,105,486,31,552
469,0.001828,172.31.33.0-255,66,552,31,552
470,0.0,172.31.33.0-255,105,105,31,276
471,0.001762,157.240.7.0-255,105,210,31,276
472,0.001778,172.31.33.0-255,66,276,31,276
473,0.0,31.13.82.0-255,101,101,31,167
474,2.7e-05,172.31.33.0-255,66,167,31,167
475,0.0,157.240.7.0-255,209,209,31,602
476,3.6e-05,172.31.33.0-255,66,275,31,602
477,0.01053,172.31.33.0-255,160,435,31,602
478,0.012348,157.240.7.0-255,101,536,31,602
479,0.050087,172.31.33.0-255,66,602,31,602
480,0.0,172.31.33.0-255,105,105,31,855
481,4.9e-05,172.31.33.0-255,105,210,31,855
482,0.002145,157.240.7.0-255,105,315,31,855
483,0.002159,172.31.33.0-255,66,381,31,855
484,0.002284,69.171.250.0-255,105,486,31,855
485,0.002289,172.31.33.0-255,66,552,31,855
486,0.018911,172.31.33.0-255,303,855,31,855
487,0.0,172.31.33.0-255,500,500,31,500
488,0.0,172.217.194.0-255,66,66,31,481
489,0.044183,172.31.33.0-255,248,314,31,481
490,0.04682,157.240.13.0-255,101,415,31,481
491,0.046837,172.31.33.0-255,66,481,31,481
492,0.0,172.217.194.0-255,66,66,31,526
493,0.028512,172.31.33.0-255,293,359,31,526
494,0.031205,157.240.13.0-255,101,460,31,526
495,0.031229,172.31.33.0-255,66,526,31,526
496,0.0,157.240.7.0-255,212,212,31,678
497,1.9e-05,172.31.33.0-255,66,278,31,678
498,0.011848,172.31.33.0-255,233,511,31,678
499,0.013943,157.240.7.0-255,101,612,31,678
500,0.051644,172.31.33.0-255,66,678,31,678
501,0.0,157.240.7.0-255,207,207,31,600
502,4.1e-05,172.31.33.0-255,66,273,31,600
503,0.01071,172.31.33.0-255,160,433,31,600
504,0.012373,157.240.7.0-255,101,534,31,600
505,0.052242,172.31.33.0-255,66,600,31,600
506,0.0,172.31.33.0-255,303,303,31,303
507,0.0,157.240.7.0-255,207,207,31,600
508,2.8e-05,172.31.33.0-255,66,273,31,600
509,0.012602,172.31.33.0-255,160,433,31,600
510,0.014862,157.240.7.0-255,101,534,31,600
511,0.054118,172.31.33.0-255,66,600,31,600
512,0.0,74.125.24.0-255,66,66,31,369
513,0.025374,172.31.33.0-255,303,369,31,369
514,0.0,74.125.24.0-255,66,66,31,1154
515,0.001906,74.125.24.0-255,150,216,31,1154
516,0.001931,74.125.24.0-255,97,313,31,1154
517,0.001986,74.125.24.0-255,105,418,31,1154
518,0.003669,172.31.33.0-255,66,484,31,1154
519,0.00372,172.31.33.0-255,105,589,31,1154
520,0.007874,172.31.33.0-255,499,1088,31,1154
521,0.010883,74.125.24.0-255,66,1154,31,1154
522,0.0,172.31.33.0-255,105,105,31,552
523,3.2e-05,172.31.33.0-255,105,210,31,552
524,0.001762,69.171.250.0-255,105,315,31,552
525,0.001774,172.31.33.0-255,66,381,31,552
526,0.002093,157.240.7.0-255,105,486,31,552
527,0.002097,172.31.33.0-255,66,552,31,552
528,0.0,172.217.194.0-255,66,66,31,140
529,0.022027,172.31.33.0-255,74,140,31,140
530,0.0,74.125.24.0-255,66,66,31,455
531,0.043118,172.31.33.0-255,222,288,31,455
532,0.044869,157.240.13.0-255,101,389,31,455
533,0.044883,172.31.33.0-255,66,455,31,455
534,0.0,172.31.33.0-255,428,428,31,428
535,0.0,74.125.130.0-255,66,66,31,455
536,0.03645,172.31.33.0-255,222,288,31,455
537,0.038428,157.240.7.0-255,101,389,31,455
538,0.038444,172.31.33.0-255,66,455,31,455
539,0.0,31.13.82.0-255,101,101,31,167
540,2.8e-05,172.31.33.0-255,66,167,31,167
541,0.0,31.13.82.0-255,101,101,31,167
