,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,74
1,0.0,172.217.194.0-255,66,66,10,3913
2,0.000395,172.31.36.0-255,816,882,10,3913
3,0.00043,172.31.36.0-255,149,1031,10,3913
4,0.000544,172.31.36.0-255,524,1555,10,3913
5,0.002452,172.217.194.0-255,66,1621,10,3913
6,0.002466,172.217.194.0-255,66,1687,10,3913
7,0.002547,172.217.194.0-255,66,1753,10,3913
8,0.005553,172.217.194.0-255,149,1902,10,3913
9,0.005618,172.217.194.0-255,97,1999,10,3913
10,0.005658,172.217.194.0-255,105,2104,10,3913
11,0.005876,172.31.36.0-255,66,2170,10,3913
12,0.006085,172.31.36.0-255,696,2866,10,3913
13,0.006172,172.31.36.0-255,105,2971,10,3913
14,0.00626,172.31.36.0-255,97,3068,10,3913
15,0.008607,172.217.194.0-255,66,3134,10,3913
16,0.009839,172.217.194.0-255,149,3283,10,3913
17,0.009866,172.217.194.0-255,97,3380,10,3913
18,0.009902,172.217.194.0-255,105,3485,10,3913
19,0.016954,172.217.194.0-255,105,3590,10,3913
20,0.016971,172.31.36.0-255,78,3668,10,3913
21,0.01752,172.31.36.0-255,105,3773,10,3913
22,0.019093,172.31.36.0-255,74,3847,10,3913
23,0.023971,172.217.194.0-255,66,3913,10,3913
24,0.0,172.31.36.0-255,74,74,10,74
25,0.0,172.31.36.0-255,74,74,10,74
26,0.0,172.31.36.0-255,74,74,10,74
27,0.0,172.31.36.0-255,74,74,10,74
28,0.0,172.217.194.0-255,66,66,10,2375
29,1.1e-05,172.217.194.0-255,66,132,10,2375
30,9.6e-05,172.217.194.0-255,66,198,10,2375
31,0.003235,172.217.194.0-255,150,348,10,2375
32,0.003246,172.217.194.0-255,97,445,10,2375
33,0.003301,172.217.194.0-255,105,550,10,2375
34,0.004008,172.31.36.0-255,66,616,10,2375
35,0.00405,172.31.36.0-255,105,721,10,2375
36,0.010858,172.217.194.0-255,66,787,10,2375
37,0.014257,172.31.36.0-255,696,1483,10,2375
38,0.014377,172.31.36.0-255,97,1580,10,2375
39,0.016894,172.217.194.0-255,66,1646,10,2375
40,0.017229,172.217.194.0-255,66,1712,10,2375
41,0.018827,172.217.194.0-255,150,1862,10,2375
42,0.018884,172.217.194.0-255,97,1959,10,2375
43,0.018898,172.217.194.0-255,105,2064,10,2375
44,0.019281,172.31.36.0-255,66,2130,10,2375
45,0.019324,172.31.36.0-255,105,2235,10,2375
46,0.026874,172.217.194.0-255,66,2301,10,2375
47,0.052702,172.31.36.0-255,74,2375,10,2375
48,0.0,172.31.36.0-255,812,812,10,3724
49,4.7e-05,172.31.36.0-255,146,958,10,3724
50,9.3e-05,172.31.36.0-255,527,1485,10,3724
51,0.00217,74.125.24.0-255,66,1551,10,3724
52,0.002183,74.125.24.0-255,66,1617,10,3724
53,0.002228,74.125.24.0-255,66,1683,10,3724
