,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,95,95,1,515
1,8e-06,172.31.36.0-255,66,161,1,515
2,0.002472,157.240.13.0-255,66,227,1,515
3,0.002607,172.31.36.0-255,90,317,1,515
4,0.002618,172.31.36.0-255,66,383,1,515
5,0.00467,157.240.13.0-255,66,449,1,515
6,0.004681,157.240.13.0-255,66,515,1,515
7,0.0,172.31.36.0-255,74,74,1,74
8,0.0,31.13.82.0-255,74,74,1,746
9,3.5e-05,172.31.36.0-255,66,140,1,746
10,0.00179,172.31.36.0-255,606,746,1,746
11,0.0,157.240.13.0-255,66,66,1,66
12,0.0,172.31.36.0-255,789,789,1,3603
13,2.4e-05,172.31.36.0-255,176,965,1,3603
14,0.000102,172.31.36.0-255,497,1462,1,3603
15,0.002012,172.217.194.0-255,66,1528,1,3603
16,0.002025,172.217.194.0-255,66,1594,1,3603
17,0.002083,172.217.194.0-255,66,1660,1,3603
18,0.005015,172.217.194.0-255,149,1809,1,3603
19,0.00503,172.217.194.0-255,97,1906,1,3603
20,0.005064,172.217.194.0-255,105,2011,1,3603
21,0.005231,172.31.36.0-255,662,2673,1,3603
22,0.005678,172.31.36.0-255,105,2778,1,3603
23,0.00572,172.31.36.0-255,97,2875,1,3603
24,0.007691,172.217.194.0-255,66,2941,1,3603
25,0.009273,172.217.194.0-255,149,3090,1,3603
26,0.009312,172.217.194.0-255,97,3187,1,3603
27,0.009348,172.217.194.0-255,105,3292,1,3603
28,0.009626,172.31.36.0-255,66,3358,1,3603
29,0.009651,172.31.36.0-255,105,3463,1,3603
30,0.015523,172.217.194.0-255,66,3529,1,3603
31,0.052975,172.31.36.0-255,74,3603,1,3603
32,0.0,172.31.36.0-255,74,74,1,74
33,0.0,172.31.36.0-255,74,74,1,2996
34,0.001733,157.240.13.0-255,74,148,1,2996
35,0.001754,172.31.36.0-255,66,214,1,2996
36,0.003483,172.31.36.0-255,606,820,1,2996
37,0.005219,157.240.13.0-255,66,886,1,2996
38,0.00547,157.240.13.0-255,278,1164,1,2996
39,0.00548,172.31.36.0-255,66,1230,1,2996
40,0.006224,172.31.36.0-255,130,1360,1,2996
41,0.007793,172.31.36.0-255,236,1596,1,2996
42,0.007822,172.31.36.0-255,537,2133,1,2996
43,0.008,157.240.13.0-255,230,2363,1,2996
44,0.008054,157.240.13.0-255,140,2503,1,2996
45,0.009539,157.240.13.0-255,66,2569,1,2996
46,0.009578,157.240.13.0-255,97,2666,1,2996
47,0.009761,172.31.36.0-255,97,2763,1,2996
48,0.009919,157.240.13.0-255,101,2864,1,2996
49,0.047993,172.31.36.0-255,66,2930,1,2996
50,0.052074,157.240.13.0-255,66,2996,1,2996
51,0.0,31.13.82.0-255,74,74,1,746
52,4e-05,172.31.36.0-255,66,140,1,746
53,0.001792,172.31.36.0-255,606,746,1,746
54,0.0,172.31.36.0-255,74,74,1,74
55,0.0,172.31.36.0-255,74,74,1,140
56,0.008341,172.31.36.0-255,66,140,1,140
57,0.0,31.13.82.0-255,74,74,1,746
58,3.1e-05,172.31.36.0-255,66,140,1,746
59,0.001766,172.31.36.0-255,606,746,1,746
60,0.0,31.13.82.0-255,74,74,1,746
61,4e-05,172.31.36.0-255,66,140,1,746
62,0.001791,172.31.36.0-255,606,746,1,746
63,0.0,31.13.82.0-255,74,74,1,746
64,3.9e-05,172.31.36.0-255,66,140,1,746
65,0.001781,172.31.36.0-255,606,746,1,746
66,0.0,157.240.13.0-255,66,66,1,66
67,0.0,172.31.36.0-255,74,74,1,74
68,0.0,172.31.36.0-255,794,794,1,3676
69,3.5e-05,172.31.36.0-255,175,969,1,3676
70,0.000112,172.31.36.0-255,497,1466,1,3676
71,0.00258,172.217.194.0-255,66,1532,1,3676
72,0.002593,172.217.194.0-255,66,1598,1,3676
73,0.002682,172.217.194.0-255,66,1664,1,3676
74,0.005112,172.217.194.0-255,151,1815,1,3676
75,0.005148,172.217.194.0-255,97,1912,1,3676
76,0.005178,172.217.194.0-255,105,2017,1,3676
77,0.005644,172.31.36.0-255,66,2083,1,3676
78,0.005717,172.31.36.0-255,105,2188,1,3676
79,0.006728,172.31.36.0-255,661,2849,1,3676
80,0.006852,172.31.36.0-255,97,2946,1,3676
81,0.009357,172.217.194.0-255,66,3012,1,3676
82,0.010789,172.217.194.0-255,151,3163,1,3676
83,0.010813,172.217.194.0-255,97,3260,1,3676
84,0.010876,172.217.194.0-255,105,3365,1,3676
85,0.015706,172.31.36.0-255,66,3431,1,3676
86,0.015772,172.31.36.0-255,105,3536,1,3676
87,0.022306,172.217.194.0-255,66,3602,1,3676
88,0.048715,172.31.36.0-255,74,3676,1,3676
89,0.0,157.240.13.0-255,66,66,1,66
90,0.0,31.13.82.0-255,74,74,1,746
91,2.7e-05,172.31.36.0-255,66,140,1,746
92,0.001818,172.31.36.0-255,606,746,1,746
93,0.0,172.31.36.0-255,74,74,1,74
94,0.0,31.13.82.0-255,74,74,1,746
95,2.9e-05,172.31.36.0-255,66,140,1,746
96,0.001594,172.31.36.0-255,606,746,1,746
97,0.0,157.240.13.0-255,66,66,1,66
98,0.0,31.13.82.0-255,74,74,1,746
99,2.2e-05,172.31.36.0-255,66,140,1,746
100,0.002277,172.31.36.0-255,606,746,1,746
101,0.0,157.240.13.0-255,66,66,1,66
102,0.0,172.217.194.0-255,66,66,1,720
103,0.001595,172.217.194.0-255,141,207,1,720
104,0.001643,172.217.194.0-255,97,304,1,720
105,0.001701,172.217.194.0-255,105,409,1,720
106,0.00278,172.31.36.0-255,66,475,1,720
107,0.002823,172.31.36.0-255,105,580,1,720
108,0.009506,172.217.194.0-255,66,646,1,720
109,0.045165,172.31.36.0-255,74,720,1,720
110,0.0,172.31.36.0-255,66,66,1,132
111,0.004905,157.240.13.0-255,66,132,1,132
112,0.0,172.31.36.0-255,74,74,1,74
113,0.0,172.31.36.0-255,66,66,1,132
114,0.005399,157.240.13.0-255,66,132,1,132
115,0.0,172.31.36.0-255,66,66,1,132
116,0.005145,157.240.13.0-255,66,132,1,132
117,0.0,31.13.82.0-255,74,74,1,746
118,3.2e-05,172.31.36.0-255,66,140,1,746
119,0.00183,172.31.36.0-255,606,746,1,746
120,0.0,31.13.82.0-255,74,74,1,746
121,4.3e-05,172.31.36.0-255,66,140,1,746
122,0.002181,172.31.36.0-255,606,746,1,746
123,0.0,157.240.13.0-255,66,66,1,308
124,0.000554,157.240.13.0-255,110,176,1,308
125,0.039968,172.31.36.0-255,66,242,1,308
126,0.04227,157.240.13.0-255,66,308,1,308
127,0.0,172.31.36.0-255,66,66,1,132
128,0.002271,157.240.13.0-255,66,132,1,132
129,0.0,157.240.13.0-255,66,66,1,66
130,0.0,157.240.13.0-255,66,66,1,66
131,0.0,31.13.82.0-255,74,74,1,746
132,3e-05,172.31.36.0-255,66,140,1,746
133,0.001803,172.31.36.0-255,606,746,1,746
134,0.0,31.13.82.0-255,101,101,1,12509
135,0.000233,31.13.82.0-255,275,376,1,12509
136,0.000271,172.31.36.0-255,66,442,1,12509
137,0.0003,172.31.36.0-255,66,508,1,12509
138,0.001264,172.31.36.0-255,66,574,1,12509
139,0.002253,172.31.36.0-255,66,640,1,12509
140,0.002276,172.31.36.0-255,66,706,1,12509
141,0.003219,172.31.36.0-255,66,772,1,12509
142,0.003244,172.31.36.0-255,66,838,1,12509
143,0.004209,172.31.36.0-255,66,904,1,12509
144,0.004879,31.13.82.0-255,3023,3927,1,12509
145,0.004885,172.31.36.0-255,66,3993,1,12509
146,0.005085,31.13.82.0-255,1488,5481,1,12509
147,0.005092,172.31.36.0-255,66,5547,1,12509
148,0.0051,31.13.82.0-255,308,5855,1,12509
149,0.005106,31.13.82.0-255,2633,8488,1,12509
150,0.005109,172.31.36.0-255,66,8554,1,12509
151,0.005297,31.13.82.0-255,1488,10042,1,12509
152,0.005303,172.31.36.0-255,66,10108,1,12509
153,0.028088,172.31.36.0-255,152,10260,1,12509
154,0.03132,172.31.36.0-255,152,10412,1,12509
155,0.053919,172.31.36.0-255,291,10703,1,12509
156,0.05657,157.240.13.0-255,101,10804,1,12509
157,0.057021,157.240.13.0-255,164,10968,1,12509
158,0.057052,157.240.13.0-255,1475,12443,1,12509
159,0.057061,172.31.36.0-255,66,12509,1,12509
160,0.0,31.13.82.0-255,74,74,1,746
161,3.1e-05,172.31.36.0-255,66,140,1,746
162,0.001839,172.31.36.0-255,606,746,1,746
163,0.0,172.31.36.0-255,66,66,1,132
164,0.003523,157.240.13.0-255,66,132,1,132
165,0.0,157.240.13.0-255,66,66,1,66
166,0.0,31.13.82.0-255,74,74,1,746
167,3e-05,172.31.36.0-255,66,140,1,746
168,0.001798,172.31.36.0-255,606,746,1,746
169,0.0,31.13.82.0-255,74,74,1,746
170,3.8e-05,172.31.36.0-255,66,140,1,746
171,0.001817,172.31.36.0-255,606,746,1,746
172,0.0,172.31.36.0-255,74,74,1,2973
173,0.001751,157.240.13.0-255,74,148,1,2973
174,0.001772,172.31.36.0-255,66,214,1,2973
175,0.003424,172.31.36.0-255,606,820,1,2973
176,0.00516,157.240.13.0-255,66,886,1,2973
177,0.00574,157.240.13.0-255,278,1164,1,2973
178,0.005751,172.31.36.0-255,66,1230,1,2973
179,0.006433,172.31.36.0-255,130,1360,1,2973
180,0.007945,172.31.36.0-255,236,1596,1,2973
181,0.007973,172.31.36.0-255,536,2132,1,2973
182,0.009364,157.240.13.0-255,230,2362,1,2973
183,0.009483,157.240.13.0-255,140,2502,1,2973
184,0.009503,172.31.36.0-255,66,2568,1,2973
185,0.009532,172.31.36.0-255,97,2665,1,2973
186,0.009716,157.240.13.0-255,66,2731,1,2973
187,0.010345,157.240.13.0-255,110,2841,1,2973
188,0.048303,172.31.36.0-255,66,2907,1,2973
189,0.051812,157.240.13.0-255,66,2973,1,2973
190,0.0,157.240.13.0-255,230,230,1,1787
191,2.5e-05,157.240.13.0-255,140,370,1,1787
192,0.007204,157.240.13.0-255,140,510,1,1787
193,0.007223,172.31.36.0-255,78,588,1,1787
194,0.014654,172.31.36.0-255,236,824,1,1787
195,0.014691,172.31.36.0-255,536,1360,1,1787
196,0.016705,157.240.13.0-255,66,1426,1,1787
197,0.016727,157.240.13.0-255,97,1523,1,1787
198,0.016924,172.31.36.0-255,97,1620,1,1787
199,0.01704,157.240.13.0-255,101,1721,1,1787
200,0.055003,172.31.36.0-255,66,1787,1,1787
201,0.0,157.240.13.0-255,66,66,1,66
202,0.0,172.31.36.0-255,66,66,1,132
203,0.005754,157.240.13.0-255,66,132,1,132
204,0.0,31.13.82.0-255,74,74,1,746
205,2.2e-05,172.31.36.0-255,66,140,1,746
206,0.002257,172.31.36.0-255,606,746,1,746
207,0.0,157.240.13.0-255,66,66,1,66
208,0.0,172.31.36.0-255,780,780,1,3829
209,5.8e-05,172.31.36.0-255,195,975,1,3829
210,8.4e-05,172.31.36.0-255,477,1452,1,3829
211,0.002264,74.125.200.0-255,66,1518,1,3829
212,0.002287,74.125.200.0-255,66,1584,1,3829
213,0.002326,74.125.200.0-255,66,1650,1,3829
214,0.004427,74.125.200.0-255,150,1800,1,3829
215,0.004444,74.125.200.0-255,97,1897,1,3829
216,0.004507,74.125.200.0-255,105,2002,1,3829
217,0.011168,172.31.36.0-255,66,2068,1,3829
218,0.015464,172.31.36.0-255,647,2715,1,3829
219,0.015569,172.31.36.0-255,105,2820,1,3829
220,0.015675,172.31.36.0-255,97,2917,1,3829
221,0.018135,74.125.200.0-255,66,2983,1,3829
222,0.019406,74.125.200.0-255,150,3133,1,3829
223,0.01946,74.125.200.0-255,97,3230,1,3829
224,0.019479,74.125.200.0-255,105,3335,1,3829
225,0.028216,172.31.36.0-255,66,3401,1,3829
226,0.028256,172.31.36.0-255,105,3506,1,3829
227,0.029608,172.31.36.0-255,74,3580,1,3829
228,0.029705,74.125.200.0-255,105,3685,1,3829
229,0.029717,172.31.36.0-255,78,3763,1,3829
230,0.034913,74.125.200.0-255,66,3829,1,3829
231,0.0,157.240.13.0-255,66,66,1,66
232,0.0,172.31.36.0-255,74,74,1,3063
233,0.002015,157.240.13.0-255,74,148,1,3063
234,0.002046,172.31.36.0-255,66,214,1,3063
235,0.003511,172.31.36.0-255,606,820,1,3063
236,0.005515,157.240.13.0-255,66,886,1,3063
237,0.005816,157.240.13.0-255,278,1164,1,3063
238,0.005837,172.31.36.0-255,66,1230,1,3063
239,0.006507,172.31.36.0-255,130,1360,1,3063
240,0.007944,172.31.36.0-255,236,1596,1,3063
241,0.007971,172.31.36.0-255,538,2134,1,3063
242,0.008622,157.240.13.0-255,230,2364,1,3063
243,0.008685,157.240.13.0-255,140,2504,1,3063
244,0.009768,172.31.36.0-255,66,2570,1,3063
245,0.009857,172.31.36.0-255,97,2667,1,3063
246,0.009977,157.240.13.0-255,66,2733,1,3063
247,0.009984,157.240.13.0-255,97,2830,1,3063
248,0.010378,157.240.13.0-255,101,2931,1,3063
249,0.010512,172.31.36.0-255,66,2997,1,3063
250,0.05345,157.240.13.0-255,66,3063,1,3063
251,0.0,157.240.13.0-255,66,66,1,66
252,0.0,172.31.36.0-255,66,66,1,132
253,0.004452,157.240.13.0-255,66,132,1,132
254,0.0,157.240.13.0-255,66,66,1,66
