,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,147,147,15,827
1,1.3e-05,74.125.200.0-255,97,244,15,827
2,8.8e-05,74.125.200.0-255,105,349,15,827
3,0.002979,172.31.36.0-255,66,415,15,827
4,0.003011,172.31.36.0-255,105,520,15,827
5,0.010782,74.125.200.0-255,66,586,15,827
6,0.012381,172.31.36.0-255,101,687,15,827
7,0.01448,74.125.200.0-255,66,753,15,827
8,0.043968,172.31.36.0-255,74,827,15,827
9,0.0,74.125.24.0-255,66,66,15,3934
10,0.012806,172.31.36.0-255,838,904,15,3934
11,0.012848,172.31.36.0-255,155,1059,15,3934
12,0.012909,172.31.36.0-255,518,1577,15,3934
13,0.014815,74.125.24.0-255,66,1643,15,3934
14,0.014861,74.125.24.0-255,66,1709,15,3934
15,0.014981,74.125.24.0-255,66,1775,15,3934
16,0.017995,74.125.24.0-255,150,1925,15,3934
17,0.018033,74.125.24.0-255,97,2022,15,3934
18,0.01809,74.125.24.0-255,105,2127,15,3934
19,0.01837,172.31.36.0-255,66,2193,15,3934
20,0.018424,172.31.36.0-255,105,2298,15,3934
21,0.02602,74.125.24.0-255,66,2364,15,3934
22,0.034208,172.31.36.0-255,678,3042,15,3934
23,0.034378,172.31.36.0-255,97,3139,15,3934
24,0.036283,74.125.24.0-255,66,3205,15,3934
25,0.036427,74.125.24.0-255,66,3271,15,3934
26,0.038291,74.125.24.0-255,150,3421,15,3934
27,0.038315,74.125.24.0-255,97,3518,15,3934
28,0.038362,74.125.24.0-255,105,3623,15,3934
29,0.039439,172.31.36.0-255,66,3689,15,3934
30,0.039495,172.31.36.0-255,105,3794,15,3934
31,0.047015,74.125.24.0-255,66,3860,15,3934
32,0.052371,172.31.36.0-255,74,3934,15,3934
33,0.0,74.125.24.0-255,66,66,15,2348
34,1.2e-05,74.125.24.0-255,66,132,15,2348
35,8.5e-05,74.125.24.0-255,66,198,15,2348
36,0.003322,74.125.24.0-255,146,344,15,2348
37,0.003352,74.125.24.0-255,97,441,15,2348
38,0.003384,74.125.24.0-255,105,546,15,2348
39,0.003815,172.31.36.0-255,66,612,15,2348
40,0.003856,172.31.36.0-255,105,717,15,2348
41,0.012075,74.125.24.0-255,66,783,15,2348
42,0.014971,172.31.36.0-255,677,1460,15,2348
43,0.0151,172.31.36.0-255,97,1557,15,2348
44,0.017305,74.125.24.0-255,66,1623,15,2348
45,0.017433,74.125.24.0-255,66,1689,15,2348
46,0.019457,74.125.24.0-255,146,1835,15,2348
47,0.019477,74.125.24.0-255,97,1932,15,2348
48,0.019522,74.125.24.0-255,105,2037,15,2348
49,0.019764,172.31.36.0-255,66,2103,15,2348
50,0.0198,172.31.36.0-255,105,2208,15,2348
51,0.02707,74.125.24.0-255,66,2274,15,2348
52,0.04296,172.31.36.0-255,74,2348,15,2348
53,0.0,74.125.24.0-255,151,151,15,3498
54,0.000301,74.125.24.0-255,97,248,15,3498
55,0.000393,74.125.24.0-255,105,353,15,3498
56,0.00336,172.31.36.0-255,66,419,15,3498
57,0.003395,172.31.36.0-255,105,524,15,3498
58,0.009035,172.31.36.0-255,74,598,15,3498
59,0.010324,74.125.24.0-255,66,664,15,3498
60,0.010901,157.240.13.0-255,74,738,15,3498
61,0.010925,172.31.36.0-255,66,804,15,3498
62,0.012655,172.31.36.0-255,606,1410,15,3498
63,0.014412,157.240.13.0-255,66,1476,15,3498
64,0.015002,157.240.13.0-255,278,1754,15,3498
65,0.01502,172.31.36.0-255,66,1820,15,3498
66,0.015807,172.31.36.0-255,130,1950,15,3498
67,0.017418,172.31.36.0-255,236,2186,15,3498
68,0.01745,172.31.36.0-255,537,2723,15,3498
69,0.017727,157.240.13.0-255,230,2953,15,3498
70,0.017862,157.240.13.0-255,140,3093,15,3498
71,0.018321,172.31.36.0-255,66,3159,15,3498
72,0.018421,172.31.36.0-255,97,3256,15,3498
73,0.019202,157.240.13.0-255,66,3322,15,3498
74,0.019764,157.240.13.0-255,110,3432,15,3498
75,0.058793,172.31.36.0-255,66,3498,15,3498
76,0.0,172.31.36.0-255,74,74,15,74
77,0.0,74.125.24.0-255,150,150,15,492
78,3.6e-05,74.125.24.0-255,97,247,15,492
79,9.7e-05,74.125.24.0-255,105,352,15,492
80,0.007301,74.125.24.0-255,66,418,15,492
81,0.039412,172.31.36.0-255,74,492,15,492
82,0.0,172.217.194.0-255,66,66,15,140
83,0.023885,172.31.36.0-255,74,140,15,140
84,0.0,74.125.24.0-255,66,66,15,140
85,0.025583,172.31.36.0-255,74,140,15,140
86,0.0,172.31.36.0-255,74,74,15,74
87,0.0,172.31.36.0-255,105,105,15,245
88,0.000573,172.31.36.0-255,74,179,15,245
89,0.006387,172.217.194.0-255,66,245,15,245
90,0.0,172.31.36.0-255,74,74,15,2908
91,0.001734,157.240.13.0-255,74,148,15,2908
92,0.001755,172.31.36.0-255,66,214,15,2908
