,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,227,227,29,227
1,0.0,157.240.7.0-255,197,197,29,594
2,1.5e-05,172.31.33.0-255,66,263,29,594
3,0.012832,172.31.33.0-255,164,427,29,594
4,0.014945,157.240.7.0-255,101,528,29,594
5,0.053216,172.31.33.0-255,66,594,29,594
6,0.0,31.13.82.0-255,101,101,29,167
7,4.1e-05,172.31.33.0-255,66,167,29,167
8,0.0,172.31.33.0-255,226,226,29,226
9,0.0,172.31.33.0-255,226,226,29,226
10,0.0,31.13.82.0-255,101,101,29,167
11,2.5e-05,172.31.33.0-255,66,167,29,167
12,0.0,172.31.33.0-255,226,226,29,226
13,0.0,172.31.33.0-255,226,226,29,393
14,0.002059,157.240.7.0-255,101,327,29,393
15,0.002073,172.31.33.0-255,66,393,29,393
16,0.0,172.31.33.0-255,226,226,29,393
17,0.002056,157.240.7.0-255,101,327,29,393
18,0.002085,172.31.33.0-255,66,393,29,393
19,0.0,31.13.82.0-255,101,101,29,167
20,2.5e-05,172.31.33.0-255,66,167,29,167
21,0.0,172.31.33.0-255,298,298,29,465
22,0.002058,157.240.7.0-255,101,399,29,465
23,0.002075,172.31.33.0-255,66,465,29,465
24,0.0,157.240.7.0-255,101,101,29,3759
25,2.3e-05,172.31.33.0-255,66,167,29,3759
26,0.001114,172.217.194.0-255,278,445,29,3759
27,0.001123,172.31.33.0-255,66,511,29,3759
28,0.001821,172.31.33.0-255,130,641,29,3759
29,0.00387,172.31.33.0-255,236,877,29,3759
30,0.003906,172.31.33.0-255,912,1789,29,3759
31,0.004538,172.31.33.0-255,97,1886,29,3759
32,0.005375,172.217.194.0-255,630,2516,29,3759
33,0.005754,172.31.33.0-255,97,2613,29,3759
34,0.006175,172.217.194.0-255,66,2679,29,3759
35,0.006608,172.217.194.0-255,97,2776,29,3759
36,0.009176,172.217.194.0-255,66,2842,29,3759
37,0.013424,172.217.194.0-255,478,3320,29,3759
38,0.013802,172.217.194.0-255,97,3417,29,3759
39,0.013902,172.217.194.0-255,105,3522,29,3759
40,0.01602,172.31.33.0-255,66,3588,29,3759
41,0.016067,172.31.33.0-255,105,3693,29,3759
42,0.023518,172.217.194.0-255,66,3759,29,3759
43,0.0,31.13.82.0-255,101,101,29,167
44,2e-05,172.31.33.0-255,66,167,29,167
45,0.0,172.31.33.0-255,226,226,29,393
46,0.002141,157.240.13.0-255,101,327,29,393
47,0.002171,172.31.33.0-255,66,393,29,393
48,0.0,74.125.200.0-255,66,66,29,531
49,0.030735,172.31.33.0-255,298,364,29,531
50,0.032829,157.240.7.0-255,101,465,29,531
51,0.032845,172.31.33.0-255,66,531,29,531
52,0.0,74.125.200.0-255,142,142,29,1249
53,3.4e-05,74.125.200.0-255,97,239,29,1249
54,8.3e-05,74.125.200.0-255,105,344,29,1249
55,0.00202,172.31.33.0-255,66,410,29,1249
56,0.002057,172.31.33.0-255,105,515,29,1249
57,0.00989,74.125.200.0-255,66,581,29,1249
58,0.016071,172.31.33.0-255,105,686,29,1249
59,0.017845,157.240.7.0-255,105,791,29,1249
60,0.017859,172.31.33.0-255,66,857,29,1249
61,0.048948,172.31.33.0-255,225,1082,29,1249
