,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,95,4837
1,0.002279,74.125.24.0-255,74,148,95,4837
2,0.002307,172.31.47.0-255,66,214,95,4837
3,0.009937,172.31.47.0-255,697,911,95,4837
4,0.012224,74.125.24.0-255,66,977,95,4837
5,0.01256,74.125.24.0-255,278,1255,95,4837
6,0.012575,172.31.47.0-255,66,1321,95,4837
7,0.020674,172.31.47.0-255,130,1451,95,4837
8,0.022278,172.31.47.0-255,214,1665,95,4837
9,0.022976,172.31.47.0-255,236,1901,95,4837
10,0.023004,172.31.47.0-255,865,2766,95,4837
11,0.023394,74.125.24.0-255,630,3396,95,4837
12,0.023963,172.31.47.0-255,97,3493,95,4837
13,0.024024,172.31.47.0-255,97,3590,95,4837
14,0.024514,157.240.13.0-255,101,3691,95,4837
15,0.024527,172.31.47.0-255,66,3757,95,4837
16,0.025273,74.125.24.0-255,97,3854,95,4837
17,0.026203,74.125.24.0-255,66,3920,95,4837
18,0.027079,74.125.24.0-255,478,4398,95,4837
19,0.02713,74.125.24.0-255,97,4495,95,4837
20,0.027175,74.125.24.0-255,105,4600,95,4837
21,0.027412,172.31.47.0-255,66,4666,95,4837
22,0.027449,172.31.47.0-255,105,4771,95,4837
23,0.034863,74.125.24.0-255,66,4837,95,4837
24,0.0,172.31.47.0-255,74,74,95,74
25,0.0,157.240.13.0-255,74,74,95,2835
26,2.2e-05,172.31.47.0-255,66,140,95,2835
27,0.004347,172.31.47.0-255,606,746,95,2835
28,0.00636,157.240.13.0-255,66,812,95,2835
29,0.006648,157.240.13.0-255,278,1090,95,2835
30,0.006658,172.31.47.0-255,66,1156,95,2835
31,0.007615,172.31.47.0-255,130,1286,95,2835
32,0.009707,157.240.13.0-255,230,1516,95,2835
33,0.009742,157.240.13.0-255,140,1656,95,2835
34,0.010069,172.31.47.0-255,66,1722,95,2835
35,0.01062,172.31.47.0-255,236,1958,95,2835
36,0.010643,172.31.47.0-255,538,2496,95,2835
37,0.011197,172.31.47.0-255,97,2593,95,2835
38,0.012651,157.240.13.0-255,66,2659,95,2835
39,0.013329,157.240.13.0-255,110,2769,95,2835
40,0.050465,172.31.47.0-255,66,2835,95,2835
41,0.0,172.31.47.0-255,74,74,95,74
42,0.0,172.31.47.0-255,74,74,95,3062
43,0.001753,157.240.13.0-255,74,148,95,3062
44,0.001768,172.31.47.0-255,66,214,95,3062
45,0.003447,172.31.47.0-255,606,820,95,3062
46,0.005174,157.240.13.0-255,66,886,95,3062
47,0.005473,157.240.13.0-255,278,1164,95,3062
48,0.005484,172.31.47.0-255,66,1230,95,3062
49,0.012444,172.31.47.0-255,130,1360,95,3062
50,0.013903,172.31.47.0-255,236,1596,95,3062
51,0.013938,172.31.47.0-255,537,2133,95,3062
52,0.014465,157.240.13.0-255,230,2363,95,3062
53,0.014492,157.240.13.0-255,140,2503,95,3062
54,0.014817,172.31.47.0-255,66,2569,95,3062
55,0.014863,172.31.47.0-255,97,2666,95,3062
56,0.015673,157.240.13.0-255,66,2732,95,3062
57,0.015695,157.240.13.0-255,97,2829,95,3062
58,0.016009,157.240.13.0-255,101,2930,95,3062
59,0.019743,172.31.47.0-255,66,2996,95,3062
60,0.056633,157.240.13.0-255,66,3062,95,3062
61,0.0,74.125.24.0-255,66,66,95,66
62,0.0,172.31.47.0-255,606,606,95,2829
63,0.001445,157.240.13.0-255,66,672,95,2829
64,0.001951,157.240.13.0-255,278,950,95,2829
65,0.001961,172.31.47.0-255,66,1016,95,2829
66,0.003316,172.31.47.0-255,130,1146,95,2829
67,0.004884,157.240.13.0-255,230,1376,95,2829
68,0.004937,157.240.13.0-255,140,1516,95,2829
69,0.008838,172.31.47.0-255,236,1752,95,2829
70,0.008878,172.31.47.0-255,537,2289,95,2829
71,0.010303,157.240.13.0-255,66,2355,95,2829
