,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.051493,172.31.36.0-255,66,4665,2,6277
68,0.052786,172.31.36.0-255,130,4795,2,6277
69,0.054879,157.240.13.0-255,230,5025,2,6277
70,0.054926,157.240.13.0-255,140,5165,2,6277
71,0.05659,172.31.36.0-255,66,5231,2,6277
72,0.056829,172.31.36.0-255,236,5467,2,6277
73,0.056855,172.31.36.0-255,537,6004,2,6277
74,0.057591,172.31.36.0-255,97,6101,2,6277
75,0.05885,157.240.13.0-255,66,6167,2,6277
76,0.05919,157.240.13.0-255,110,6277,2,6277
77,0.0,172.217.194.0-255,66,66,2,3061
78,0.022405,172.31.36.0-255,74,140,2,3061
79,0.024422,157.240.13.0-255,74,214,2,3061
80,0.024444,172.31.36.0-255,66,280,2,3061
81,0.026204,172.31.36.0-255,606,886,2,3061
82,0.028221,157.240.13.0-255,66,952,2,3061
83,0.028609,157.240.13.0-255,278,1230,2,3061
84,0.02862,172.31.36.0-255,66,1296,2,3061
85,0.033764,172.31.36.0-255,130,1426,2,3061
86,0.035301,172.31.36.0-255,236,1662,2,3061
87,0.03535,172.31.36.0-255,536,2198,2,3061
88,0.035865,157.240.13.0-255,230,2428,2,3061
89,0.035928,157.240.13.0-255,140,2568,2,3061
90,0.036226,172.31.36.0-255,66,2634,2,3061
91,0.036337,172.31.36.0-255,97,2731,2,3061
92,0.037355,157.240.13.0-255,66,2797,2,3061
93,0.037365,157.240.13.0-255,97,2894,2,3061
94,0.037737,157.240.13.0-255,101,2995,2,3061
95,0.037951,172.31.36.0-255,66,3061,2,3061
96,0.0,172.31.36.0-255,74,74,2,74
97,0.0,31.13.82.0-255,74,74,2,746
98,2.9e-05,172.31.36.0-255,66,140,2,746
99,0.001894,172.31.36.0-255,606,746,2,746
100,0.0,31.13.82.0-255,74,74,2,746
101,3.2e-05,172.31.36.0-255,66,140,2,746
102,0.001846,172.31.36.0-255,606,746,2,746
103,0.0,172.31.36.0-255,74,74,2,74
104,0.0,172.31.36.0-255,74,74,2,74
105,0.0,74.125.24.0-255,66,66,2,5007
106,4e-05,74.125.24.0-255,66,132,2,5007
107,0.006646,74.125.24.0-255,143,275,2,5007
108,0.00668,74.125.24.0-255,319,594,2,5007
109,0.006685,74.125.24.0-255,309,903,2,5007
110,0.006732,74.125.24.0-255,105,1008,2,5007
111,0.007034,172.31.36.0-255,66,1074,2,5007
112,0.007068,172.31.36.0-255,105,1179,2,5007
113,0.013413,74.125.24.0-255,66,1245,2,5007
114,0.036693,172.31.36.0-255,773,2018,2,5007
115,0.036731,172.31.36.0-255,214,2232,2,5007
116,0.036774,172.31.36.0-255,458,2690,2,5007
117,0.039016,74.125.24.0-255,66,2756,2,5007
118,0.039027,74.125.24.0-255,66,2822,2,5007
119,0.039075,74.125.24.0-255,66,2888,2,5007
120,0.041139,172.31.36.0-255,661,3549,2,5007
121,0.041232,172.31.36.0-255,97,3646,2,5007
122,0.042507,74.125.24.0-255,150,3796,2,5007
123,0.042595,74.125.24.0-255,97,3893,2,5007
124,0.042647,74.125.24.0-255,105,3998,2,5007
125,0.042865,172.31.36.0-255,66,4064,2,5007
126,0.042904,172.31.36.0-255,105,4169,2,5007
127,0.043828,74.125.24.0-255,66,4235,2,5007
128,0.045399,74.125.24.0-255,150,4385,2,5007
129,0.045751,74.125.24.0-255,97,4482,2,5007
130,0.045814,74.125.24.0-255,105,4587,2,5007
131,0.051953,172.31.36.0-255,66,4653,2,5007
132,0.052014,172.31.36.0-255,105,4758,2,5007
133,0.053419,74.125.24.0-255,105,4863,2,5007
134,0.053432,172.31.36.0-255,78,4941,2,5007
135,0.058408,74.125.24.0-255,66,5007,2,5007
136,0.0,172.31.36.0-255,74,74,2,74
137,0.0,172.31.36.0-255,74,74,2,74
138,0.0,172.217.194.0-255,66,66,2,2905
139,0.022892,172.31.36.0-255,74,140,2,2905
140,0.024778,157.240.13.0-255,74,214,2,2905
141,0.024809,172.31.36.0-255,66,280,2,2905
142,0.026438,172.31.36.0-255,606,886,2,2905
143,0.028162,157.240.13.0-255,66,952,2,2905
144,0.028603,157.240.13.0-255,278,1230,2,2905
145,0.028626,172.31.36.0-255,66,1296,2,2905
146,0.029285,172.31.36.0-255,130,1426,2,2905
147,0.031062,172.31.36.0-255,236,1662,2,2905
148,0.031089,172.31.36.0-255,534,2196,2,2905
149,0.031192,157.240.13.0-255,230,2426,2,2905
150,0.03131,157.240.13.0-255,140,2566,2,2905
151,0.031737,172.31.36.0-255,66,2632,2,2905
152,0.031765,172.31.36.0-255,97,2729,2,2905
153,0.032804,157.240.13.0-255,66,2795,2,2905
154,0.033425,157.240.13.0-255,110,2905,2,2905
155,0.0,172.31.36.0-255,74,74,2,2996
156,0.001458,157.240.13.0-255,74,148,2,2996
157,0.001475,172.31.36.0-255,66,214,2,2996
158,0.00899,172.31.36.0-255,606,820,2,2996
159,0.010415,157.240.13.0-255,66,886,2,2996
160,0.010686,157.240.13.0-255,278,1164,2,2996
161,0.010697,172.31.36.0-255,66,1230,2,2996
162,0.014696,172.31.36.0-255,130,1360,2,2996
163,0.016201,157.240.13.0-255,230,1590,2,2996
164,0.016241,172.31.36.0-255,236,1826,2,2996
165,0.016262,172.31.36.0-255,537,2363,2,2996
166,0.016277,157.240.13.0-255,140,2503,2,2996
167,0.017252,172.31.36.0-255,97,2600,2,2996
168,0.017681,157.240.13.0-255,66,2666,2,2996
169,0.017719,157.240.13.0-255,97,2763,2,2996
170,0.018092,157.240.13.0-255,101,2864,2,2996
171,0.018131,172.31.36.0-255,66,2930,2,2996
172,0.059719,157.240.13.0-255,66,2996,2,2996
173,0.0,172.217.194.0-255,66,66,2,140
174,0.024722,172.31.36.0-255,74,140,2,140
175,0.0,172.31.36.0-255,74,74,2,3644
176,0.001757,157.240.13.0-255,74,148,2,3644
177,0.001775,172.31.36.0-255,66,214,2,3644
178,0.003172,172.31.36.0-255,606,820,2,3644
179,0.004897,157.240.13.0-255,66,886,2,3644
180,0.005201,157.240.13.0-255,278,1164,2,3644
181,0.00521,172.31.36.0-255,66,1230,2,3644
182,0.00588,172.31.36.0-255,130,1360,2,3644
183,0.00709,172.31.36.0-255,236,1596,2,3644
184,0.007114,172.31.36.0-255,539,2135,2,3644
185,0.007674,157.240.13.0-255,230,2365,2,3644
186,0.007736,157.240.13.0-255,140,2505,2,3644
187,0.00776,172.31.36.0-255,66,2571,2,3644
188,0.007788,172.31.36.0-255,97,2668,2,3644
189,0.008829,157.240.13.0-255,66,2734,2,3644
190,0.008999,157.240.13.0-255,97,2831,2,3644
191,0.009377,157.240.13.0-255,101,2932,2,3644
192,0.009841,172.31.36.0-255,66,2998,2,3644
193,0.009925,74.125.24.0-255,141,3139,2,3644
194,0.010084,74.125.24.0-255,97,3236,2,3644
195,0.010102,172.31.36.0-255,66,3302,2,3644
196,0.010183,74.125.24.0-255,105,3407,2,3644
197,0.010227,172.31.36.0-255,105,3512,2,3644
198,0.016168,74.125.24.0-255,66,3578,2,3644
199,0.050274,157.240.13.0-255,66,3644,2,3644
200,0.0,74.125.24.0-255,66,66,2,5129
201,0.002818,74.125.24.0-255,150,216,2,5129
202,0.002844,74.125.24.0-255,97,313,2,5129
203,0.002915,74.125.24.0-255,105,418,2,5129
204,0.003179,172.31.36.0-255,66,484,2,5129
205,0.003217,172.31.36.0-255,105,589,2,5129
206,0.009958,74.125.24.0-255,66,655,2,5129
207,0.015388,172.31.36.0-255,663,1318,2,5129
208,0.015508,172.31.36.0-255,97,1415,2,5129
209,0.017684,74.125.24.0-255,66,1481,2,5129
210,0.018033,74.125.24.0-255,66,1547,2,5129
211,0.019503,74.125.24.0-255,150,1697,2,5129
212,0.019546,74.125.24.0-255,97,1794,2,5129
213,0.019578,74.125.24.0-255,105,1899,2,5129
214,0.019798,172.31.36.0-255,66,1965,2,5129
215,0.019837,172.31.36.0-255,105,2070,2,5129
216,0.02697,74.125.24.0-255,66,2136,2,5129
217,0.04462,172.31.36.0-255,74,2210,2,5129
218,0.046058,157.240.13.0-255,74,2284,2,5129
219,0.046079,172.31.36.0-255,66,2350,2,5129
220,0.047877,172.31.36.0-255,606,2956,2,5129
221,0.049311,157.240.13.0-255,66,3022,2,5129
222,0.049579,157.240.13.0-255,278,3300,2,5129
223,0.049592,172.31.36.0-255,66,3366,2,5129
224,0.050279,172.31.36.0-255,130,3496,2,5129
225,0.051747,172.31.36.0-255,236,3732,2,5129
226,0.051777,172.31.36.0-255,534,4266,2,5129
227,0.05216,157.240.13.0-255,230,4496,2,5129
228,0.05219,157.240.13.0-255,140,4636,2,5129
229,0.052548,172.31.36.0-255,66,4702,2,5129
230,0.052584,172.31.36.0-255,97,4799,2,5129
231,0.0532,157.240.13.0-255,66,4865,2,5129
232,0.053216,157.240.13.0-255,97,4962,2,5129
233,0.053595,157.240.13.0-255,101,5063,2,5129
234,0.053659,172.31.36.0-255,66,5129,2,5129
235,0.0,172.31.36.0-255,74,74,2,3061
236,0.002018,157.240.13.0-255,74,148,2,3061
237,0.002041,172.31.36.0-255,66,214,2,3061
238,0.007029,172.31.36.0-255,606,820,2,3061
239,0.009035,157.240.13.0-255,66,886,2,3061
240,0.009846,157.240.13.0-255,278,1164,2,3061
241,0.009856,172.31.36.0-255,66,1230,2,3061
242,0.013565,172.31.36.0-255,130,1360,2,3061
243,0.015486,172.31.36.0-255,236,1596,2,3061
244,0.015514,172.31.36.0-255,536,2132,2,3061
245,0.015643,157.240.13.0-255,230,2362,2,3061
246,0.0157,157.240.13.0-255,140,2502,2,3061
247,0.016596,172.31.36.0-255,66,2568,2,3061
248,0.016698,172.31.36.0-255,97,2665,2,3061
249,0.017506,157.240.13.0-255,66,2731,2,3061
250,0.017523,157.240.13.0-255,97,2828,2,3061
251,0.017833,157.240.13.0-255,101,2929,2,3061
252,0.017885,172.31.36.0-255,66,2995,2,3061
253,0.058853,157.240.13.0-255,66,3061,2,3061
254,0.0,172.31.36.0-255,74,74,2,2977
255,0.001732,157.240.13.0-255,74,148,2,2977
256,0.00175,172.31.36.0-255,66,214,2,2977
257,0.003424,172.31.36.0-255,606,820,2,2977
258,0.005166,157.240.13.0-255,66,886,2,2977
259,0.005552,157.240.13.0-255,278,1164,2,2977
260,0.005564,172.31.36.0-255,66,1230,2,2977
261,0.006237,172.31.36.0-255,130,1360,2,2977
262,0.007675,172.31.36.0-255,236,1596,2,2977
263,0.007708,172.31.36.0-255,540,2136,2,2977
264,0.008051,157.240.13.0-255,230,2366,2,2977
265,0.008152,157.240.13.0-255,140,2506,2,2977
266,0.008403,172.31.36.0-255,66,2572,2,2977
267,0.008493,172.31.36.0-255,97,2669,2,2977
268,0.009426,157.240.13.0-255,66,2735,2,2977
269,0.00975,157.240.13.0-255,110,2845,2,2977
270,0.045871,172.31.36.0-255,66,2911,2,2977
271,0.050899,157.240.13.0-255,66,2977,2,2977
272,0.0,172.31.36.0-255,74,74,2,74
273,0.0,172.31.36.0-255,74,74,2,3064
274,0.001746,157.240.13.0-255,74,148,2,3064
275,0.001764,172.31.36.0-255,66,214,2,3064
276,0.003963,172.31.36.0-255,606,820,2,3064
277,0.00569,157.240.13.0-255,66,886,2,3064
278,0.006041,157.240.13.0-255,278,1164,2,3064
279,0.006053,172.31.36.0-255,66,1230,2,3064
280,0.006733,172.31.36.0-255,130,1360,2,3064
281,0.00812,172.31.36.0-255,236,1596,2,3064
282,0.00815,172.31.36.0-255,539,2135,2,3064
283,0.008538,157.240.13.0-255,230,2365,2,3064
284,0.00863,157.240.13.0-255,140,2505,2,3064
285,0.008847,172.31.36.0-255,66,2571,2,3064
286,0.008943,172.31.36.0-255,97,2668,2,3064
287,0.009865,157.240.13.0-255,66,2734,2,3064
288,0.009892,157.240.13.0-255,97,2831,2,3064
289,0.010231,157.240.13.0-255,101,2932,2,3064
290,0.010333,172.31.36.0-255,66,2998,2,3064
291,0.051386,157.240.13.0-255,66,3064,2,3064
292,0.0,172.217.194.0-255,105,105,2,416
293,0.002304,172.31.36.0-255,66,171,2,416
294,0.002347,172.31.36.0-255,105,276,2,416
295,0.009889,172.217.194.0-255,66,342,2,416
296,0.035945,172.31.36.0-255,74,416,2,416
297,0.0,74.125.24.0-255,142,142,2,4820
298,3.6e-05,74.125.24.0-255,97,239,2,4820
299,0.001915,172.31.36.0-255,66,305,2,4820
300,0.001957,172.31.36.0-255,105,410,2,4820
301,0.003097,172.31.36.0-255,669,1079,2,4820
302,0.00319,172.31.36.0-255,97,1176,2,4820
303,0.005689,74.125.24.0-255,66,1242,2,4820
304,0.007333,74.125.24.0-255,142,1384,2,4820
305,0.00739,74.125.24.0-255,97,1481,2,4820
306,0.007437,74.125.24.0-255,105,1586,2,4820
307,0.007686,172.31.36.0-255,66,1652,2,4820
308,0.007728,172.31.36.0-255,105,1757,2,4820
309,0.014963,74.125.24.0-255,66,1823,2,4820
310,0.024345,172.31.36.0-255,74,1897,2,4820
311,0.026098,157.240.13.0-255,74,1971,2,4820
312,0.026116,172.31.36.0-255,66,2037,2,4820
313,0.027799,172.31.36.0-255,606,2643,2,4820
314,0.029571,157.240.13.0-255,66,2709,2,4820
315,0.029863,157.240.13.0-255,278,2987,2,4820
316,0.029874,172.31.36.0-255,66,3053,2,4820
317,0.030511,172.31.36.0-255,130,3183,2,4820
318,0.031877,172.31.36.0-255,236,3419,2,4820
319,0.031909,172.31.36.0-255,538,3957,2,4820
320,0.032337,157.240.13.0-255,230,4187,2,4820
321,0.032381,157.240.13.0-255,140,4327,2,4820
322,0.032515,172.31.36.0-255,66,4393,2,4820
323,0.032589,172.31.36.0-255,97,4490,2,4820
324,0.033629,157.240.13.0-255,66,4556,2,4820
325,0.033637,157.240.13.0-255,97,4653,2,4820
326,0.033914,157.240.13.0-255,101,4754,2,4820
327,0.033961,172.31.36.0-255,66,4820,2,4820
328,0.0,172.217.160.0-255,66,66,2,724
329,0.002134,172.217.160.0-255,145,211,2,724
330,0.002148,172.217.160.0-255,97,308,2,724
331,0.002246,172.217.160.0-255,105,413,2,724
332,0.00256,172.31.36.0-255,66,479,2,724
333,0.002611,172.31.36.0-255,105,584,2,724
334,0.008548,172.217.160.0-255,66,650,2,724
335,0.029166,172.31.36.0-255,74,724,2,724
336,0.0,172.31.36.0-255,74,74,2,74
337,0.0,172.31.36.0-255,74,74,2,74
338,0.0,74.125.24.0-255,66,66,2,3650
339,0.001235,74.125.24.0-255,147,213,2,3650
340,0.001328,74.125.24.0-255,97,310,2,3650
341,0.001402,74.125.24.0-255,105,415,2,3650
342,0.001642,172.31.36.0-255,66,481,2,3650
343,0.001691,172.31.36.0-255,105,586,2,3650
344,0.008206,74.125.24.0-255,66,652,2,3650
345,0.020119,172.31.36.0-255,74,726,2,3650
346,0.021859,157.240.13.0-255,74,800,2,3650
347,0.021877,172.31.36.0-255,66,866,2,3650
348,0.023391,172.31.36.0-255,606,1472,2,3650
349,0.025242,157.240.13.0-255,66,1538,2,3650
350,0.026093,157.240.13.0-255,278,1816,2,3650
351,0.026106,172.31.36.0-255,66,1882,2,3650
352,0.026802,172.31.36.0-255,130,2012,2,3650
353,0.028194,172.31.36.0-255,236,2248,2,3650
354,0.028225,172.31.36.0-255,539,2787,2,3650
355,0.028592,157.240.13.0-255,230,3017,2,3650
356,0.028637,157.240.13.0-255,140,3157,2,3650
357,0.028907,172.31.36.0-255,66,3223,2,3650
358,0.028991,172.31.36.0-255,97,3320,2,3650
359,0.029929,157.240.13.0-255,66,3386,2,3650
360,0.03,157.240.13.0-255,97,3483,2,3650
361,0.030463,157.240.13.0-255,101,3584,2,3650
362,0.030515,172.31.36.0-255,66,3650,2,3650
363,0.0,172.31.36.0-255,369,369,2,1400
364,4.5e-05,172.31.36.0-255,732,1101,2,1400
365,0.00229,74.125.24.0-255,66,1167,2,1400
366,0.00235,74.125.24.0-255,66,1233,2,1400
367,0.052748,172.31.36.0-255,101,1334,2,1400
368,0.055017,74.125.24.0-255,66,1400,2,1400
369,0.0,172.31.36.0-255,74,74,2,74
370,0.0,172.217.194.0-255,150,150,2,2620
371,0.000393,172.217.194.0-255,66,216,2,2620
372,0.002442,172.31.36.0-255,101,317,2,2620
373,0.002639,172.31.36.0-255,105,422,2,2620
374,0.002726,172.217.194.0-255,150,572,2,2620
375,0.002748,172.217.194.0-255,97,669,2,2620
376,0.002929,172.31.36.0-255,66,735,2,2620
377,0.002997,172.31.36.0-255,105,840,2,2620
378,0.00337,172.31.36.0-255,90,930,2,2620
379,0.00338,172.31.36.0-255,66,996,2,2620
380,0.004897,172.217.194.0-255,66,1062,2,2620
381,0.005826,172.217.194.0-255,66,1128,2,2620
382,0.005841,172.217.194.0-255,66,1194,2,2620
383,0.005856,172.31.36.0-255,66,1260,2,2620
384,0.05256,172.31.36.0-255,74,1334,2,2620
385,0.054345,157.240.13.0-255,74,1408,2,2620
386,0.054364,172.31.36.0-255,66,1474,2,2620
387,0.057228,172.31.36.0-255,606,2080,2,2620
388,0.058943,157.240.13.0-255,66,2146,2,2620
389,0.05927,157.240.13.0-255,278,2424,2,2620
390,0.059292,172.31.36.0-255,66,2490,2,2620
391,0.059992,172.31.36.0-255,130,2620,2,2620
392,0.0,74.125.24.0-255,66,66,2,2394
393,1.2e-05,74.125.24.0-255,66,132,2,2394
394,4.2e-05,74.125.24.0-255,66,198,2,2394
395,0.003065,74.125.24.0-255,150,348,2,2394
396,0.003127,74.125.24.0-255,97,445,2,2394
397,0.003167,74.125.24.0-255,105,550,2,2394
398,0.003434,172.31.36.0-255,66,616,2,2394
399,0.003469,172.31.36.0-255,105,721,2,2394
400,0.011543,74.125.24.0-255,66,787,2,2394
401,0.019195,172.31.36.0-255,680,1467,2,2394
402,0.019332,172.31.36.0-255,97,1564,2,2394
403,0.021464,74.125.24.0-255,66,1630,2,2394
404,0.021583,74.125.24.0-255,66,1696,2,2394
405,0.023592,74.125.24.0-255,150,1846,2,2394
406,0.02364,74.125.24.0-255,97,1943,2,2394
407,0.023668,74.125.24.0-255,105,2048,2,2394
408,0.027168,172.31.36.0-255,101,2149,2,2394
409,0.02728,172.31.36.0-255,105,2254,2,2394
410,0.029557,74.125.24.0-255,66,2320,2,2394
411,0.055089,172.31.36.0-255,74,2394,2,2394
412,0.0,172.217.194.0-255,66,66,2,140
413,0.023554,172.31.36.0-255,74,140,2,140
414,0.0,74.125.24.0-255,66,66,2,140
415,0.011165,172.31.36.0-255,74,140,2,140
416,0.0,172.31.36.0-255,74,74,2,74
417,0.0,172.31.36.0-255,74,74,2,3063
418,0.001728,157.240.13.0-255,74,148,2,3063
419,0.001747,172.31.36.0-255,66,214,2,3063
420,0.003472,172.31.36.0-255,606,820,2,3063
421,0.005196,157.240.13.0-255,66,886,2,3063
422,0.005544,157.240.13.0-255,278,1164,2,3063
423,0.005555,172.31.36.0-255,66,1230,2,3063
424,0.006277,172.31.36.0-255,130,1360,2,3063
425,0.00766,172.31.36.0-255,236,1596,2,3063
426,0.007691,172.31.36.0-255,538,2134,2,3063
427,0.008081,157.240.13.0-255,230,2364,2,3063
428,0.00814,157.240.13.0-255,140,2504,2,3063
429,0.008372,172.31.36.0-255,66,2570,2,3063
430,0.008466,172.31.36.0-255,97,2667,2,3063
431,0.009398,157.240.13.0-255,66,2733,2,3063
432,0.009418,157.240.13.0-255,97,2830,2,3063
433,0.009811,157.240.13.0-255,101,2931,2,3063
434,0.009881,172.31.36.0-255,66,2997,2,3063
435,0.050288,157.240.13.0-255,66,3063,2,3063
436,0.0,172.31.36.0-255,74,74,2,74
437,0.0,74.125.24.0-255,141,141,2,3578
438,3e-05,74.125.24.0-255,97,238,2,3578
439,7e-05,74.125.24.0-255,105,343,2,3578
440,0.000341,172.31.36.0-255,66,409,2,3578
441,0.000385,172.31.36.0-255,105,514,2,3578
442,0.006408,74.125.24.0-255,66,580,2,3578
443,0.018095,172.31.36.0-255,74,654,2,3578
444,0.019819,157.240.13.0-255,74,728,2,3578
445,0.019837,172.31.36.0-255,66,794,2,3578
446,0.021527,172.31.36.0-255,606,1400,2,3578
447,0.023276,157.240.13.0-255,66,1466,2,3578
448,0.023581,157.240.13.0-255,278,1744,2,3578
449,0.023592,172.31.36.0-255,66,1810,2,3578
450,0.024323,172.31.36.0-255,130,1940,2,3578
451,0.025713,172.31.36.0-255,236,2176,2,3578
452,0.025743,172.31.36.0-255,539,2715,2,3578
453,0.026121,157.240.13.0-255,230,2945,2,3578
454,0.026202,157.240.13.0-255,140,3085,2,3578
455,0.026479,172.31.36.0-255,66,3151,2,3578
456,0.026576,172.31.36.0-255,97,3248,2,3578
457,0.027451,157.240.13.0-255,66,3314,2,3578
458,0.027459,157.240.13.0-255,97,3411,2,3578
459,0.027793,157.240.13.0-255,101,3512,2,3578
460,0.02793,172.31.36.0-255,66,3578,2,3578
461,0.0,157.240.13.0-255,74,74,2,2987
462,1.8e-05,172.31.36.0-255,66,140,2,2987
463,0.004098,172.31.36.0-255,606,746,2,2987
464,0.00611,157.240.13.0-255,66,812,2,2987
465,0.006431,157.240.13.0-255,278,1090,2,2987
466,0.00644,172.31.36.0-255,66,1156,2,2987
467,0.007758,172.31.36.0-255,130,1286,2,2987
468,0.00983,157.240.13.0-255,230,1516,2,2987
469,0.009879,157.240.13.0-255,140,1656,2,2987
470,0.010461,172.31.36.0-255,66,1722,2,2987
471,0.010983,172.31.36.0-255,236,1958,2,2987
472,0.011009,172.31.36.0-255,536,2494,2,2987
473,0.011705,172.31.36.0-255,97,2591,2,2987
474,0.013013,157.240.13.0-255,66,2657,2,2987
475,0.013022,157.240.13.0-255,97,2754,2,2987
476,0.013347,157.240.13.0-255,101,2855,2,2987
477,0.014921,172.31.36.0-255,66,2921,2,2987
478,0.054732,157.240.13.0-255,66,2987,2,2987
479,0.0,172.31.36.0-255,74,74,2,74
480,0.0,172.31.36.0-255,74,74,2,2974
481,0.002051,157.240.13.0-255,74,148,2,2974
482,0.002067,172.31.36.0-255,66,214,2,2974
483,0.005924,172.31.36.0-255,606,820,2,2974
484,0.00796,157.240.13.0-255,66,886,2,2974
485,0.008386,157.240.13.0-255,278,1164,2,2974
486,0.008398,172.31.36.0-255,66,1230,2,2974
487,0.008991,172.31.36.0-255,130,1360,2,2974
488,0.010487,172.31.36.0-255,236,1596,2,2974
489,0.010518,172.31.36.0-255,537,2133,2,2974
490,0.011192,157.240.13.0-255,230,2363,2,2974
491,0.011284,157.240.13.0-255,140,2503,2,2974
492,0.011301,172.31.36.0-255,66,2569,2,2974
493,0.011334,172.31.36.0-255,97,2666,2,2974
494,0.01252,157.240.13.0-255,66,2732,2,2974
495,0.013084,157.240.13.0-255,110,2842,2,2974
496,0.051577,172.31.36.0-255,66,2908,2,2974
497,0.053975,157.240.13.0-255,66,2974,2,2974
498,0.0,172.31.36.0-255,74,74,2,74
499,0.0,74.125.24.0-255,66,66,2,140
500,0.014165,172.31.36.0-255,74,140,2,140
501,0.0,74.125.24.0-255,66,66,2,2906
502,0.034308,172.31.36.0-255,74,140,2,2906
503,0.036029,157.240.13.0-255,74,214,2,2906
504,0.03606,172.31.36.0-255,66,280,2,2906
505,0.037753,172.31.36.0-255,606,886,2,2906
506,0.039457,157.240.13.0-255,66,952,2,2906
507,0.039777,157.240.13.0-255,278,1230,2,2906
508,0.039802,172.31.36.0-255,66,1296,2,2906
509,0.040483,172.31.36.0-255,130,1426,2,2906
510,0.041918,172.31.36.0-255,236,1662,2,2906
511,0.041944,172.31.36.0-255,535,2197,2,2906
512,0.042247,157.240.13.0-255,230,2427,2,2906
513,0.042297,157.240.13.0-255,140,2567,2,2906
514,0.042582,172.31.36.0-255,66,2633,2,2906
515,0.042663,172.31.36.0-255,97,2730,2,2906
516,0.043643,157.240.13.0-255,66,2796,2,2906
517,0.044689,157.240.13.0-255,110,2906,2,2906
518,0.0,172.31.36.0-255,74,74,2,74
519,0.0,74.125.24.0-255,66,66,2,206
520,0.028802,172.31.36.0-255,74,140,2,206
521,0.033584,172.31.36.0-255,66,206,2,206
522,0.0,172.31.36.0-255,770,770,2,3972
