,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,66,3091
1,0.001722,157.240.7.0-255,74,148,66,3091
2,0.001738,172.31.40.0-255,66,214,66,3091
3,0.003326,172.31.40.0-255,606,820,66,3091
4,0.005041,157.240.7.0-255,66,886,66,3091
5,0.005417,157.240.7.0-255,278,1164,66,3091
6,0.005427,172.31.40.0-255,66,1230,66,3091
7,0.008329,172.31.40.0-255,130,1360,66,3091
8,0.00979,172.31.40.0-255,236,1596,66,3091
9,0.009818,172.31.40.0-255,566,2162,66,3091
10,0.010172,157.240.7.0-255,230,2392,66,3091
11,0.010239,157.240.7.0-255,140,2532,66,3091
12,0.01128,172.31.40.0-255,66,2598,66,3091
13,0.011369,172.31.40.0-255,97,2695,66,3091
14,0.01153,157.240.7.0-255,66,2761,66,3091
15,0.011545,157.240.7.0-255,97,2858,66,3091
16,0.011916,157.240.7.0-255,101,2959,66,3091
17,0.012488,172.31.40.0-255,66,3025,66,3091
18,0.053777,157.240.7.0-255,66,3091,66,3091
19,0.0,172.31.40.0-255,74,74,66,3027
20,0.001831,157.240.7.0-255,74,148,66,3027
21,0.00185,172.31.40.0-255,66,214,66,3027
22,0.003516,172.31.40.0-255,606,820,66,3027
23,0.005336,157.240.7.0-255,66,886,66,3027
24,0.00559,157.240.7.0-255,278,1164,66,3027
25,0.0056,172.31.40.0-255,66,1230,66,3027
26,0.008754,172.31.40.0-255,130,1360,66,3027
27,0.010641,157.240.7.0-255,230,1590,66,3027
28,0.010672,157.240.7.0-255,140,1730,66,3027
29,0.012401,172.31.40.0-255,236,1966,66,3027
30,0.012432,172.31.40.0-255,568,2534,66,3027
31,0.013199,172.31.40.0-255,97,2631,66,3027
32,0.014249,157.240.7.0-255,66,2697,66,3027
33,0.014259,157.240.7.0-255,97,2794,66,3027
34,0.014491,157.240.7.0-255,101,2895,66,3027
35,0.017944,172.31.40.0-255,66,2961,66,3027
36,0.055213,157.240.7.0-255,66,3027,66,3027
37,0.0,172.31.40.0-255,74,74,66,3090
38,0.00191,157.240.7.0-255,74,148,66,3090
39,0.001932,172.31.40.0-255,66,214,66,3090
40,0.003469,172.31.40.0-255,606,820,66,3090
41,0.005298,157.240.7.0-255,66,886,66,3090
