,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,101,101,22,167
1,1.2e-05,172.31.33.0-255,66,167,22,167
2,0.0,172.217.194.0-255,150,150,22,2339
3,4.7e-05,172.217.194.0-255,97,247,22,2339
4,0.00011,172.217.194.0-255,105,352,22,2339
5,0.00084,172.31.33.0-255,66,418,22,2339
6,0.000875,172.31.33.0-255,105,523,22,2339
7,0.002813,172.31.33.0-255,669,1192,22,2339
8,0.002896,172.31.33.0-255,97,1289,22,2339
9,0.005364,172.217.194.0-255,66,1355,22,2339
10,0.007263,172.217.194.0-255,150,1505,22,2339
11,0.007343,172.217.194.0-255,97,1602,22,2339
12,0.007399,172.217.194.0-255,105,1707,22,2339
13,0.007489,172.31.33.0-255,66,1773,22,2339
14,0.007516,172.31.33.0-255,105,1878,22,2339
15,0.013745,172.217.194.0-255,66,1944,22,2339
16,0.054683,172.31.33.0-255,228,2172,22,2339
17,0.05704,157.240.7.0-255,101,2273,22,2339
18,0.057052,172.31.33.0-255,66,2339,22,2339
19,0.0,172.31.33.0-255,773,773,22,4525
20,4.9e-05,172.31.33.0-255,207,980,22,4525
21,0.000127,172.31.33.0-255,465,1445,22,4525
22,0.001951,74.125.130.0-255,66,1511,22,4525
23,0.001963,74.125.130.0-255,66,1577,22,4525
24,0.002046,74.125.130.0-255,66,1643,22,4525
25,0.00616,74.125.130.0-255,142,1785,22,4525
26,0.006202,74.125.130.0-255,97,1882,22,4525
27,0.006274,74.125.130.0-255,105,1987,22,4525
28,0.006497,172.31.33.0-255,66,2053,22,4525
29,0.006531,172.31.33.0-255,105,2158,22,4525
30,0.012311,74.125.130.0-255,66,2224,22,4525
31,0.017432,172.31.33.0-255,671,2895,22,4525
32,0.017561,172.31.33.0-255,97,2992,22,4525
33,0.019372,74.125.130.0-255,66,3058,22,4525
34,0.019465,74.125.130.0-255,66,3124,22,4525
35,0.02178,74.125.130.0-255,142,3266,22,4525
36,0.021828,74.125.130.0-255,97,3363,22,4525
37,0.021905,74.125.130.0-255,105,3468,22,4525
38,0.022115,172.31.33.0-255,66,3534,22,4525
39,0.022154,172.31.33.0-255,105,3639,22,4525
40,0.028309,74.125.130.0-255,66,3705,22,4525
41,0.054783,172.31.33.0-255,74,3779,22,4525
42,0.056802,157.240.7.0-255,74,3853,22,4525
43,0.056819,172.31.33.0-255,66,3919,22,4525
44,0.058225,172.31.33.0-255,606,4525,22,4525
45,0.0,74.125.24.0-255,142,142,22,3121
46,0.000123,74.125.24.0-255,97,239,22,3121
47,0.000176,74.125.24.0-255,105,344,22,3121
48,0.001034,172.31.33.0-255,66,410,22,3121
49,0.001075,172.31.33.0-255,105,515,22,3121
50,0.007684,74.125.24.0-255,66,581,22,3121
51,0.051176,172.31.33.0-255,74,655,22,3121
52,0.052618,157.240.13.0-255,74,729,22,3121
53,0.052638,172.31.33.0-255,66,795,22,3121
54,0.054383,172.31.33.0-255,606,1401,22,3121
55,0.055817,157.240.13.0-255,66,1467,22,3121
56,0.056127,157.240.13.0-255,278,1745,22,3121
57,0.05614,172.31.33.0-255,66,1811,22,3121
58,0.056809,172.31.33.0-255,130,1941,22,3121
59,0.058305,157.240.13.0-255,230,2171,22,3121
60,0.058348,157.240.13.0-255,140,2311,22,3121
61,0.059195,172.31.33.0-255,236,2547,22,3121
62,0.059226,172.31.33.0-255,574,3121,22,3121
63,0.0,157.240.7.0-255,214,214,22,612
64,2.1e-05,172.31.33.0-255,66,280,22,612
65,0.008469,172.31.33.0-255,165,445,22,612
66,0.010383,157.240.7.0-255,101,546,22,612
67,0.047478,172.31.33.0-255,66,612,22,612
68,0.0,157.240.7.0-255,214,214,22,685
69,1.4e-05,172.31.33.0-255,66,280,22,685
70,0.010898,172.31.33.0-255,238,518,22,685
71,0.013079,157.240.7.0-255,101,619,22,685
72,0.050973,172.31.33.0-255,66,685,22,685
73,0.0,172.31.33.0-255,226,226,22,393
74,0.00202,157.240.7.0-255,101,327,22,393
75,0.002036,172.31.33.0-255,66,393,22,393
76,0.0,172.31.33.0-255,276,276,22,443
77,0.001727,157.240.7.0-255,101,377,22,443
78,0.001742,172.31.33.0-255,66,443,22,443
79,0.0,172.217.194.0-255,66,66,22,460
80,0.020459,172.31.33.0-255,227,293,22,460
81,0.022667,157.240.7.0-255,101,394,22,460
82,0.022679,172.31.33.0-255,66,460,22,460
83,0.0,172.31.33.0-255,74,74,22,74
84,0.0,172.31.33.0-255,74,74,22,3525
85,0.002033,157.240.13.0-255,74,148,22,3525
86,0.002052,172.31.33.0-255,66,214,22,3525
87,0.004337,172.31.33.0-255,606,820,22,3525
88,0.006352,157.240.13.0-255,66,886,22,3525
89,0.006639,157.240.13.0-255,278,1164,22,3525
90,0.006648,172.31.33.0-255,66,1230,22,3525
91,0.007591,172.31.33.0-255,130,1360,22,3525
92,0.00881,172.31.33.0-255,105,1465,22,3525
93,0.009279,172.31.33.0-255,236,1701,22,3525
94,0.009303,172.31.33.0-255,574,2275,22,3525
95,0.009772,157.240.13.0-255,230,2505,22,3525
96,0.009827,157.240.13.0-255,140,2645,22,3525
97,0.010893,157.240.13.0-255,105,2750,22,3525
98,0.010901,172.31.33.0-255,66,2816,22,3525
99,0.010905,157.240.13.0-255,66,2882,22,3525
100,0.011307,157.240.13.0-255,66,2948,22,3525
101,0.011345,157.240.13.0-255,97,3045,22,3525
102,0.011832,157.240.13.0-255,101,3146,22,3525
103,0.014084,172.31.33.0-255,90,3236,22,3525
104,0.014098,172.31.33.0-255,66,3302,22,3525
105,0.014227,172.31.33.0-255,97,3399,22,3525
106,0.016096,157.240.13.0-255,60,3459,22,3525
107,0.056682,157.240.13.0-255,66,3525,22,3525
108,0.0,172.31.33.0-255,227,227,22,227
109,0.0,172.217.194.0-255,144,144,22,1625
110,5.2e-05,172.217.194.0-255,97,241,22,1625
111,8.2e-05,172.217.194.0-255,105,346,22,1625
112,0.000369,172.31.33.0-255,66,412,22,1625
113,0.000419,172.31.33.0-255,105,517,22,1625
114,0.000581,172.217.194.0-255,66,583,22,1625
115,0.006712,172.217.194.0-255,66,649,22,1625
116,0.007322,172.217.194.0-255,144,793,22,1625
117,0.007665,172.217.194.0-255,97,890,22,1625
118,0.007695,172.31.33.0-255,66,956,22,1625
119,0.007744,172.217.194.0-255,105,1061,22,1625
120,0.007801,172.31.33.0-255,105,1166,22,1625
121,0.013706,172.217.194.0-255,66,1232,22,1625
122,0.034951,172.31.33.0-255,226,1458,22,1625
123,0.036951,157.240.7.0-255,101,1559,22,1625
124,0.036964,172.31.33.0-255,66,1625,22,1625
125,0.0,172.217.194.0-255,66,66,22,460
126,0.025101,172.31.33.0-255,227,293,22,460
127,0.027211,157.240.7.0-255,101,394,22,460
128,0.027224,172.31.33.0-255,66,460,22,460
129,0.0,74.125.24.0-255,66,66,22,843
130,0.001838,74.125.24.0-255,154,220,22,843
131,0.001887,74.125.24.0-255,97,317,22,843
132,0.003333,172.31.33.0-255,66,383,22,843
133,0.007224,74.125.24.0-255,66,449,22,843
134,0.035072,172.31.33.0-255,227,676,22,843
135,0.036927,157.240.7.0-255,101,777,22,843
136,0.036942,172.31.33.0-255,66,843,22,843
137,0.0,172.217.194.0-255,66,66,22,460
138,0.023975,172.31.33.0-255,227,293,22,460
139,0.026077,157.240.7.0-255,101,394,22,460
140,0.02609,172.31.33.0-255,66,460,22,460
141,0.0,172.31.33.0-255,74,74,22,74
142,0.0,172.31.33.0-255,226,226,22,393
143,0.002029,157.240.7.0-255,101,327,22,393
144,0.00204,172.31.33.0-255,66,393,22,393
145,0.0,74.125.24.0-255,97,97,22,1268
146,3.7e-05,172.31.33.0-255,66,163,22,1268
147,0.000102,74.125.24.0-255,105,268,22,1268
148,0.003894,172.31.33.0-255,105,373,22,1268
149,0.011026,172.31.33.0-255,101,474,22,1268
150,0.011064,74.125.24.0-255,66,540,22,1268
151,0.013281,74.125.24.0-255,66,606,22,1268
152,0.035902,172.31.33.0-255,495,1101,22,1268
153,0.037782,157.240.7.0-255,101,1202,22,1268
154,0.037792,172.31.33.0-255,66,1268,22,1268
155,0.0,172.31.33.0-255,228,228,22,395
156,0.001986,157.240.7.0-255,101,329,22,395
157,0.002,172.31.33.0-255,66,395,22,395
158,0.0,172.31.33.0-255,460,460,22,2601
159,0.000226,172.31.33.0-255,669,1129,22,2601
160,0.000323,172.31.33.0-255,97,1226,22,2601
161,0.002048,172.217.194.0-255,66,1292,22,2601
162,0.002258,172.217.194.0-255,66,1358,22,2601
163,0.002345,172.217.194.0-255,66,1424,22,2601
164,0.003783,172.217.194.0-255,146,1570,22,2601
165,0.003807,172.217.194.0-255,97,1667,22,2601
166,0.003855,172.217.194.0-255,105,1772,22,2601
167,0.005255,172.217.194.0-255,146,1918,22,2601
168,0.005289,172.217.194.0-255,97,2015,22,2601
169,0.008331,172.31.33.0-255,105,2120,22,2601
170,0.014622,172.217.194.0-255,66,2186,22,2601
171,0.047691,172.31.33.0-255,248,2434,22,2601
172,0.049901,157.240.13.0-255,101,2535,22,2601
173,0.049923,172.31.33.0-255,66,2601,22,2601
174,0.0,172.31.33.0-255,74,74,22,3097
175,0.001839,157.240.7.0-255,74,148,22,3097
176,0.00186,172.31.33.0-255,66,214,22,3097
177,0.003584,172.31.33.0-255,606,820,22,3097
178,0.005413,157.240.7.0-255,66,886,22,3097
179,0.005685,157.240.7.0-255,278,1164,22,3097
180,0.005695,172.31.33.0-255,66,1230,22,3097
181,0.010479,172.31.33.0-255,130,1360,22,3097
182,0.011959,172.31.33.0-255,236,1596,22,3097
183,0.011988,172.31.33.0-255,572,2168,22,3097
184,0.012378,157.240.7.0-255,230,2398,22,3097
185,0.012429,157.240.7.0-255,140,2538,22,3097
186,0.012672,172.31.33.0-255,66,2604,22,3097
187,0.012772,172.31.33.0-255,97,2701,22,3097
188,0.013799,157.240.7.0-255,66,2767,22,3097
189,0.013823,157.240.7.0-255,97,2864,22,3097
190,0.014046,157.240.7.0-255,101,2965,22,3097
191,0.014103,172.31.33.0-255,66,3031,22,3097
192,0.055508,157.240.7.0-255,66,3097,22,3097
193,0.0,157.240.7.0-255,214,214,22,806
194,2e-05,172.31.33.0-255,66,280,22,806
195,0.013001,172.31.33.0-255,359,639,22,806
196,0.015195,157.240.7.0-255,101,740,22,806
197,0.052101,172.31.33.0-255,66,806,22,806
198,0.0,157.240.7.0-255,214,214,22,612
199,1.3e-05,172.31.33.0-255,66,280,22,612
200,0.011974,172.31.33.0-255,165,445,22,612
201,0.014037,157.240.7.0-255,101,546,22,612
202,0.050066,172.31.33.0-255,66,612,22,612
203,0.0,74.125.130.0-255,66,66,22,461
204,0.011415,172.31.33.0-255,228,294,22,461
205,0.013438,157.240.7.0-255,101,395,22,461
206,0.013453,172.31.33.0-255,66,461,22,461
207,0.0,74.125.68.0-255,66,66,22,4686
208,9e-06,74.125.68.0-255,66,132,22,4686
209,6.8e-05,74.125.68.0-255,66,198,22,4686
210,0.007673,74.125.68.0-255,144,342,22,4686
211,0.007687,74.125.68.0-255,250,592,22,4686
212,0.007691,74.125.68.0-255,187,779,22,4686
213,0.007758,74.125.68.0-255,105,884,22,4686
214,0.008054,172.31.33.0-255,66,950,22,4686
215,0.008095,172.31.33.0-255,105,1055,22,4686
216,0.016227,74.125.68.0-255,66,1121,22,4686
217,0.036782,172.31.33.0-255,763,1884,22,4686
218,0.036813,172.31.33.0-255,224,2108,22,4686
219,0.036896,172.31.33.0-255,449,2557,22,4686
220,0.039071,74.125.68.0-255,66,2623,22,4686
221,0.039082,74.125.68.0-255,66,2689,22,4686
222,0.03915,74.125.68.0-255,66,2755,22,4686
223,0.041907,74.125.68.0-255,150,2905,22,4686
224,0.041932,74.125.68.0-255,97,3002,22,4686
225,0.042002,74.125.68.0-255,105,3107,22,4686
226,0.042197,172.31.33.0-255,66,3173,22,4686
227,0.042231,172.31.33.0-255,105,3278,22,4686
228,0.045032,172.31.33.0-255,656,3934,22,4686
229,0.045134,172.31.33.0-255,97,4031,22,4686
230,0.047305,74.125.68.0-255,66,4097,22,4686
231,0.049088,74.125.68.0-255,150,4247,22,4686
232,0.049119,74.125.68.0-255,97,4344,22,4686
233,0.049176,74.125.68.0-255,105,4449,22,4686
234,0.05148,172.31.33.0-255,66,4515,22,4686
235,0.051515,172.31.33.0-255,105,4620,22,4686
236,0.059253,74.125.68.0-255,66,4686,22,4686
237,0.0,74.125.130.0-255,66,66,22,3365
238,0.00111,172.31.33.0-255,192,258,22,3365
239,0.001206,172.31.33.0-255,481,739,22,3365
240,0.003316,74.125.130.0-255,66,805,22,3365
241,0.003403,74.125.130.0-255,66,871,22,3365
242,0.005673,74.125.130.0-255,146,1017,22,3365
243,0.005712,74.125.130.0-255,97,1114,22,3365
244,0.005783,74.125.130.0-255,105,1219,22,3365
245,0.005974,172.31.33.0-255,66,1285,22,3365
246,0.006008,172.31.33.0-255,105,1390,22,3365
247,0.012377,74.125.130.0-255,66,1456,22,3365
248,0.017562,172.31.33.0-255,680,2136,22,3365
249,0.017676,172.31.33.0-255,97,2233,22,3365
250,0.019802,74.125.130.0-255,66,2299,22,3365
251,0.020266,74.125.130.0-255,66,2365,22,3365
252,0.021825,74.125.130.0-255,146,2511,22,3365
253,0.021909,74.125.130.0-255,97,2608,22,3365
