,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,90,695
1,0.004469,172.31.47.0-255,462,528,90,695
2,0.006244,157.240.13.0-255,101,629,90,695
3,0.006259,172.31.47.0-255,66,695,90,695
4,0.0,172.31.47.0-255,74,74,90,2974
5,0.001594,157.240.13.0-255,74,148,90,2974
6,0.001615,172.31.47.0-255,66,214,90,2974
7,0.00298,172.31.47.0-255,606,820,90,2974
8,0.004541,157.240.13.0-255,66,886,90,2974
9,0.005088,157.240.13.0-255,278,1164,90,2974
10,0.005099,172.31.47.0-255,66,1230,90,2974
11,0.006048,172.31.47.0-255,130,1360,90,2974
12,0.007436,172.31.47.0-255,236,1596,90,2974
13,0.007466,172.31.47.0-255,537,2133,90,2974
14,0.0077,157.240.13.0-255,230,2363,90,2974
15,0.007739,157.240.13.0-255,140,2503,90,2974
16,0.008244,172.31.47.0-255,66,2569,90,2974
17,0.008317,172.31.47.0-255,97,2666,90,2974
18,0.009029,157.240.13.0-255,66,2732,90,2974
19,0.009388,157.240.13.0-255,110,2842,90,2974
20,0.048072,172.31.47.0-255,66,2908,90,2974
21,0.050909,157.240.13.0-255,66,2974,90,2974
22,0.0,74.125.24.0-255,66,66,90,722
23,0.00166,74.125.24.0-255,143,209,90,722
24,0.001711,74.125.24.0-255,97,306,90,722
25,0.001764,74.125.24.0-255,105,411,90,722
26,0.001958,172.31.47.0-255,66,477,90,722
27,0.001986,172.31.47.0-255,105,582,90,722
28,0.009179,74.125.24.0-255,66,648,90,722
29,0.035893,172.31.47.0-255,74,722,90,722
30,0.0,74.125.24.0-255,66,66,90,66
31,0.0,172.31.47.0-255,74,74,90,3057
32,0.00175,157.240.13.0-255,74,148,90,3057
33,0.001784,172.31.47.0-255,66,214,90,3057
34,0.003493,172.31.47.0-255,606,820,90,3057
35,0.005216,157.240.13.0-255,66,886,90,3057
36,0.005641,157.240.13.0-255,278,1164,90,3057
37,0.005666,172.31.47.0-255,66,1230,90,3057
38,0.006318,172.31.47.0-255,130,1360,90,3057
39,0.007771,172.31.47.0-255,236,1596,90,3057
40,0.0078,172.31.47.0-255,532,2128,90,3057
41,0.008123,157.240.13.0-255,230,2358,90,3057
42,0.008196,157.240.13.0-255,140,2498,90,3057
43,0.008539,172.31.47.0-255,66,2564,90,3057
44,0.008563,172.31.47.0-255,97,2661,90,3057
45,0.009509,157.240.13.0-255,66,2727,90,3057
46,0.009529,157.240.13.0-255,97,2824,90,3057
47,0.00993,157.240.13.0-255,101,2925,90,3057
48,0.009991,172.31.47.0-255,66,2991,90,3057
49,0.050775,157.240.13.0-255,66,3057,90,3057
50,0.0,157.240.13.0-255,101,101,90,233
51,3.6e-05,172.31.47.0-255,66,167,90,233
52,0.041841,157.240.13.0-255,66,233,90,233
53,0.0,172.31.47.0-255,74,74,90,3038
54,0.001737,157.240.13.0-255,74,148,90,3038
55,0.001758,172.31.47.0-255,66,214,90,3038
56,0.009209,172.31.47.0-255,606,820,90,3038
57,0.010929,157.240.13.0-255,66,886,90,3038
58,0.011242,157.240.13.0-255,278,1164,90,3038
59,0.011253,172.31.47.0-255,66,1230,90,3038
60,0.016403,172.31.47.0-255,130,1360,90,3038
61,0.01773,172.31.47.0-255,236,1596,90,3038
62,0.01777,172.31.47.0-255,532,2128,90,3038
63,0.018237,157.240.13.0-255,230,2358,90,3038
64,0.0184,157.240.13.0-255,140,2498,90,3038
65,0.01846,172.31.47.0-255,66,2564,90,3038
66,0.018504,172.31.47.0-255,97,2661,90,3038
67,0.019508,157.240.13.0-255,97,2758,90,3038
68,0.019935,157.240.13.0-255,101,2859,90,3038
69,0.027323,157.240.13.0-255,101,2960,90,3038
70,0.027333,172.31.47.0-255,78,3038,90,3038
71,0.0,172.31.47.0-255,606,606,90,2890
72,0.001736,157.240.13.0-255,66,672,90,2890
73,0.002069,157.240.13.0-255,278,950,90,2890
74,0.002083,172.31.47.0-255,66,1016,90,2890
