,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,53,1056
1,0.000837,74.125.130.0-255,142,208,53,1056
2,0.000876,74.125.130.0-255,97,305,53,1056
3,0.000948,74.125.130.0-255,105,410,53,1056
4,0.001407,172.31.46.0-255,66,476,53,1056
5,0.001445,172.31.46.0-255,105,581,53,1056
6,0.007849,74.125.130.0-255,66,647,53,1056
7,0.046798,172.31.46.0-255,242,889,53,1056
8,0.049158,157.240.13.0-255,101,990,53,1056
9,0.049172,172.31.46.0-255,66,1056,53,1056
10,0.0,172.31.46.0-255,74,74,53,74
11,0.0,172.31.46.0-255,606,606,53,2876
12,0.001719,157.240.13.0-255,66,672,53,2876
13,0.002183,157.240.13.0-255,278,950,53,2876
14,0.002194,172.31.46.0-255,66,1016,53,2876
15,0.003297,172.31.46.0-255,130,1146,53,2876
16,0.005098,157.240.13.0-255,230,1376,53,2876
17,0.00519,157.240.13.0-255,140,1516,53,2876
18,0.006405,172.31.46.0-255,66,1582,53,2876
19,0.006749,172.31.46.0-255,236,1818,53,2876
20,0.006777,172.31.46.0-255,565,2383,53,2876
21,0.007293,172.31.46.0-255,97,2480,53,2876
22,0.008515,157.240.13.0-255,66,2546,53,2876
23,0.008532,157.240.13.0-255,97,2643,53,2876
24,0.008889,157.240.13.0-255,101,2744,53,2876
25,0.009545,172.31.46.0-255,66,2810,53,2876
26,0.050207,157.240.13.0-255,66,2876,53,2876
27,0.0,172.217.194.0-255,66,66,53,5000
28,1.8e-05,172.217.194.0-255,66,132,53,5000
29,0.000113,172.217.194.0-255,66,198,53,5000
30,0.00255,172.217.194.0-255,142,340,53,5000
31,0.002616,172.217.194.0-255,97,437,53,5000
32,0.002638,172.217.194.0-255,105,542,53,5000
33,0.00346,172.31.46.0-255,66,608,53,5000
34,0.003509,172.31.46.0-255,105,713,53,5000
35,0.009812,172.217.194.0-255,66,779,53,5000
36,0.014746,172.31.46.0-255,716,1495,53,5000
37,0.014878,172.31.46.0-255,97,1592,53,5000
38,0.017277,172.217.194.0-255,66,1658,53,5000
39,0.01739,172.217.194.0-255,66,1724,53,5000
40,0.019097,172.217.194.0-255,142,1866,53,5000
41,0.019163,172.217.194.0-255,97,1963,53,5000
42,0.01923,172.217.194.0-255,105,2068,53,5000
43,0.019448,172.31.46.0-255,66,2134,53,5000
44,0.019491,172.31.46.0-255,105,2239,53,5000
45,0.025818,172.217.194.0-255,66,2305,53,5000
46,0.050412,172.31.46.0-255,74,2379,53,5000
47,0.052166,157.240.13.0-255,74,2453,53,5000
48,0.052189,172.31.46.0-255,66,2519,53,5000
49,0.053898,172.31.46.0-255,606,3125,53,5000
50,0.055649,157.240.13.0-255,66,3191,53,5000
51,0.056032,157.240.13.0-255,278,3469,53,5000
52,0.056048,172.31.46.0-255,66,3535,53,5000
53,0.056787,172.31.46.0-255,130,3665,53,5000
54,0.058242,172.31.46.0-255,236,3901,53,5000
55,0.058275,172.31.46.0-255,566,4467,53,5000
56,0.058612,157.240.13.0-255,230,4697,53,5000
57,0.058656,157.240.13.0-255,140,4837,53,5000
58,0.058909,172.31.46.0-255,66,4903,53,5000
59,0.058945,172.31.46.0-255,97,5000,53,5000
60,0.0,172.31.46.0-255,74,74,53,3090
61,0.002067,157.240.13.0-255,74,148,53,3090
62,0.002085,172.31.46.0-255,66,214,53,3090
63,0.003765,172.31.46.0-255,606,820,53,3090
64,0.005793,157.240.13.0-255,66,886,53,3090
