,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.030456,172.31.33.0-255,66,1145,24,1145
49,0.0,74.125.200.0-255,66,66,24,365
50,0.050089,172.31.33.0-255,299,365,24,365
51,0.0,157.240.7.0-255,101,101,24,167
52,9e-06,172.31.33.0-255,66,167,24,167
53,0.0,172.31.33.0-255,225,225,24,392
54,0.002077,157.240.7.0-255,101,326,24,392
55,0.002092,172.31.33.0-255,66,392,24,392
56,0.0,172.31.33.0-255,105,105,24,443
57,0.001779,157.240.7.0-255,105,210,24,443
58,0.001789,172.31.33.0-255,66,276,24,443
59,0.017003,31.13.82.0-255,101,377,24,443
60,0.01701,172.31.33.0-255,66,443,24,443
61,0.0,172.31.33.0-255,226,226,24,226
62,0.0,74.125.24.0-255,66,66,24,458
63,0.01875,172.31.33.0-255,225,291,24,458
64,0.020772,157.240.7.0-255,101,392,24,458
65,0.020783,172.31.33.0-255,66,458,24,458
66,0.0,172.31.33.0-255,713,713,24,1919
67,0.000102,172.31.33.0-255,97,810,24,1919
68,0.002263,74.125.200.0-255,66,876,24,1919
69,0.002333,74.125.200.0-255,66,942,24,1919
70,0.004361,74.125.200.0-255,145,1087,24,1919
71,0.004388,74.125.200.0-255,97,1184,24,1919
72,0.00446,74.125.200.0-255,105,1289,24,1919
73,0.00628,172.31.33.0-255,66,1355,24,1919
74,0.006302,172.31.33.0-255,105,1460,24,1919
75,0.013972,74.125.200.0-255,66,1526,24,1919
76,0.014363,172.31.33.0-255,226,1752,24,1919
77,0.016428,157.240.7.0-255,101,1853,24,1919
78,0.016435,172.31.33.0-255,66,1919,24,1919
79,0.0,157.240.13.0-255,101,101,24,167
80,1.6e-05,172.31.33.0-255,66,167,24,167
81,0.0,172.31.33.0-255,227,227,24,227
82,0.0,172.31.33.0-255,226,226,24,393
83,0.00201,157.240.7.0-255,101,327,24,393
84,0.002024,172.31.33.0-255,66,393,24,393
85,0.0,172.31.33.0-255,276,276,24,276
86,0.0,172.31.33.0-255,226,226,24,226
87,0.0,172.31.33.0-255,807,807,24,3931
88,3.6e-05,172.31.33.0-255,160,967,24,3931
89,5.7e-05,172.31.33.0-255,512,1479,24,3931
90,7.8e-05,172.31.33.0-255,101,1580,24,3931
91,0.000258,172.31.33.0-255,695,2275,24,3931
92,0.000312,172.31.33.0-255,97,2372,24,3931
93,0.002354,172.217.194.0-255,66,2438,24,3931
94,0.002373,172.217.194.0-255,66,2504,24,3931
95,0.002377,172.217.194.0-255,66,2570,24,3931
96,0.002383,172.217.194.0-255,66,2636,24,3931
97,0.002598,172.217.194.0-255,66,2702,24,3931
98,0.002602,172.217.194.0-255,66,2768,24,3931
99,0.004447,172.217.194.0-255,148,2916,24,3931
100,0.00446,172.217.194.0-255,97,3013,24,3931
101,0.004516,172.217.194.0-255,105,3118,24,3931
102,0.012,172.31.33.0-255,66,3184,24,3931
103,0.012032,172.31.33.0-255,105,3289,24,3931
104,0.012276,172.217.194.0-255,105,3394,24,3931
105,0.012288,172.31.33.0-255,78,3472,24,3931
106,0.018957,172.217.194.0-255,66,3538,24,3931
107,0.035935,172.31.33.0-255,226,3764,24,3931
108,0.037667,157.240.7.0-255,101,3865,24,3931
109,0.037682,172.31.33.0-255,66,3931,24,3931
110,0.0,172.217.194.0-255,97,97,24,2112
111,6.6e-05,172.217.194.0-255,105,202,24,2112
112,0.000313,172.31.33.0-255,66,268,24,2112
113,0.000344,172.31.33.0-255,105,373,24,2112
114,0.003713,172.31.33.0-255,765,1138,24,2112
115,0.003795,172.31.33.0-255,97,1235,24,2112
116,0.00621,172.217.194.0-255,66,1301,24,2112
117,0.008072,172.217.194.0-255,146,1447,24,2112
118,0.008096,172.217.194.0-255,97,1544,24,2112
119,0.008172,172.217.194.0-255,105,1649,24,2112
120,0.009284,172.31.33.0-255,66,1715,24,2112
121,0.009323,172.31.33.0-255,105,1820,24,2112
122,0.015805,172.217.194.0-255,66,1886,24,2112
123,0.049077,172.31.33.0-255,226,2112,24,2112
124,0.0,157.240.7.0-255,101,101,24,167
125,1.1e-05,172.31.33.0-255,66,167,24,167
126,0.0,31.13.82.0-255,101,101,24,167
127,2.9e-05,172.31.33.0-255,66,167,24,167
128,0.0,172.31.33.0-255,225,225,24,392
129,0.002378,157.240.7.0-255,101,326,24,392
130,0.002392,172.31.33.0-255,66,392,24,392
131,0.0,172.31.33.0-255,225,225,24,392
132,0.00198,157.240.13.0-255,101,326,24,392
133,0.001995,172.31.33.0-255,66,392,24,392
134,0.0,172.31.33.0-255,227,227,24,227
135,0.0,172.31.33.0-255,226,226,24,393
136,0.001784,157.240.7.0-255,101,327,24,393
137,0.001803,172.31.33.0-255,66,393,24,393
138,0.0,172.31.33.0-255,226,226,24,226
139,0.0,31.13.82.0-255,101,101,24,443
140,2.1e-05,172.31.33.0-255,66,167,24,443
141,0.017079,172.31.33.0-255,105,272,24,443
142,0.018852,157.240.7.0-255,105,377,24,443
143,0.018861,172.31.33.0-255,66,443,24,443
144,0.0,74.125.24.0-255,66,66,24,66
145,0.0,74.125.68.0-255,145,145,24,1110
146,5.4e-05,74.125.68.0-255,97,242,24,1110
147,0.001868,172.31.33.0-255,66,308,24,1110
148,0.001907,172.31.33.0-255,105,413,24,1110
149,0.009222,74.125.68.0-255,66,479,24,1110
150,0.023692,172.31.33.0-255,101,580,24,1110
151,0.025873,74.125.68.0-255,66,646,24,1110
152,0.055811,172.31.33.0-255,297,943,24,1110
153,0.058505,157.240.13.0-255,101,1044,24,1110
154,0.058519,172.31.33.0-255,66,1110,24,1110
155,0.0,172.217.194.0-255,66,66,24,479
156,0.027333,172.31.33.0-255,246,312,24,479
157,0.029212,157.240.13.0-255,101,413,24,479
158,0.029225,172.31.33.0-255,66,479,24,479
159,0.0,172.31.33.0-255,226,226,24,393
160,0.002365,157.240.7.0-255,101,327,24,393
161,0.002396,172.31.33.0-255,66,393,24,393
162,0.0,172.31.33.0-255,226,226,24,393
163,0.002112,157.240.7.0-255,101,327,24,393
164,0.002128,172.31.33.0-255,66,393,24,393
165,0.0,157.240.7.0-255,212,212,24,608
166,1.5e-05,172.31.33.0-255,66,278,24,608
167,0.011494,172.31.33.0-255,163,441,24,608
168,0.013291,157.240.7.0-255,101,542,24,608
169,0.051086,172.31.33.0-255,66,608,24,608
170,0.0,172.217.194.0-255,66,66,24,313
171,0.01675,172.31.33.0-255,247,313,24,313
172,0.0,172.31.33.0-255,130,130,24,3350
173,0.000872,172.31.33.0-255,236,366,24,3350
174,0.000899,172.31.33.0-255,854,1220,24,3350
175,0.00177,172.31.33.0-255,97,1317,24,3350
176,0.002778,172.217.194.0-255,630,1947,24,3350
177,0.003262,172.217.194.0-255,97,2044,24,3350
178,0.004062,172.217.194.0-255,66,2110,24,3350
179,0.004099,172.31.33.0-255,97,2207,24,3350
180,0.00507,172.217.194.0-255,478,2685,24,3350
181,0.005163,172.217.194.0-255,97,2782,24,3350
182,0.005258,172.217.194.0-255,105,2887,24,3350
183,0.005372,172.31.33.0-255,66,2953,24,3350
184,0.005399,172.31.33.0-255,105,3058,24,3350
185,0.008007,172.217.194.0-255,66,3124,24,3350
186,0.015658,172.31.33.0-255,226,3350,24,3350
187,0.0,157.240.7.0-255,215,215,24,611
188,1.1e-05,172.31.33.0-255,66,281,24,611
189,0.011335,172.31.33.0-255,163,444,24,611
190,0.013614,157.240.7.0-255,101,545,24,611
191,0.053238,172.31.33.0-255,66,611,24,611
192,0.0,172.31.33.0-255,226,226,24,226
193,0.0,157.240.7.0-255,196,196,24,592
194,2.1e-05,172.31.33.0-255,66,262,24,592
195,0.009013,172.31.33.0-255,163,425,24,592
196,0.01144,157.240.7.0-255,101,526,24,592
197,0.048443,172.31.33.0-255,66,592,24,592
198,0.0,172.31.33.0-255,225,225,24,392
199,0.002196,157.240.7.0-255,101,326,24,392
200,0.002224,172.31.33.0-255,66,392,24,392
201,0.0,172.31.33.0-255,225,225,24,392
202,0.00206,157.240.7.0-255,101,326,24,392
203,0.002073,172.31.33.0-255,66,392,24,392
204,0.0,172.31.33.0-255,599,599,24,1643
205,0.000136,172.31.33.0-255,97,696,24,1643
206,0.002244,172.217.194.0-255,66,762,24,1643
207,0.002345,172.217.194.0-255,66,828,24,1643
208,0.003577,172.217.194.0-255,150,978,24,1643
209,0.003605,172.217.194.0-255,97,1075,24,1643
210,0.003659,172.217.194.0-255,105,1180,24,1643
211,0.004348,172.31.33.0-255,66,1246,24,1643
212,0.004392,172.31.33.0-255,105,1351,24,1643
213,0.01139,172.217.194.0-255,66,1417,24,1643
214,0.05421,172.31.33.0-255,226,1643,24,1643
215,0.0,172.31.33.0-255,295,295,24,2947
216,4.1e-05,172.31.33.0-255,377,672,24,2947
217,0.000754,74.125.68.0-255,66,738,24,2947
218,0.001928,74.125.68.0-255,66,804,24,2947
219,0.001933,74.125.68.0-255,66,870,24,2947
220,0.001993,74.125.68.0-255,66,936,24,2947
221,0.005927,74.125.68.0-255,150,1086,24,2947
222,0.005993,74.125.68.0-255,97,1183,24,2947
223,0.006065,74.125.68.0-255,105,1288,24,2947
224,0.00637,172.31.33.0-255,66,1354,24,2947
225,0.006409,172.31.33.0-255,105,1459,24,2947
226,0.013771,74.125.68.0-255,66,1525,24,2947
227,0.038517,172.31.33.0-255,604,2129,24,2947
228,0.038764,172.31.33.0-255,97,2226,24,2947
229,0.04048,74.125.68.0-255,66,2292,24,2947
230,0.040861,74.125.68.0-255,66,2358,24,2947
231,0.043053,74.125.68.0-255,150,2508,24,2947
232,0.043085,74.125.68.0-255,97,2605,24,2947
233,0.043155,74.125.68.0-255,105,2710,24,2947
234,0.043435,172.31.33.0-255,66,2776,24,2947
235,0.043467,172.31.33.0-255,105,2881,24,2947
236,0.050777,74.125.68.0-255,66,2947,24,2947
237,0.0,172.217.194.0-255,66,66,24,1012
238,0.000221,172.217.194.0-255,66,132,24,1012
239,0.000482,172.217.194.0-255,66,198,24,1012
240,0.003424,172.217.194.0-255,150,348,24,1012
241,0.003459,172.217.194.0-255,97,445,24,1012
242,0.003515,172.217.194.0-255,105,550,24,1012
243,0.00385,172.31.33.0-255,66,616,24,1012
244,0.003895,172.31.33.0-255,105,721,24,1012
245,0.010654,172.217.194.0-255,66,787,24,1012
246,0.055501,172.31.33.0-255,225,1012,24,1012
247,0.0,172.31.33.0-255,308,308,24,475
248,0.002347,157.240.7.0-255,101,409,24,475
249,0.00236,172.31.33.0-255,66,475,24,475
250,0.0,172.31.33.0-255,226,226,24,226
251,0.0,172.31.33.0-255,225,225,24,392
252,0.002038,157.240.7.0-255,101,326,24,392
253,0.002053,172.31.33.0-255,66,392,24,392
254,0.0,172.31.33.0-255,227,227,24,227
255,0.0,157.240.7.0-255,202,202,24,598
256,2.3e-05,172.31.33.0-255,66,268,24,598
257,0.011845,172.31.33.0-255,163,431,24,598
258,0.01394,157.240.7.0-255,101,532,24,598
259,0.051059,172.31.33.0-255,66,598,24,598
260,0.0,172.217.26.0-255,141,141,24,806
261,2e-05,172.217.26.0-255,97,238,24,806
262,9.3e-05,172.217.26.0-255,105,343,24,806
263,0.000452,172.31.33.0-255,66,409,24,806
264,0.000502,172.31.33.0-255,105,514,24,806
265,0.006515,172.217.26.0-255,66,580,24,806
266,0.027731,172.31.33.0-255,226,806,24,806
267,0.0,172.31.33.0-255,105,105,24,443
268,0.002087,69.171.250.0-255,105,210,24,443
269,0.002099,172.31.33.0-255,66,276,24,443
270,0.047326,31.13.82.0-255,101,377,24,443
271,0.047345,172.31.33.0-255,66,443,24,443
272,0.0,172.31.33.0-255,298,298,24,465
273,0.002501,157.240.13.0-255,101,399,24,465
274,0.002516,172.31.33.0-255,66,465,24,465
275,0.0,172.31.33.0-255,226,226,24,607
276,0.02598,172.31.33.0-255,105,331,24,607
277,0.026005,172.31.33.0-255,105,436,24,607
278,0.027752,157.240.7.0-255,105,541,24,607
279,0.027763,172.31.33.0-255,66,607,24,607
280,0.0,172.31.33.0-255,226,226,24,393
281,0.001745,157.240.7.0-255,101,327,24,393
282,0.00176,172.31.33.0-255,66,393,24,393
283,0.0,172.31.33.0-255,226,226,24,226
284,0.0,74.125.24.0-255,66,66,24,460
285,0.027514,172.31.33.0-255,227,293,24,460
286,0.029528,157.240.7.0-255,101,394,24,460
287,0.029552,172.31.33.0-255,66,460,24,460
288,0.0,172.31.33.0-255,226,226,24,226
289,0.0,157.240.7.0-255,196,196,24,592
290,1.5e-05,172.31.33.0-255,66,262,24,592
291,0.009975,172.31.33.0-255,163,425,24,592
292,0.011887,157.240.7.0-255,101,526,24,592
293,0.049112,172.31.33.0-255,66,592,24,592
294,0.0,172.31.33.0-255,226,226,24,226
295,0.0,172.31.33.0-255,226,226,24,226
296,0.0,172.31.33.0-255,712,712,24,1918
297,0.000102,172.31.33.0-255,97,809,24,1918
298,0.00261,172.217.194.0-255,66,875,24,1918
299,0.002655,172.217.194.0-255,66,941,24,1918
300,0.004071,172.217.194.0-255,144,1085,24,1918
301,0.004095,172.217.194.0-255,97,1182,24,1918
302,0.004142,172.217.194.0-255,105,1287,24,1918
303,0.007989,172.31.33.0-255,66,1353,24,1918
304,0.008019,172.31.33.0-255,105,1458,24,1918
305,0.014899,172.217.194.0-255,66,1524,24,1918
306,0.019964,172.31.33.0-255,227,1751,24,1918
307,0.022284,157.240.7.0-255,101,1852,24,1918
308,0.022301,172.31.33.0-255,66,1918,24,1918
309,0.0,157.240.7.0-255,196,196,24,592
310,1.7e-05,172.31.33.0-255,66,262,24,592
311,0.011103,172.31.33.0-255,163,425,24,592
312,0.012822,157.240.7.0-255,101,526,24,592
313,0.049704,172.31.33.0-255,66,592,24,592
314,0.0,172.217.27.0-255,66,66,24,460
315,0.052835,172.31.33.0-255,227,293,24,460
316,0.054904,157.240.13.0-255,101,394,24,460
317,0.054926,172.31.33.0-255,66,460,24,460
318,0.0,172.31.33.0-255,247,247,24,414
319,0.00203,157.240.7.0-255,101,348,24,414
320,0.002051,172.31.33.0-255,66,414,24,414
321,0.0,74.125.200.0-255,66,66,24,1046
322,0.025156,74.125.200.0-255,148,214,24,1046
323,0.025169,74.125.200.0-255,97,311,24,1046
324,0.025285,74.125.200.0-255,105,416,24,1046
325,0.025426,172.31.33.0-255,66,482,24,1046
326,0.025452,172.31.33.0-255,105,587,24,1046
327,0.026296,172.31.33.0-255,226,813,24,1046
328,0.028116,157.240.7.0-255,101,914,24,1046
329,0.028127,172.31.33.0-255,66,980,24,1046
330,0.032648,74.125.200.0-255,66,1046,24,1046
331,0.0,172.31.33.0-255,226,226,24,393
332,0.002085,157.240.13.0-255,101,327,24,393
333,0.002098,172.31.33.0-255,66,393,24,393
334,0.0,157.240.7.0-255,212,212,24,608
335,2.1e-05,172.31.33.0-255,66,278,24,608
336,0.012326,172.31.33.0-255,163,441,24,608
337,0.014359,157.240.7.0-255,101,542,24,608
338,0.051555,172.31.33.0-255,66,608,24,608
339,0.0,74.125.200.0-255,66,66,24,313
340,0.036354,172.31.33.0-255,247,313,24,313
341,0.0,172.31.33.0-255,225,225,24,225
342,0.0,172.31.33.0-255,225,225,24,225
343,0.0,74.125.68.0-255,150,150,24,948
344,3.8e-05,74.125.68.0-255,97,247,24,948
345,0.001331,172.31.33.0-255,66,313,24,948
346,0.001352,172.31.33.0-255,105,418,24,948
347,0.003273,74.125.68.0-255,66,484,24,948
348,0.034211,172.31.33.0-255,297,781,24,948
349,0.036291,157.240.7.0-255,101,882,24,948
350,0.036307,172.31.33.0-255,66,948,24,948
351,0.0,172.31.33.0-255,226,226,24,226
352,0.0,74.125.24.0-255,150,150,24,815
353,3e-05,74.125.24.0-255,97,247,24,815
354,0.000111,74.125.24.0-255,105,352,24,815
355,0.002055,172.31.33.0-255,66,418,24,815
356,0.002087,172.31.33.0-255,105,523,24,815
357,0.009742,74.125.24.0-255,66,589,24,815
358,0.03042,172.31.33.0-255,226,815,24,815
359,0.0,172.31.33.0-255,815,815,24,3829
360,4.2e-05,172.31.33.0-255,149,964,24,3829
361,0.000129,172.31.33.0-255,524,1488,24,3829
362,0.000876,172.31.33.0-255,101,1589,24,3829
363,0.002607,74.125.24.0-255,66,1655,24,3829
364,0.002619,74.125.24.0-255,66,1721,24,3829
365,0.002687,74.125.24.0-255,66,1787,24,3829
366,0.003472,74.125.24.0-255,66,1853,24,3829
367,0.023827,172.31.33.0-255,702,2555,24,3829
368,0.023975,172.31.33.0-255,97,2652,24,3829
369,0.026391,74.125.24.0-255,66,2718,24,3829
370,0.026518,172.31.33.0-255,297,3015,24,3829
371,0.02654,74.125.24.0-255,66,3081,24,3829
372,0.0285,74.125.24.0-255,142,3223,24,3829
373,0.028527,74.125.24.0-255,97,3320,24,3829
374,0.028536,157.240.7.0-255,101,3421,24,3829
375,0.028542,172.31.33.0-255,66,3487,24,3829
376,0.028575,74.125.24.0-255,105,3592,24,3829
377,0.028748,172.31.33.0-255,66,3658,24,3829
378,0.02877,172.31.33.0-255,105,3763,24,3829
379,0.036087,74.125.24.0-255,66,3829,24,3829
380,0.0,172.31.33.0-255,997,997,24,3721
381,4.1e-05,172.31.33.0-255,159,1156,24,3721
382,8.8e-05,172.31.33.0-255,513,1669,24,3721
383,0.002307,74.125.24.0-255,66,1735,24,3721
384,0.002318,74.125.24.0-255,66,1801,24,3721
385,0.00234,172.31.33.0-255,696,2497,24,3721
386,0.002373,74.125.24.0-255,66,2563,24,3721
387,0.00242,172.31.33.0-255,97,2660,24,3721
388,0.004621,74.125.24.0-255,66,2726,24,3721
389,0.004696,74.125.24.0-255,66,2792,24,3721
390,0.006818,74.125.24.0-255,142,2934,24,3721
391,0.006977,74.125.24.0-255,142,3076,24,3721
392,0.007,74.125.24.0-255,97,3173,24,3721
393,0.007051,74.125.24.0-255,105,3278,24,3721
394,0.007132,74.125.24.0-255,97,3375,24,3721
395,0.007674,172.31.33.0-255,105,3480,24,3721
396,0.010705,172.31.33.0-255,101,3581,24,3721
397,0.012995,74.125.24.0-255,66,3647,24,3721
398,0.040107,172.31.33.0-255,74,3721,24,3721
399,0.0,172.31.33.0-255,225,225,24,225
400,0.0,172.31.33.0-255,226,226,24,226
401,0.0,157.240.13.0-255,101,101,24,167
402,1.3e-05,172.31.33.0-255,66,167,24,167
403,0.0,74.125.200.0-255,66,66,24,140
404,0.042576,172.31.33.0-255,74,140,24,140
405,0.0,172.31.33.0-255,226,226,24,393
406,0.001829,157.240.13.0-255,101,327,24,393
407,0.001855,172.31.33.0-255,66,393,24,393
408,0.0,172.31.33.0-255,226,226,24,393
409,0.002333,157.240.7.0-255,101,327,24,393
410,0.002345,172.31.33.0-255,66,393,24,393
411,0.0,172.31.33.0-255,227,227,24,394
412,0.001704,157.240.7.0-255,101,328,24,394
413,0.001722,172.31.33.0-255,66,394,24,394
414,0.0,172.31.33.0-255,105,105,24,874
415,0.002081,157.240.7.0-255,105,210,24,874
416,0.002093,172.31.33.0-255,66,276,24,874
417,0.00337,157.240.7.0-255,202,478,24,874
418,0.003377,172.31.33.0-255,66,544,24,874
419,0.01721,172.31.33.0-255,163,707,24,874
420,0.019557,157.240.7.0-255,101,808,24,874
421,0.057437,172.31.33.0-255,66,874,24,874
422,0.0,172.31.33.0-255,227,227,24,227
423,0.0,157.240.7.0-255,196,196,24,1144
424,3.2e-05,172.31.33.0-255,66,262,24,1144
425,0.010929,172.31.33.0-255,163,425,24,1144
426,0.012719,157.240.7.0-255,101,526,24,1144
427,0.039965,172.31.33.0-255,105,631,24,1144
428,0.040019,172.31.33.0-255,105,736,24,1144
429,0.041736,157.240.7.0-255,105,841,24,1144
430,0.041743,172.31.33.0-255,66,907,24,1144
431,0.041762,157.240.7.0-255,105,1012,24,1144
432,0.041769,172.31.33.0-255,66,1078,24,1144
433,0.048819,172.31.33.0-255,66,1144,24,1144
434,0.0,172.217.194.0-255,150,150,24,814
435,3.9e-05,172.217.194.0-255,97,247,24,814
436,7.9e-05,172.217.194.0-255,105,352,24,814
437,0.000324,172.31.33.0-255,66,418,24,814
438,0.000359,172.31.33.0-255,105,523,24,814
439,0.007524,172.217.194.0-255,66,589,24,814
440,0.042807,172.31.33.0-255,225,814,24,814
441,0.0,74.125.24.0-255,66,66,24,872
442,0.001468,74.125.24.0-255,141,207,24,872
443,0.001499,74.125.24.0-255,97,304,24,872
444,0.001557,74.125.24.0-255,105,409,24,872
445,0.001703,172.31.33.0-255,66,475,24,872
446,0.001739,172.31.33.0-255,105,580,24,872
447,0.009009,74.125.24.0-255,66,646,24,872
448,0.055574,172.31.33.0-255,226,872,24,872
449,0.0,172.31.33.0-255,226,226,24,393
450,0.002363,157.240.13.0-255,101,327,24,393
451,0.002382,172.31.33.0-255,66,393,24,393
452,0.0,216.58.203.0-255,150,150,24,686
453,3.2e-05,216.58.203.0-255,97,247,24,686
454,0.000152,172.31.33.0-255,66,313,24,686
455,0.004627,216.58.203.0-255,66,379,24,686
456,0.051353,172.31.33.0-255,307,686,24,686
457,0.0,172.31.33.0-255,226,226,24,226
458,0.0,172.31.33.0-255,226,226,24,393
459,0.001984,157.240.7.0-255,101,327,24,393
460,0.002003,172.31.33.0-255,66,393,24,393
461,0.0,172.31.33.0-255,226,226,24,226
462,0.0,157.240.7.0-255,212,212,24,608
463,2.1e-05,172.31.33.0-255,66,278,24,608
464,0.013716,172.31.33.0-255,163,441,24,608
465,0.015701,157.240.7.0-255,101,542,24,608
466,0.05416,172.31.33.0-255,66,608,24,608
467,0.0,172.31.33.0-255,226,226,24,502
468,0.007805,172.31.33.0-255,105,331,24,502
469,0.009868,157.240.7.0-255,105,436,24,502
470,0.009886,172.31.33.0-255,66,502,24,502
471,0.0,172.31.33.0-255,226,226,24,226
472,0.0,172.217.194.0-255,66,66,24,66
473,0.0,172.31.33.0-255,226,226,24,226
474,0.0,172.31.33.0-255,225,225,24,392
475,0.001992,157.240.7.0-255,101,326,24,392
476,0.002005,172.31.33.0-255,66,392,24,392
477,0.0,172.31.33.0-255,298,298,24,465
478,0.002002,157.240.7.0-255,101,399,24,465
479,0.002013,172.31.33.0-255,66,465,24,465
480,0.0,172.31.33.0-255,226,226,24,226
481,0.0,172.217.194.0-255,66,66,24,459
482,0.022281,172.31.33.0-255,226,292,24,459
483,0.024344,157.240.7.0-255,101,393,24,459
484,0.024359,172.31.33.0-255,66,459,24,459
485,0.0,172.31.33.0-255,751,751,24,3944
486,3.1e-05,172.31.33.0-255,240,991,24,3944
487,0.000107,172.31.33.0-255,432,1423,24,3944
488,0.002331,74.125.24.0-255,66,1489,24,3944
489,0.002343,74.125.24.0-255,66,1555,24,3944
490,0.002379,74.125.24.0-255,66,1621,24,3944
491,0.005757,74.125.24.0-255,145,1766,24,3944
492,0.00579,74.125.24.0-255,97,1863,24,3944
493,0.005843,74.125.24.0-255,105,1968,24,3944
494,0.006101,172.31.33.0-255,66,2034,24,3944
495,0.006135,172.31.33.0-255,105,2139,24,3944
496,0.008933,172.31.33.0-255,639,2778,24,3944
497,0.009025,172.31.33.0-255,97,2875,24,3944
498,0.011241,74.125.24.0-255,66,2941,24,3944
499,0.013314,74.125.24.0-255,145,3086,24,3944
500,0.013338,74.125.24.0-255,97,3183,24,3944
501,0.013418,74.125.24.0-255,105,3288,24,3944
502,0.013681,172.31.33.0-255,66,3354,24,3944
503,0.013721,172.31.33.0-255,105,3459,24,3944
504,0.020026,74.125.24.0-255,66,3525,24,3944
505,0.040009,172.31.33.0-255,419,3944,24,3944
506,0.0,172.31.33.0-255,226,226,24,226
507,0.0,172.31.33.0-255,226,226,24,393
508,0.002053,157.240.7.0-255,101,327,24,393
509,0.002066,172.31.33.0-255,66,393,24,393
510,0.0,172.217.24.0-255,66,66,24,140
511,0.021075,172.31.33.0-255,74,140,24,140
512,0.0,74.125.24.0-255,66,66,24,2486
513,0.000224,172.31.33.0-255,716,782,24,2486
514,0.000336,172.31.33.0-255,97,879,24,2486
515,0.002499,74.125.24.0-255,66,945,24,2486
516,0.003012,74.125.24.0-255,66,1011,24,2486
517,0.004613,74.125.24.0-255,150,1161,24,2486
518,0.004662,74.125.24.0-255,97,1258,24,2486
519,0.004709,74.125.24.0-255,105,1363,24,2486
520,0.005033,172.31.33.0-255,66,1429,24,2486
521,0.005071,172.31.33.0-255,105,1534,24,2486
522,0.012005,74.125.24.0-255,66,1600,24,2486
523,0.05398,172.31.33.0-255,74,1674,24,2486
524,0.056011,157.240.13.0-255,74,1748,24,2486
525,0.056042,172.31.33.0-255,66,1814,24,2486
526,0.057767,172.31.33.0-255,606,2420,24,2486
527,0.059816,157.240.13.0-255,66,2486,24,2486
528,0.0,74.125.24.0-255,66,66,24,2368
529,0.003085,74.125.24.0-255,150,216,24,2368
530,0.003126,74.125.24.0-255,97,313,24,2368
531,0.003147,74.125.24.0-255,105,418,24,2368
532,0.004026,172.31.33.0-255,66,484,24,2368
533,0.004079,172.31.33.0-255,105,589,24,2368
534,0.011347,74.125.24.0-255,66,655,24,2368
535,0.012383,172.31.33.0-255,669,1324,24,2368
536,0.012458,172.31.33.0-255,97,1421,24,2368
537,0.014971,74.125.24.0-255,66,1487,24,2368
538,0.014982,74.125.24.0-255,66,1553,24,2368
