,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,100,3067
1,0.001731,157.240.13.0-255,74,148,100,3067
2,0.001758,172.31.47.0-255,66,214,100,3067
3,0.003202,172.31.47.0-255,606,820,100,3067
4,0.004931,157.240.13.0-255,66,886,100,3067
5,0.005226,157.240.13.0-255,278,1164,100,3067
6,0.005237,172.31.47.0-255,66,1230,100,3067
7,0.011328,172.31.47.0-255,130,1360,100,3067
8,0.012777,172.31.47.0-255,236,1596,100,3067
9,0.012803,172.31.47.0-255,542,2138,100,3067
10,0.013164,157.240.13.0-255,230,2368,100,3067
11,0.013208,157.240.13.0-255,140,2508,100,3067
12,0.01343,172.31.47.0-255,66,2574,100,3067
13,0.01351,172.31.47.0-255,97,2671,100,3067
14,0.014522,157.240.13.0-255,66,2737,100,3067
15,0.014551,157.240.13.0-255,97,2834,100,3067
16,0.01486,157.240.13.0-255,101,2935,100,3067
17,0.01562,172.31.47.0-255,66,3001,100,3067
18,0.055389,157.240.13.0-255,66,3067,100,3067
19,0.0,157.240.13.0-255,74,74,100,2902
20,1.8e-05,172.31.47.0-255,66,140,100,2902
21,0.006408,172.31.47.0-255,606,746,100,2902
22,0.008135,157.240.13.0-255,66,812,100,2902
23,0.008766,157.240.13.0-255,278,1090,100,2902
24,0.008776,172.31.47.0-255,66,1156,100,2902
25,0.011003,172.31.47.0-255,130,1286,100,2902
26,0.012692,172.31.47.0-255,236,1522,100,2902
27,0.01272,172.31.47.0-255,539,2061,100,2902
28,0.012949,157.240.13.0-255,230,2291,100,2902
29,0.013072,157.240.13.0-255,140,2431,100,2902
30,0.013335,172.31.47.0-255,66,2497,100,2902
31,0.013395,172.31.47.0-255,97,2594,100,2902
32,0.014518,157.240.13.0-255,66,2660,100,2902
33,0.014883,157.240.13.0-255,110,2770,100,2902
34,0.051411,172.31.47.0-255,66,2836,100,2902
35,0.055826,157.240.13.0-255,66,2902,100,2902
36,0.0,31.13.82.0-255,74,74,100,746
37,2.3e-05,172.31.47.0-255,66,140,100,746
38,0.002106,172.31.47.0-255,606,746,100,746
39,0.0,157.240.13.0-255,74,74,100,2903
40,1.6e-05,172.31.47.0-255,66,140,100,2903
41,0.00161,172.31.47.0-255,606,746,100,2903
42,0.003044,157.240.13.0-255,66,812,100,2903
43,0.003316,157.240.13.0-255,278,1090,100,2903
44,0.003327,172.31.47.0-255,66,1156,100,2903
45,0.012574,172.31.47.0-255,130,1286,100,2903
46,0.013893,172.31.47.0-255,236,1522,100,2903
47,0.013929,172.31.47.0-255,540,2062,100,2903
48,0.014126,157.240.13.0-255,230,2292,100,2903
49,0.01417,157.240.13.0-255,140,2432,100,2903
50,0.014637,172.31.47.0-255,66,2498,100,2903
51,0.014732,172.31.47.0-255,97,2595,100,2903
52,0.015343,157.240.13.0-255,66,2661,100,2903
53,0.015676,157.240.13.0-255,110,2771,100,2903
54,0.051911,172.31.47.0-255,66,2837,100,2903
55,0.056491,157.240.13.0-255,66,2903,100,2903
56,0.0,172.217.194.0-255,66,66,100,140
57,0.012974,172.31.47.0-255,74,140,100,140
58,0.0,172.31.47.0-255,74,74,100,2910
59,0.001764,157.240.13.0-255,74,148,100,2910
60,0.001786,172.31.47.0-255,66,214,100,2910
61,0.005701,172.31.47.0-255,606,820,100,2910
62,0.007428,157.240.13.0-255,66,886,100,2910
63,0.007753,157.240.13.0-255,278,1164,100,2910
64,0.007764,172.31.47.0-255,66,1230,100,2910
65,0.008465,172.31.47.0-255,130,1360,100,2910
66,0.009857,172.31.47.0-255,236,1596,100,2910
67,0.009886,172.31.47.0-255,539,2135,100,2910
68,0.010253,157.240.13.0-255,230,2365,100,2910
69,0.010304,157.240.13.0-255,140,2505,100,2910
70,0.010572,172.31.47.0-255,66,2571,100,2910
71,0.010652,172.31.47.0-255,97,2668,100,2910
72,0.011809,157.240.13.0-255,66,2734,100,2910
73,0.012416,157.240.13.0-255,110,2844,100,2910
74,0.051955,172.31.47.0-255,66,2910,100,2910
75,0.0,172.31.47.0-255,105,105,100,3340
76,2.7e-05,74.125.68.0-255,66,171,100,3340
77,0.00147,157.240.13.0-255,105,276,100,3340
78,0.001482,172.31.47.0-255,66,342,100,3340
79,0.027081,172.31.47.0-255,74,416,100,3340
80,0.029078,157.240.13.0-255,74,490,100,3340
81,0.02911,172.31.47.0-255,66,556,100,3340
82,0.030679,172.31.47.0-255,606,1162,100,3340
83,0.032677,157.240.13.0-255,66,1228,100,3340
84,0.033071,157.240.13.0-255,278,1506,100,3340
85,0.033093,172.31.47.0-255,66,1572,100,3340
86,0.0338,172.31.47.0-255,130,1702,100,3340
87,0.035278,172.31.47.0-255,236,1938,100,3340
88,0.035301,172.31.47.0-255,539,2477,100,3340
89,0.035949,157.240.13.0-255,230,2707,100,3340
90,0.036011,157.240.13.0-255,140,2847,100,3340
91,0.036287,172.31.47.0-255,66,2913,100,3340
92,0.036308,172.31.47.0-255,97,3010,100,3340
93,0.037275,157.240.13.0-255,66,3076,100,3340
94,0.037322,157.240.13.0-255,97,3173,100,3340
95,0.037674,157.240.13.0-255,101,3274,100,3340
96,0.037713,172.31.47.0-255,66,3340,100,3340
97,0.0,31.13.82.0-255,74,74,100,746
98,2e-05,172.31.47.0-255,66,140,100,746
99,0.002101,172.31.47.0-255,606,746,100,746
100,0.0,172.31.47.0-255,74,74,100,2976
101,0.002018,157.240.13.0-255,74,148,100,2976
102,0.002049,172.31.47.0-255,66,214,100,2976
103,0.003432,172.31.47.0-255,606,820,100,2976
104,0.005441,157.240.13.0-255,66,886,100,2976
105,0.005756,157.240.13.0-255,278,1164,100,2976
106,0.005774,172.31.47.0-255,66,1230,100,2976
107,0.006354,172.31.47.0-255,130,1360,100,2976
108,0.007914,172.31.47.0-255,236,1596,100,2976
109,0.007937,172.31.47.0-255,539,2135,100,2976
110,0.008423,157.240.13.0-255,230,2365,100,2976
111,0.008464,157.240.13.0-255,140,2505,100,2976
112,0.008801,172.31.47.0-255,66,2571,100,2976
113,0.008856,172.31.47.0-255,97,2668,100,2976
114,0.009932,157.240.13.0-255,66,2734,100,2976
115,0.010284,157.240.13.0-255,110,2844,100,2976
116,0.050059,172.31.47.0-255,66,2910,100,2976
117,0.05157,157.240.13.0-255,66,2976,100,2976
