,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,62,3030
1,0.001426,157.240.7.0-255,74,148,62,3030
2,0.001447,172.31.40.0-255,66,214,62,3030
3,0.00313,172.31.40.0-255,606,820,62,3030
4,0.004556,157.240.7.0-255,66,886,62,3030
5,0.00488,157.240.7.0-255,278,1164,62,3030
6,0.004892,172.31.40.0-255,66,1230,62,3030
7,0.005582,172.31.40.0-255,130,1360,62,3030
8,0.006974,172.31.40.0-255,236,1596,62,3030
9,0.007003,172.31.40.0-255,571,2167,62,3030
10,0.007112,157.240.7.0-255,230,2397,62,3030
11,0.007223,157.240.7.0-255,140,2537,62,3030
12,0.008426,157.240.7.0-255,66,2603,62,3030
13,0.008456,157.240.7.0-255,97,2700,62,3030
14,0.008621,172.31.40.0-255,97,2797,62,3030
15,0.009048,157.240.7.0-255,101,2898,62,3030
16,0.046847,172.31.40.0-255,66,2964,62,3030
17,0.050442,157.240.7.0-255,66,3030,62,3030
18,0.0,172.217.194.0-255,66,66,62,2968
19,0.012559,172.31.40.0-255,74,140,62,2968
20,0.014656,157.240.7.0-255,74,214,62,2968
21,0.014691,172.31.40.0-255,66,280,62,2968
22,0.016331,172.31.40.0-255,606,886,62,2968
23,0.01842,157.240.7.0-255,66,952,62,2968
24,0.018672,157.240.7.0-255,278,1230,62,2968
25,0.018681,172.31.40.0-255,66,1296,62,2968
26,0.024548,172.31.40.0-255,130,1426,62,2968
27,0.025998,172.31.40.0-255,236,1662,62,2968
28,0.026025,172.31.40.0-255,575,2237,62,2968
29,0.02672,157.240.7.0-255,230,2467,62,2968
30,0.026765,157.240.7.0-255,140,2607,62,2968
31,0.028106,157.240.7.0-255,66,2673,62,2968
32,0.028139,157.240.7.0-255,97,2770,62,2968
33,0.028223,172.31.40.0-255,97,2867,62,2968
34,0.028408,157.240.7.0-255,101,2968,62,2968
35,0.0,172.31.40.0-255,74,74,62,3007
36,0.001548,157.240.7.0-255,74,148,62,3007
37,0.001572,172.31.40.0-255,66,214,62,3007
38,0.00325,172.31.40.0-255,606,820,62,3007
39,0.004802,157.240.7.0-255,66,886,62,3007
40,0.005461,157.240.7.0-255,278,1164,62,3007
41,0.005472,172.31.40.0-255,66,1230,62,3007
42,0.006736,172.31.40.0-255,130,1360,62,3007
43,0.008363,157.240.7.0-255,230,1590,62,3007
44,0.008413,157.240.7.0-255,140,1730,62,3007
45,0.012839,172.31.40.0-255,66,1796,62,3007
46,0.013069,172.31.40.0-255,236,2032,62,3007
47,0.013094,172.31.40.0-255,570,2602,62,3007
48,0.01371,172.31.40.0-255,97,2699,62,3007
49,0.014627,157.240.7.0-255,66,2765,62,3007
50,0.014968,157.240.7.0-255,110,2875,62,3007
51,0.052604,172.31.40.0-255,66,2941,62,3007
52,0.056357,157.240.7.0-255,66,3007,62,3007
53,0.0,74.125.24.0-255,66,66,62,3095
54,0.026372,172.31.40.0-255,74,140,62,3095
55,0.027831,157.240.13.0-255,74,214,62,3095
56,0.027861,172.31.40.0-255,66,280,62,3095
57,0.030069,172.31.40.0-255,606,886,62,3095
58,0.031495,157.240.13.0-255,66,952,62,3095
59,0.032355,157.240.13.0-255,278,1230,62,3095
60,0.032379,172.31.40.0-255,66,1296,62,3095
61,0.033043,172.31.40.0-255,130,1426,62,3095
62,0.034499,172.31.40.0-255,236,1662,62,3095
63,0.034527,172.31.40.0-255,570,2232,62,3095
64,0.034666,157.240.13.0-255,230,2462,62,3095
65,0.034861,157.240.13.0-255,140,2602,62,3095
66,0.035158,172.31.40.0-255,66,2668,62,3095
67,0.035255,172.31.40.0-255,97,2765,62,3095
68,0.035966,157.240.13.0-255,66,2831,62,3095
69,0.035974,157.240.13.0-255,97,2928,62,3095
70,0.036311,157.240.13.0-255,101,3029,62,3095
71,0.036358,172.31.40.0-255,66,3095,62,3095
72,0.0,172.31.40.0-255,74,74,62,3097
73,0.002147,157.240.7.0-255,74,148,62,3097
74,0.002171,172.31.40.0-255,66,214,62,3097
75,0.006359,172.31.40.0-255,606,820,62,3097
76,0.008525,157.240.7.0-255,66,886,62,3097
77,0.008792,157.240.7.0-255,278,1164,62,3097
78,0.008805,172.31.40.0-255,66,1230,62,3097
79,0.009497,172.31.40.0-255,130,1360,62,3097
80,0.010939,172.31.40.0-255,236,1596,62,3097
81,0.010969,172.31.40.0-255,572,2168,62,3097
82,0.011682,157.240.7.0-255,230,2398,62,3097
83,0.011728,157.240.7.0-255,140,2538,62,3097
84,0.011977,172.31.40.0-255,66,2604,62,3097
85,0.012011,172.31.40.0-255,97,2701,62,3097
86,0.013099,157.240.7.0-255,66,2767,62,3097
87,0.013132,157.240.7.0-255,97,2864,62,3097
88,0.013453,157.240.7.0-255,101,2965,62,3097
89,0.013544,172.31.40.0-255,66,3031,62,3097
90,0.05442,157.240.7.0-255,66,3097,62,3097
91,0.0,172.31.40.0-255,74,74,62,3097
92,0.001724,157.240.7.0-255,74,148,62,3097
93,0.001742,172.31.40.0-255,66,214,62,3097
94,0.00358,172.31.40.0-255,606,820,62,3097
95,0.00531,157.240.7.0-255,66,886,62,3097
96,0.005604,157.240.7.0-255,278,1164,62,3097
97,0.005614,172.31.40.0-255,66,1230,62,3097
98,0.006343,172.31.40.0-255,130,1360,62,3097
99,0.008149,157.240.7.0-255,230,1590,62,3097
100,0.008189,157.240.7.0-255,140,1730,62,3097
101,0.008256,172.31.40.0-255,66,1796,62,3097
102,0.00847,172.31.40.0-255,236,2032,62,3097
103,0.008495,172.31.40.0-255,572,2604,62,3097
104,0.00914,172.31.40.0-255,97,2701,62,3097
105,0.010219,157.240.7.0-255,66,2767,62,3097
106,0.01024,157.240.7.0-255,97,2864,62,3097
107,0.010635,157.240.7.0-255,101,2965,62,3097
108,0.010746,172.31.40.0-255,66,3031,62,3097
109,0.050943,157.240.7.0-255,66,3097,62,3097
110,0.0,172.31.40.0-255,74,74,62,3096
111,0.00157,157.240.7.0-255,74,148,62,3096
112,0.001589,172.31.40.0-255,66,214,62,3096
113,0.003511,172.31.40.0-255,606,820,62,3096
114,0.005058,157.240.7.0-255,66,886,62,3096
115,0.005333,157.240.7.0-255,278,1164,62,3096
116,0.005344,172.31.40.0-255,66,1230,62,3096
117,0.008829,172.31.40.0-255,130,1360,62,3096
118,0.010494,157.240.7.0-255,230,1590,62,3096
119,0.010537,157.240.7.0-255,140,1730,62,3096
120,0.011297,172.31.40.0-255,66,1796,62,3096
121,0.011532,172.31.40.0-255,236,2032,62,3096
122,0.011557,172.31.40.0-255,571,2603,62,3096
123,0.012163,172.31.40.0-255,97,2700,62,3096
124,0.013135,157.240.7.0-255,66,2766,62,3096
125,0.013145,157.240.7.0-255,97,2863,62,3096
126,0.013586,157.240.7.0-255,101,2964,62,3096
127,0.013623,172.31.40.0-255,66,3030,62,3096
128,0.055484,157.240.7.0-255,66,3096,62,3096
129,0.0,172.217.194.0-255,66,66,62,2283
130,1.1e-05,172.217.194.0-255,66,132,62,2283
131,9.6e-05,172.217.194.0-255,66,198,62,2283
132,0.003186,172.217.194.0-255,145,343,62,2283
133,0.003207,172.217.194.0-255,97,440,62,2283
134,0.00321,172.217.194.0-255,105,545,62,2283
135,0.003726,172.31.40.0-255,66,611,62,2283
