,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,50,3873
1,4.9e-05,74.125.24.0-255,66,132,50,3873
2,0.000158,74.125.24.0-255,66,198,50,3873
3,0.00017,74.125.24.0-255,66,264,50,3873
4,0.000173,74.125.24.0-255,66,330,50,3873
5,0.047041,172.31.46.0-255,866,1196,50,3873
6,0.047084,172.31.46.0-255,575,1771,50,3873
7,0.047369,172.31.46.0-255,748,2519,50,3873
8,0.047428,172.31.46.0-255,97,2616,50,3873
9,0.049377,74.125.24.0-255,66,2682,50,3873
10,0.049392,74.125.24.0-255,66,2748,50,3873
11,0.04973,74.125.24.0-255,66,2814,50,3873
12,0.049738,74.125.24.0-255,66,2880,50,3873
13,0.051883,74.125.24.0-255,145,3025,50,3873
14,0.051939,74.125.24.0-255,97,3122,50,3873
15,0.051943,74.125.24.0-255,105,3227,50,3873
16,0.052256,172.31.46.0-255,66,3293,50,3873
17,0.052289,172.31.46.0-255,105,3398,50,3873
18,0.052459,74.125.24.0-255,145,3543,50,3873
19,0.052509,74.125.24.0-255,97,3640,50,3873
20,0.052618,172.31.46.0-255,66,3706,50,3873
21,0.05308,172.31.46.0-255,101,3807,50,3873
22,0.055405,74.125.24.0-255,66,3873,50,3873
23,0.0,31.13.82.0-255,74,74,50,746
24,3.1e-05,172.31.46.0-255,66,140,50,746
25,0.001808,172.31.46.0-255,606,746,50,746
26,0.0,31.13.82.0-255,74,74,50,746
27,2.8e-05,172.31.46.0-255,66,140,50,746
28,0.001768,172.31.46.0-255,606,746,50,746
29,0.0,172.217.194.0-255,66,66,50,140
30,0.039365,172.31.46.0-255,74,140,50,140
31,0.0,172.253.118.0-255,66,66,50,3095
32,0.028578,172.31.46.0-255,74,140,50,3095
33,0.030323,157.240.13.0-255,74,214,50,3095
34,0.030351,172.31.46.0-255,66,280,50,3095
35,0.032132,172.31.46.0-255,606,886,50,3095
36,0.033869,157.240.13.0-255,66,952,50,3095
37,0.034122,157.240.13.0-255,278,1230,50,3095
38,0.034133,172.31.46.0-255,66,1296,50,3095
39,0.03485,172.31.46.0-255,130,1426,50,3095
40,0.036753,157.240.13.0-255,230,1656,50,3095
41,0.036786,157.240.13.0-255,140,1796,50,3095
42,0.037102,172.31.46.0-255,66,1862,50,3095
43,0.037336,172.31.46.0-255,236,2098,50,3095
44,0.037361,172.31.46.0-255,570,2668,50,3095
45,0.03805,172.31.46.0-255,97,2765,50,3095
46,0.039074,157.240.13.0-255,66,2831,50,3095
47,0.039085,157.240.13.0-255,97,2928,50,3095
48,0.039365,157.240.13.0-255,101,3029,50,3095
49,0.039409,172.31.46.0-255,66,3095,50,3095
50,0.0,172.31.46.0-255,74,74,50,74
51,0.0,172.31.46.0-255,74,74,50,3028
52,0.002012,157.240.13.0-255,74,148,50,3028
53,0.002033,172.31.46.0-255,66,214,50,3028
54,0.003772,172.31.46.0-255,606,820,50,3028
55,0.005776,157.240.13.0-255,66,886,50,3028
56,0.006022,157.240.13.0-255,278,1164,50,3028
57,0.006028,172.31.46.0-255,66,1230,50,3028
58,0.008359,172.31.46.0-255,130,1360,50,3028
59,0.009592,172.31.46.0-255,236,1596,50,3028
60,0.00962,172.31.46.0-255,569,2165,50,3028
61,0.010419,157.240.13.0-255,230,2395,50,3028
62,0.010484,157.240.13.0-255,140,2535,50,3028
63,0.011599,157.240.13.0-255,66,2601,50,3028
64,0.011626,157.240.13.0-255,97,2698,50,3028
65,0.011883,172.31.46.0-255,97,2795,50,3028
66,0.011894,157.240.13.0-255,101,2896,50,3028
67,0.051787,172.31.46.0-255,66,2962,50,3028
68,0.054222,157.240.13.0-255,66,3028,50,3028
69,0.0,172.31.46.0-255,74,74,50,74
70,0.0,172.31.46.0-255,74,74,50,3095
71,0.00175,157.240.13.0-255,74,148,50,3095
72,0.001771,172.31.46.0-255,66,214,50,3095
73,0.003446,172.31.46.0-255,606,820,50,3095
74,0.005177,157.240.13.0-255,66,886,50,3095
75,0.005562,157.240.13.0-255,278,1164,50,3095
76,0.005574,172.31.46.0-255,66,1230,50,3095
77,0.006231,172.31.46.0-255,130,1360,50,3095
78,0.007693,172.31.46.0-255,236,1596,50,3095
79,0.007725,172.31.46.0-255,570,2166,50,3095
80,0.008103,157.240.13.0-255,230,2396,50,3095
81,0.008176,157.240.13.0-255,140,2536,50,3095
82,0.00838,172.31.46.0-255,66,2602,50,3095
83,0.008478,172.31.46.0-255,97,2699,50,3095
84,0.009447,157.240.13.0-255,66,2765,50,3095
85,0.009456,157.240.13.0-255,97,2862,50,3095
86,0.00978,157.240.13.0-255,101,2963,50,3095
87,0.009824,172.31.46.0-255,66,3029,50,3095
88,0.051024,157.240.13.0-255,66,3095,50,3095
89,0.0,74.125.24.0-255,66,66,50,3030
90,0.022639,172.31.46.0-255,74,140,50,3030
91,0.024089,157.240.7.0-255,74,214,50,3030
92,0.024107,172.31.46.0-255,66,280,50,3030
93,0.025768,172.31.46.0-255,606,886,50,3030
94,0.027204,157.240.7.0-255,66,952,50,3030
95,0.027493,157.240.7.0-255,278,1230,50,3030
96,0.027504,172.31.46.0-255,66,1296,50,3030
97,0.028199,172.31.46.0-255,130,1426,50,3030
98,0.029724,157.240.7.0-255,230,1656,50,3030
99,0.029782,157.240.7.0-255,140,1796,50,3030
100,0.030014,172.31.46.0-255,236,2032,50,3030
101,0.030038,172.31.46.0-255,571,2603,50,3030
102,0.030717,172.31.46.0-255,97,2700,50,3030
103,0.03146,157.240.7.0-255,66,2766,50,3030
104,0.031497,157.240.7.0-255,97,2863,50,3030
105,0.031855,157.240.7.0-255,101,2964,50,3030
106,0.031891,172.31.46.0-255,66,3030,50,3030
107,0.0,172.31.46.0-255,74,74,50,3007
108,0.002123,157.240.13.0-255,74,148,50,3007
109,0.002141,172.31.46.0-255,66,214,50,3007
110,0.00386,172.31.46.0-255,606,820,50,3007
111,0.005882,157.240.13.0-255,66,886,50,3007
112,0.006642,157.240.13.0-255,278,1164,50,3007
113,0.006654,172.31.46.0-255,66,1230,50,3007
114,0.007561,172.31.46.0-255,130,1360,50,3007
115,0.009066,172.31.46.0-255,236,1596,50,3007
116,0.009095,172.31.46.0-255,570,2166,50,3007
117,0.010989,157.240.13.0-255,230,2396,50,3007
118,0.011053,157.240.13.0-255,140,2536,50,3007
