,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.0,172.31.46.0-255,74,74,57,74
38,0.0,172.31.46.0-255,74,74,57,3093
39,0.001727,157.240.13.0-255,74,148,57,3093
40,0.001746,172.31.46.0-255,66,214,57,3093
41,0.003398,172.31.46.0-255,606,820,57,3093
42,0.005115,157.240.13.0-255,66,886,57,3093
43,0.005408,157.240.13.0-255,278,1164,57,3093
44,0.005417,172.31.46.0-255,66,1230,57,3093
45,0.006229,172.31.46.0-255,130,1360,57,3093
46,0.007617,172.31.46.0-255,236,1596,57,3093
47,0.007646,172.31.46.0-255,568,2164,57,3093
48,0.008022,157.240.13.0-255,230,2394,57,3093
49,0.008073,157.240.13.0-255,140,2534,57,3093
50,0.008323,172.31.46.0-255,66,2600,57,3093
51,0.00841,172.31.46.0-255,97,2697,57,3093
52,0.00935,157.240.13.0-255,66,2763,57,3093
53,0.009358,157.240.13.0-255,97,2860,57,3093
54,0.009668,157.240.13.0-255,101,2961,57,3093
55,0.010921,172.31.46.0-255,66,3027,57,3093
56,0.050322,157.240.13.0-255,66,3093,57,3093
57,0.0,74.125.24.0-255,66,66,57,5105
58,2.1e-05,74.125.24.0-255,66,132,57,5105
59,0.002617,74.125.24.0-255,153,285,57,5105
60,0.00267,74.125.24.0-255,97,382,57,5105
61,0.002717,74.125.24.0-255,105,487,57,5105
62,0.002975,172.31.46.0-255,66,553,57,5105
63,0.003018,172.31.46.0-255,105,658,57,5105
64,0.009357,74.125.24.0-255,66,724,57,5105
65,0.016586,172.31.46.0-255,748,1472,57,5105
66,0.016688,172.31.46.0-255,97,1569,57,5105
67,0.018959,74.125.24.0-255,66,1635,57,5105
68,0.029528,74.125.24.0-255,153,1788,57,5105
69,0.029543,74.125.24.0-255,97,1885,57,5105
70,0.029596,74.125.24.0-255,105,1990,57,5105
71,0.029831,172.31.46.0-255,66,2056,57,5105
72,0.02987,172.31.46.0-255,105,2161,57,5105
73,0.036328,74.125.24.0-255,66,2227,57,5105
74,0.043149,172.31.46.0-255,74,2301,57,5105
75,0.044605,157.240.13.0-255,74,2375,57,5105
76,0.044625,172.31.46.0-255,66,2441,57,5105
77,0.04626,172.31.46.0-255,606,3047,57,5105
78,0.047689,157.240.13.0-255,66,3113,57,5105
79,0.04795,157.240.13.0-255,278,3391,57,5105
80,0.047958,172.31.46.0-255,66,3457,57,5105
81,0.052664,172.31.46.0-255,130,3587,57,5105
82,0.054043,172.31.46.0-255,236,3823,57,5105
83,0.054069,172.31.46.0-255,573,4396,57,5105
84,0.054177,157.240.13.0-255,230,4626,57,5105
85,0.05422,157.240.13.0-255,140,4766,57,5105
86,0.054661,172.31.46.0-255,66,4832,57,5105
87,0.054739,172.31.46.0-255,97,4929,57,5105
88,0.055516,157.240.13.0-255,66,4995,57,5105
89,0.056071,157.240.13.0-255,110,5105,57,5105
90,0.0,172.31.46.0-255,74,74,57,3207
91,0.001725,157.240.13.0-255,74,148,57,3207
92,0.001748,172.31.46.0-255,66,214,57,3207
93,0.003481,172.31.46.0-255,606,820,57,3207
94,0.005195,157.240.13.0-255,66,886,57,3207
95,0.005503,157.240.13.0-255,278,1164,57,3207
96,0.005514,172.31.46.0-255,66,1230,57,3207
97,0.008408,172.31.46.0-255,130,1360,57,3207
98,0.009857,172.31.46.0-255,236,1596,57,3207
99,0.009892,172.31.46.0-255,569,2165,57,3207
100,0.010219,157.240.13.0-255,230,2395,57,3207
101,0.010277,157.240.13.0-255,140,2535,57,3207
102,0.010635,172.31.46.0-255,66,2601,57,3207
103,0.010727,172.31.46.0-255,97,2698,57,3207
104,0.011592,157.240.13.0-255,66,2764,57,3207
105,0.01162,157.240.13.0-255,97,2861,57,3207
106,0.011936,157.240.13.0-255,101,2962,57,3207
107,0.01745,172.31.46.0-255,66,3028,57,3207
108,0.018851,157.240.13.0-255,101,3129,57,3207
109,0.018863,172.31.46.0-255,78,3207,57,3207
110,0.0,172.31.46.0-255,74,74,57,2939
111,0.001727,157.240.13.0-255,74,148,57,2939
112,0.001753,172.31.46.0-255,66,214,57,2939
113,0.003631,172.31.46.0-255,606,820,57,2939
114,0.005348,157.240.13.0-255,66,886,57,2939
115,0.005711,157.240.13.0-255,278,1164,57,2939
116,0.005725,172.31.46.0-255,66,1230,57,2939
117,0.0073,172.31.46.0-255,130,1360,57,2939
118,0.009399,157.240.13.0-255,230,1590,57,2939
119,0.009436,157.240.13.0-255,140,1730,57,2939
120,0.009683,172.31.46.0-255,66,1796,57,2939
121,0.010058,172.31.46.0-255,236,2032,57,2939
122,0.010084,172.31.46.0-255,568,2600,57,2939
123,0.01184,157.240.13.0-255,66,2666,57,2939
124,0.01224,157.240.13.0-255,110,2776,57,2939
125,0.012688,172.31.46.0-255,97,2873,57,2939
126,0.054789,157.240.13.0-255,66,2939,57,2939
127,0.0,172.31.46.0-255,74,74,57,74
128,0.0,172.31.46.0-255,74,74,57,3092
129,0.001448,157.240.13.0-255,74,148,57,3092
130,0.001465,172.31.46.0-255,66,214,57,3092
131,0.00305,172.31.46.0-255,606,820,57,3092
132,0.004481,157.240.13.0-255,66,886,57,3092
133,0.004757,157.240.13.0-255,278,1164,57,3092
134,0.004766,172.31.46.0-255,66,1230,57,3092
135,0.008338,172.31.46.0-255,130,1360,57,3092
136,0.009573,172.31.46.0-255,236,1596,57,3092
137,0.009599,172.31.46.0-255,567,2163,57,3092
138,0.009842,157.240.13.0-255,230,2393,57,3092
139,0.009896,157.240.13.0-255,140,2533,57,3092
140,0.010182,172.31.46.0-255,66,2599,57,3092
141,0.010257,172.31.46.0-255,97,2696,57,3092
142,0.011026,157.240.13.0-255,66,2762,57,3092
143,0.011065,157.240.13.0-255,97,2859,57,3092
144,0.01152,157.240.13.0-255,101,2960,57,3092
145,0.011558,172.31.46.0-255,66,3026,57,3092
146,0.052629,157.240.13.0-255,66,3092,57,3092
147,0.0,172.31.46.0-255,74,74,57,74
148,0.0,172.31.46.0-255,74,74,57,3094
149,0.001438,157.240.7.0-255,74,148,57,3094
150,0.001463,172.31.46.0-255,66,214,57,3094
151,0.003109,172.31.46.0-255,606,820,57,3094
152,0.004534,157.240.7.0-255,66,886,57,3094
153,0.004998,157.240.7.0-255,278,1164,57,3094
154,0.005008,172.31.46.0-255,66,1230,57,3094
155,0.00558,172.31.46.0-255,130,1360,57,3094
156,0.006769,172.31.46.0-255,236,1596,57,3094
157,0.006795,172.31.46.0-255,569,2165,57,3094
158,0.007058,157.240.7.0-255,230,2395,57,3094
159,0.007111,157.240.7.0-255,140,2535,57,3094
160,0.007404,172.31.46.0-255,66,2601,57,3094
161,0.007495,172.31.46.0-255,97,2698,57,3094
162,0.008194,157.240.7.0-255,66,2764,57,3094
163,0.008224,157.240.7.0-255,97,2861,57,3094
164,0.008558,157.240.7.0-255,101,2962,57,3094
165,0.008586,172.31.46.0-255,66,3028,57,3094
166,0.049192,157.240.7.0-255,66,3094,57,3094
167,0.0,172.31.46.0-255,74,74,57,3093
168,0.001466,157.240.13.0-255,74,148,57,3093
169,0.00149,172.31.46.0-255,66,214,57,3093
170,0.00321,172.31.46.0-255,606,820,57,3093
171,0.004649,157.240.13.0-255,66,886,57,3093
172,0.004983,157.240.13.0-255,278,1164,57,3093
173,0.004994,172.31.46.0-255,66,1230,57,3093
174,0.005995,172.31.46.0-255,130,1360,57,3093
175,0.007496,172.31.46.0-255,236,1596,57,3093
176,0.007529,172.31.46.0-255,568,2164,57,3093
177,0.007682,157.240.13.0-255,230,2394,57,3093
178,0.007747,157.240.13.0-255,140,2534,57,3093
179,0.008205,172.31.46.0-255,66,2600,57,3093
180,0.008295,172.31.46.0-255,97,2697,57,3093
181,0.008947,157.240.13.0-255,66,2763,57,3093
182,0.008973,157.240.13.0-255,97,2860,57,3093
183,0.009273,157.240.13.0-255,101,2961,57,3093
184,0.009316,172.31.46.0-255,66,3027,57,3093
185,0.05083,157.240.13.0-255,66,3093,57,3093
186,0.0,172.31.46.0-255,74,74,57,74
187,0.0,172.31.46.0-255,241,241,57,8482
188,7.7e-05,172.31.46.0-255,888,1129,57,8482
189,0.000175,172.31.46.0-255,441,1570,57,8482
190,0.002185,74.125.24.0-255,66,1636,57,8482
191,0.002271,74.125.24.0-255,66,1702,57,8482
192,0.002358,74.125.24.0-255,66,1768,57,8482
193,0.007107,74.125.24.0-255,142,1910,57,8482
194,0.007117,74.125.24.0-255,146,2056,57,8482
195,0.007137,74.125.24.0-255,342,2398,57,8482
196,0.00718,74.125.24.0-255,105,2503,57,8482
197,0.00747,172.31.46.0-255,66,2569,57,8482
198,0.007513,172.31.46.0-255,105,2674,57,8482
199,0.01456,74.125.24.0-255,66,2740,57,8482
200,0.024605,172.31.46.0-255,864,3604,57,8482
201,0.024663,172.31.46.0-255,575,4179,57,8482
202,0.026811,74.125.24.0-255,66,4245,57,8482
203,0.026857,74.125.24.0-255,66,4311,57,8482
204,0.030375,74.125.24.0-255,141,4452,57,8482
205,0.03039,74.125.24.0-255,97,4549,57,8482
206,0.030452,74.125.24.0-255,105,4654,57,8482
207,0.033031,172.31.46.0-255,101,4755,57,8482
208,0.033319,172.31.46.0-255,105,4860,57,8482
209,0.033446,172.31.46.0-255,74,4934,57,8482
210,0.035519,74.125.24.0-255,66,5000,57,8482
211,0.035701,74.125.24.0-255,74,5074,57,8482
212,0.035721,172.31.46.0-255,66,5140,57,8482
213,0.037509,172.31.46.0-255,697,5837,57,8482
214,0.039769,74.125.24.0-255,66,5903,57,8482
215,0.040126,74.125.24.0-255,278,6181,57,8482
216,0.040135,172.31.46.0-255,66,6247,57,8482
217,0.044947,172.31.46.0-255,130,6377,57,8482
218,0.047496,74.125.24.0-255,630,7007,57,8482
219,0.05782,172.31.46.0-255,236,7243,57,8482
220,0.057864,172.31.46.0-255,971,8214,57,8482
221,0.058638,172.31.46.0-255,97,8311,57,8482
222,0.05871,172.31.46.0-255,97,8408,57,8482
223,0.058831,172.31.46.0-255,74,8482,57,8482
224,0.0,74.125.200.0-255,66,66,57,3091
225,0.025781,172.31.46.0-255,74,140,57,3091
226,0.027213,157.240.13.0-255,74,214,57,3091
227,0.02723,172.31.46.0-255,66,280,57,3091
228,0.02889,172.31.46.0-255,606,886,57,3091
229,0.030297,157.240.13.0-255,66,952,57,3091
230,0.030643,157.240.13.0-255,278,1230,57,3091
231,0.030655,172.31.46.0-255,66,1296,57,3091
232,0.031255,172.31.46.0-255,130,1426,57,3091
233,0.032422,172.31.46.0-255,236,1662,57,3091
234,0.032451,172.31.46.0-255,566,2228,57,3091
235,0.032722,157.240.13.0-255,230,2458,57,3091
236,0.032776,157.240.13.0-255,140,2598,57,3091
237,0.033106,172.31.46.0-255,66,2664,57,3091
238,0.03318,172.31.46.0-255,97,2761,57,3091
239,0.033847,157.240.13.0-255,66,2827,57,3091
240,0.033871,157.240.13.0-255,97,2924,57,3091
241,0.034142,157.240.13.0-255,101,3025,57,3091
242,0.034167,172.31.46.0-255,66,3091,57,3091
243,0.0,74.125.24.0-255,144,144,57,4491
244,2.2e-05,74.125.24.0-255,307,451,57,4491
245,4.3e-05,74.125.24.0-255,135,586,57,4491
246,9.4e-05,74.125.24.0-255,105,691,57,4491
247,0.000425,172.31.46.0-255,66,757,57,4491
248,0.000466,172.31.46.0-255,105,862,57,4491
249,0.007187,74.125.24.0-255,66,928,57,4491
250,0.032998,172.31.46.0-255,765,1693,57,4491
251,0.033031,172.31.46.0-255,209,1902,57,4491
252,0.033111,172.31.46.0-255,463,2365,57,4491
253,0.034961,74.125.24.0-255,66,2431,57,4491
254,0.034975,74.125.24.0-255,66,2497,57,4491
255,0.035039,74.125.24.0-255,66,2563,57,4491
256,0.037922,74.125.24.0-255,145,2708,57,4491
257,0.03799,74.125.24.0-255,97,2805,57,4491
258,0.038067,74.125.24.0-255,105,2910,57,4491
259,0.038325,172.31.46.0-255,66,2976,57,4491
260,0.038367,172.31.46.0-255,105,3081,57,4491
261,0.042864,172.31.46.0-255,663,3744,57,4491
262,0.042996,172.31.46.0-255,97,3841,57,4491
263,0.044833,74.125.24.0-255,66,3907,57,4491
264,0.04636,74.125.24.0-255,145,4052,57,4491
265,0.046387,74.125.24.0-255,97,4149,57,4491
266,0.046442,74.125.24.0-255,105,4254,57,4491
267,0.046759,172.31.46.0-255,66,4320,57,4491
268,0.046802,172.31.46.0-255,105,4425,57,4491
269,0.054186,74.125.24.0-255,66,4491,57,4491
270,0.0,172.31.46.0-255,225,225,57,6371
271,3.7e-05,172.31.46.0-255,906,1131,57,6371
272,0.000121,172.31.46.0-255,423,1554,57,6371
273,0.002536,74.125.200.0-255,66,1620,57,6371
274,0.002561,74.125.200.0-255,66,1686,57,6371
275,0.002636,74.125.200.0-255,66,1752,57,6371
276,0.009008,74.125.200.0-255,153,1905,57,6371
277,0.009017,74.125.200.0-255,251,2156,57,6371
278,0.009148,74.125.200.0-255,252,2408,57,6371
279,0.009224,74.125.200.0-255,105,2513,57,6371
280,0.009322,172.31.46.0-255,66,2579,57,6371
281,0.009353,172.31.46.0-255,105,2684,57,6371
282,0.017073,74.125.200.0-255,66,2750,57,6371
283,0.034207,172.31.46.0-255,799,3549,57,6371
284,0.034233,172.31.46.0-255,198,3747,57,6371
285,0.034306,172.31.46.0-255,475,4222,57,6371
286,0.036739,74.125.200.0-255,66,4288,57,6371
287,0.03675,74.125.200.0-255,66,4354,57,6371
288,0.036821,74.125.200.0-255,66,4420,57,6371
289,0.039457,172.31.46.0-255,672,5092,57,6371
290,0.039575,172.31.46.0-255,97,5189,57,6371
291,0.039933,74.125.200.0-255,152,5341,57,6371
292,0.039976,74.125.200.0-255,97,5438,57,6371
293,0.04005,74.125.200.0-255,105,5543,57,6371
294,0.040196,172.31.46.0-255,66,5609,57,6371
295,0.040227,172.31.46.0-255,105,5714,57,6371
296,0.042413,74.125.200.0-255,66,5780,57,6371
297,0.043752,74.125.200.0-255,152,5932,57,6371
298,0.043772,74.125.200.0-255,97,6029,57,6371
299,0.043852,74.125.200.0-255,105,6134,57,6371
300,0.044093,172.31.46.0-255,66,6200,57,6371
301,0.044132,172.31.46.0-255,105,6305,57,6371
302,0.052063,74.125.200.0-255,66,6371,57,6371
303,0.0,172.31.46.0-255,74,74,57,74
304,0.0,31.13.82.0-255,74,74,57,746
305,3.1e-05,172.31.46.0-255,66,140,57,746
306,0.001705,172.31.46.0-255,606,746,57,746
307,0.0,172.31.46.0-255,74,74,57,3094
308,0.002051,157.240.13.0-255,74,148,57,3094
309,0.002082,172.31.46.0-255,66,214,57,3094
310,0.004289,172.31.46.0-255,606,820,57,3094
311,0.006345,157.240.13.0-255,66,886,57,3094
312,0.006704,157.240.13.0-255,278,1164,57,3094
313,0.006719,172.31.46.0-255,66,1230,57,3094
314,0.007524,172.31.46.0-255,130,1360,57,3094
315,0.009091,172.31.46.0-255,236,1596,57,3094
316,0.009129,172.31.46.0-255,569,2165,57,3094
317,0.009641,157.240.13.0-255,230,2395,57,3094
318,0.009694,157.240.13.0-255,140,2535,57,3094
319,0.009805,172.31.46.0-255,66,2601,57,3094
320,0.009904,172.31.46.0-255,97,2698,57,3094
321,0.011147,157.240.13.0-255,66,2764,57,3094
322,0.011158,157.240.13.0-255,97,2861,57,3094
323,0.011543,157.240.13.0-255,101,2962,57,3094
324,0.011705,172.31.46.0-255,66,3028,57,3094
325,0.05383,157.240.13.0-255,66,3094,57,3094
326,0.0,172.217.194.0-255,66,66,57,4467
327,2.4e-05,172.217.194.0-255,66,132,57,4467
328,8.8e-05,172.217.194.0-255,66,198,57,4467
329,0.008319,172.217.194.0-255,151,349,57,4467
330,0.008332,172.217.194.0-255,345,694,57,4467
331,0.008394,172.217.194.0-255,129,823,57,4467
332,0.008465,172.217.194.0-255,105,928,57,4467
333,0.008607,172.31.46.0-255,66,994,57,4467
334,0.008641,172.31.46.0-255,105,1099,57,4467
335,0.015523,172.217.194.0-255,66,1165,57,4467
336,0.037084,172.31.46.0-255,852,2017,57,4467
337,0.037114,172.31.46.0-255,575,2592,57,4467
338,0.03944,172.217.194.0-255,66,2658,57,4467
339,0.039451,172.217.194.0-255,66,2724,57,4467
340,0.042086,172.31.46.0-255,750,3474,57,4467
341,0.042184,172.31.46.0-255,97,3571,57,4467
342,0.044402,172.217.194.0-255,66,3637,57,4467
343,0.044493,172.217.194.0-255,66,3703,57,4467
344,0.045651,172.31.46.0-255,101,3804,57,4467
345,0.045828,172.217.194.0-255,150,3954,57,4467
346,0.045872,172.217.194.0-255,97,4051,57,4467
347,0.045917,172.217.194.0-255,105,4156,57,4467
348,0.046098,172.31.46.0-255,66,4222,57,4467
349,0.046132,172.31.46.0-255,105,4327,57,4467
350,0.048707,172.217.194.0-255,66,4393,57,4467
351,0.057407,172.31.46.0-255,74,4467,57,4467
352,0.0,172.31.46.0-255,74,74,57,3091
353,0.001437,157.240.13.0-255,74,148,57,3091
354,0.001457,172.31.46.0-255,66,214,57,3091
355,0.003021,172.31.46.0-255,606,820,57,3091
356,0.004673,157.240.13.0-255,66,886,57,3091
357,0.004976,157.240.13.0-255,278,1164,57,3091
358,0.004987,172.31.46.0-255,66,1230,57,3091
359,0.005697,172.31.46.0-255,130,1360,57,3091
360,0.007205,157.240.13.0-255,230,1590,57,3091
361,0.007247,157.240.13.0-255,140,1730,57,3091
362,0.007669,172.31.46.0-255,66,1796,57,3091
363,0.00789,172.31.46.0-255,236,2032,57,3091
364,0.007914,172.31.46.0-255,566,2598,57,3091
365,0.008601,172.31.46.0-255,97,2695,57,3091
366,0.009324,157.240.13.0-255,66,2761,57,3091
367,0.009353,157.240.13.0-255,97,2858,57,3091
368,0.009674,157.240.13.0-255,101,2959,57,3091
369,0.009708,172.31.46.0-255,66,3025,57,3091
370,0.052062,157.240.13.0-255,66,3091,57,3091
371,0.0,172.31.46.0-255,74,74,57,3093
372,0.002042,157.240.13.0-255,74,148,57,3093
373,0.002071,172.31.46.0-255,66,214,57,3093
374,0.003795,172.31.46.0-255,606,820,57,3093
375,0.005888,157.240.13.0-255,66,886,57,3093
376,0.006299,157.240.13.0-255,278,1164,57,3093
377,0.006314,172.31.46.0-255,66,1230,57,3093
378,0.00701,172.31.46.0-255,130,1360,57,3093
379,0.008508,172.31.46.0-255,236,1596,57,3093
380,0.008539,172.31.46.0-255,568,2164,57,3093
381,0.009725,157.240.13.0-255,230,2394,57,3093
382,0.009778,157.240.13.0-255,140,2534,57,3093
383,0.010108,172.31.46.0-255,66,2600,57,3093
384,0.010145,172.31.46.0-255,97,2697,57,3093
385,0.010543,157.240.13.0-255,66,2763,57,3093
386,0.010571,157.240.13.0-255,97,2860,57,3093
387,0.011003,157.240.13.0-255,101,2961,57,3093
388,0.011037,172.31.46.0-255,66,3027,57,3093
389,0.053629,157.240.13.0-255,66,3093,57,3093
390,0.0,172.31.46.0-255,74,74,57,2962
391,0.001452,157.240.13.0-255,74,148,57,2962
392,0.001471,172.31.46.0-255,66,214,57,2962
393,0.003198,172.31.46.0-255,606,820,57,2962
394,0.004652,157.240.13.0-255,66,886,57,2962
395,0.005088,157.240.13.0-255,278,1164,57,2962
396,0.005102,172.31.46.0-255,66,1230,57,2962
397,0.005875,172.31.46.0-255,130,1360,57,2962
398,0.007368,157.240.13.0-255,230,1590,57,2962
399,0.007395,172.31.46.0-255,236,1826,57,2962
400,0.007422,157.240.13.0-255,140,1966,57,2962
401,0.007434,172.31.46.0-255,569,2535,57,2962
402,0.00886,157.240.13.0-255,66,2601,57,2962
403,0.00892,157.240.13.0-255,97,2698,57,2962
404,0.009666,157.240.13.0-255,101,2799,57,2962
405,0.010666,172.31.46.0-255,97,2896,57,2962
406,0.053245,157.240.13.0-255,66,2962,57,2962
407,0.0,172.31.46.0-255,74,74,57,3094
408,0.00174,157.240.13.0-255,74,148,57,3094
409,0.001761,172.31.46.0-255,66,214,57,3094
410,0.003395,172.31.46.0-255,606,820,57,3094
411,0.00513,157.240.13.0-255,66,886,57,3094
412,0.0054,157.240.13.0-255,278,1164,57,3094
413,0.005412,172.31.46.0-255,66,1230,57,3094
414,0.006062,172.31.46.0-255,130,1360,57,3094
415,0.007429,172.31.46.0-255,236,1596,57,3094
416,0.007459,172.31.46.0-255,569,2165,57,3094
417,0.007857,157.240.13.0-255,230,2395,57,3094
418,0.007906,157.240.13.0-255,140,2535,57,3094
419,0.008146,172.31.46.0-255,66,2601,57,3094
420,0.008234,172.31.46.0-255,97,2698,57,3094
421,0.009172,157.240.13.0-255,66,2764,57,3094
422,0.009181,157.240.13.0-255,97,2861,57,3094
423,0.009499,157.240.13.0-255,101,2962,57,3094
424,0.010075,172.31.46.0-255,66,3028,57,3094
425,0.050511,157.240.13.0-255,66,3094,57,3094
426,0.0,172.31.46.0-255,74,74,57,3028
427,0.001731,157.240.13.0-255,74,148,57,3028
428,0.001752,172.31.46.0-255,66,214,57,3028
429,0.003479,172.31.46.0-255,606,820,57,3028
430,0.005211,157.240.13.0-255,66,886,57,3028
431,0.005492,157.240.13.0-255,278,1164,57,3028
432,0.005506,172.31.46.0-255,66,1230,57,3028
433,0.006242,172.31.46.0-255,130,1360,57,3028
434,0.007831,172.31.46.0-255,236,1596,57,3028
435,0.007861,172.31.46.0-255,569,2165,57,3028
436,0.008062,157.240.13.0-255,230,2395,57,3028
437,0.008158,157.240.13.0-255,140,2535,57,3028
438,0.00858,172.31.46.0-255,66,2601,57,3028
439,0.008661,172.31.46.0-255,97,2698,57,3028
440,0.009608,157.240.13.0-255,97,2795,57,3028
441,0.009871,157.240.13.0-255,101,2896,57,3028
442,0.010042,172.31.46.0-255,66,2962,57,3028
443,0.051857,157.240.13.0-255,66,3028,57,3028
444,0.0,172.31.46.0-255,74,74,57,654
445,0.049009,74.125.200.0-255,141,215,57,654
446,0.049035,74.125.200.0-255,97,312,57,654
447,0.049146,74.125.200.0-255,105,417,57,654
448,0.049402,172.31.46.0-255,66,483,57,654
449,0.049445,172.31.46.0-255,105,588,57,654
450,0.051631,74.125.200.0-255,66,654,57,654
451,0.0,172.31.46.0-255,74,74,57,74
452,0.0,172.217.194.0-255,66,66,57,140
453,0.024,172.31.46.0-255,74,140,57,140
454,0.0,172.31.46.0-255,74,74,57,74
455,0.0,74.125.24.0-255,66,66,57,140
456,0.029327,172.31.46.0-255,74,140,57,140
457,0.0,172.31.46.0-255,74,74,57,3094
458,0.001442,157.240.13.0-255,74,148,57,3094
459,0.001465,172.31.46.0-255,66,214,57,3094
460,0.003232,172.31.46.0-255,606,820,57,3094
461,0.004671,157.240.13.0-255,66,886,57,3094
462,0.005045,157.240.13.0-255,278,1164,57,3094
463,0.005059,172.31.46.0-255,66,1230,57,3094
464,0.005771,172.31.46.0-255,130,1360,57,3094
465,0.007176,172.31.46.0-255,236,1596,57,3094
466,0.007208,172.31.46.0-255,569,2165,57,3094
467,0.007264,157.240.13.0-255,230,2395,57,3094
468,0.007306,157.240.13.0-255,140,2535,57,3094
469,0.007889,172.31.46.0-255,66,2601,57,3094
470,0.007959,172.31.46.0-255,97,2698,57,3094
471,0.008629,157.240.13.0-255,66,2764,57,3094
472,0.008638,157.240.13.0-255,97,2861,57,3094
473,0.008928,157.240.13.0-255,101,2962,57,3094
474,0.009106,172.31.46.0-255,66,3028,57,3094
475,0.049755,157.240.13.0-255,66,3094,57,3094
476,0.0,172.31.46.0-255,74,74,57,74
477,0.0,31.13.82.0-255,74,74,57,746
478,4e-05,172.31.46.0-255,66,140,57,746
479,0.001688,172.31.46.0-255,606,746,57,746
480,0.0,172.217.194.0-255,66,66,57,3094
481,0.027256,172.31.46.0-255,74,140,57,3094
482,0.029019,157.240.13.0-255,74,214,57,3094
483,0.029043,172.31.46.0-255,66,280,57,3094
484,0.030646,172.31.46.0-255,606,886,57,3094
485,0.032395,157.240.13.0-255,66,952,57,3094
486,0.032729,157.240.13.0-255,278,1230,57,3094
487,0.032742,172.31.46.0-255,66,1296,57,3094
488,0.033743,172.31.46.0-255,130,1426,57,3094
489,0.035296,172.31.46.0-255,236,1662,57,3094
490,0.035337,172.31.46.0-255,569,2231,57,3094
491,0.035627,157.240.13.0-255,230,2461,57,3094
492,0.035752,157.240.13.0-255,140,2601,57,3094
493,0.036003,172.31.46.0-255,66,2667,57,3094
494,0.036069,172.31.46.0-255,97,2764,57,3094
495,0.037068,157.240.13.0-255,66,2830,57,3094
496,0.037097,157.240.13.0-255,97,2927,57,3094
497,0.037499,157.240.13.0-255,101,3028,57,3094
498,0.03762,172.31.46.0-255,66,3094,57,3094
499,0.0,172.31.46.0-255,74,74,57,3092
500,0.002037,157.240.13.0-255,74,148,57,3092
501,0.002068,172.31.46.0-255,66,214,57,3092
502,0.003927,172.31.46.0-255,606,820,57,3092
503,0.005954,157.240.13.0-255,66,886,57,3092
504,0.006268,157.240.13.0-255,278,1164,57,3092
505,0.006281,172.31.46.0-255,66,1230,57,3092
506,0.007077,172.31.46.0-255,130,1360,57,3092
507,0.009177,157.240.13.0-255,230,1590,57,3092
508,0.00922,157.240.13.0-255,140,1730,57,3092
509,0.012778,172.31.46.0-255,66,1796,57,3092
510,0.013189,172.31.46.0-255,236,2032,57,3092
511,0.013217,172.31.46.0-255,567,2599,57,3092
512,0.013979,172.31.46.0-255,97,2696,57,3092
513,0.015224,157.240.13.0-255,66,2762,57,3092
514,0.015265,157.240.13.0-255,97,2859,57,3092
515,0.015627,157.240.13.0-255,101,2960,57,3092
516,0.016591,172.31.46.0-255,66,3026,57,3092
517,0.057727,157.240.13.0-255,66,3092,57,3092
518,0.0,172.31.46.0-255,74,74,57,74
519,0.0,157.240.13.0-255,66,66,57,2274
